Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_28584_3,PWD-G-Tender/2018-19,Construction of Link road to village Chaladi km. 0/0 to 1/100,SH/ Providing and Laying Soling in Km. 0/0 to 1/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2019 09:00 AM,NA ,90.0,No ,No,Offline,27-Mar-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"3,81,803",amit sharma,"657,781",Accepted-AOC,15-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_28596_1,17670-78 dated 06.03.2019 Deothi Delgi Grade I,Construction of Deothi Delgi road portion Bara to Koon Sh providing and laying GradeI in Km.12/0 to 14/450 Under MNP,Construction of Deothi Delgi road portion Bara to Koon Sh providing and laying GradeI in Km.12/0 to 14/450 Under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Mar-2019 03:30 PM,NA ,90.0,No ,No,Offline,09-Apr-2019 11:00 AM,PWD,Solan,173212.0,2.0,"8,64,685",M/S Jagdamba constrcution company,"1,083,396",Rejected-AOC,14-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_28616_1,C/O link road to vill. Amroh Km. 0/0 to 0/400,C/O link road to vill. Amroh Km. 0/0 to 0/400 from Amroh to Banal via Chowki Khad at RD. 0/200,SH C/O ROFD Improvement of grade C.D. work M/TV-Shape drain and Parapets in Km. 0/0 to 0/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Mar-2019 06:00 PM,NA ,60.0,No ,No,Offline,02-Apr-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"13,97,920",sumeet contractor,"1,129,183",Rejected-AOC,19-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2019_PWD_28619_1,C/O link road from Burnwar to Lower Saster,C/O link road from Burnwar to Lower Saster in GP Daruhi Km. 0/0 to 2/0,SH C/O 5/7 mtr wide road formation cutting CD in Km. 0/0 to 1/500 ROFD AND R/Wall of various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Mar-2019 09:00 AM,NA ,60.0,No ,No,Offline,02-Apr-2019 03:00 PM,PWD,AMIRPUR,177001.0,2.0,"23,33,411",Nitin Patial,"3,919,932",Accepted-AOC,19-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_28688_1,C/O W and M of Link road on Patlander Ree Jeehar,Construction of Widening and Metalling of Link road on Patlander Ree road from Jeehar to Chakriana Deenga Da Gran Patter Tilla km 0/0 to 2/500,SH Removal of formation deficiency and C/o retaining walls at various RDs and Soling,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Apr-2019 06:00 PM,NA ,60.0,No ,No,Offline,16-Apr-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"11,81,285",VINAY KUMAR,"1,631,084",Rejected-Technical,19-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'widening': 1, 'construction': 1}"
2019_PWD_28735_1,167-216 dated 11-4-2019,C/O Health Sub Centre Building at Bhaled,"(SH- C/O Building portion i/c WS and SI, C/O septic tank and Rain water Harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-May-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-May-2019 11:30 AM,PWD,items,176001.0,2.0,"17,28,338",Ashok Kumar Govt Contractor,"2,237,035",Accepted-AOC,14-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2019_PWD_28735_3,167-216 dated 11-4-2019,C/O Health Sub Centre Building at Jheer Balla,"(SH- C/O Building portion i/c WS and SI, C/O septic tank and Rain water Harvesting system)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,02-May-2019 10:00 AM,NA ,120.0,No ,No,Offline,24-May-2019 11:30 AM,PWD,items,176001.0,2.0,"17,28,338",Ms VIRENDER SINGH,"1,874,153",Accepted-AOC,05-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2019_PWD_28757_1,MDII-TALYAHAR PINGLA,AMP for the year 2019-20 on Talyahar Pingla Thouna Sarkaghat road DRRP No. HP0810MRL094,Providing and laying bituminous concrete in Km. 4/0 to 5/0) under PMGSY.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2019 05:00 PM,NA ,120.0,No ,No,Offline,13-May-2019 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"8,27,658",SANJAY SHARMA,"1,011,703",Accepted-AOC,19-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_29012_1,JatoliDamrog Solan road Km0/0 to 3/340,A/R and M/O Jatoli Damrog Solan road Km0/0 to 3/340,A/R and M/O Jatoli Damrog Solan road Km0/0 to 3/340 SH providing and Laying BC in Km1/00 to 3/340,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2019 02:00 PM,NA ,90.0,No ,No,Offline,13-Jun-2019 11:00 AM,PWD,Solan,173212.0,2.0,"18,53,983",naresh vij govt contractor,"2,144,660",Accepted-AOC,14-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29159_1,NH Nahan NIT NO. 940-60 dated 28.05.2019,"Ordinary repair to Nahan Sahrahan Kumarhatti road NH 907A km 0/0 to 78/0 (SH Providing and laying cement concrete paver block in km 2/330 to 2/380, 2/610 to 2/685, 3/130 to 3/215, (Correction in between Rd 2/380 to 2/610) and 4/670 to 4/775)","Ordinary repair to Nahan Sahrahan Kumarhatti road NH 907A km 0/0 to 78/0 (SH Providing and laying cement concrete paver block in km 2/330 to 2/380, 2/610 to 2/685, 3/130 to 3/215, (Correction in between Rd 2/380 to 2/610) and 4/670 to 4/775)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jun-2019 04:00 PM,NA ,120.0,No ,No,Offline,28-Jun-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"18,59,440",AIDANT IMPLEMENTATION PRIVATE LIMITED,"2,976,936",Rejected-AOC,31-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_29238_2,SD-III-CB-Tender/2019-20-2346 dated 25-05-2019,R/R damages to approach road from Manchanda to block D at IGMC Shimla. (SH- C/O R/Wall at RDs 0/115 to 0/135.),R/R damages to approach road from Manchanda to block D at IGMC Shimla. (SH- C/O R/Wall at RDs 0/115 to 0/135.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,22-Jun-2019 11:00 AM,PWD,IGMC Shimla,171001.0,2.0,"7,68,621",Suresh Kumar,"977,925",Rejected-AOC,07-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29654_3,PW-NBT/CB/Tender/2018/1913-16 dated 29.05.2019,"Restoration of damages on Chandigarh Mandi Manali road (NH-205) Km. 105/0 to 127/0 (SH- C/o Retaining wall at RD 116/570 to 116/585, 116/595 to 116/605, 116/610 to 116/615 and 118/630 to 118/642.50) BSNL Deposit","Restoration of damages on Chandigarh Mandi Manali road (NH-205) Km. 105/0 to 127/0 (SH- C/o Retaining wall at RD 116/570 to 116/585, 116/595 to 116/605, 116/610 to 116/615 and 118/630 to 118/642.50) BSNL Deposit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"16,07,869",M/S LALIT KUMAR,"1,671,769",Rejected-Finance,08-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_29654_4,PW-NBT/CB/Tender/2018/1913-16 dated 29.05.2019,"Restoration of damages on Chandigarh Mandi Manali road (NH-205) Km. 105/0 to 127/0 (SH- C/o Retaining wall at RD 110/820 to 110/835, 112/668 to 112/678 and 126/820 to 126/835) BSNL Deposit","Restoration of damages on Chandigarh Mandi Manali road (NH-205) Km. 105/0 to 127/0 (SH- C/o Retaining wall at RD 110/820 to 110/835, 112/668 to 112/678 and 126/820 to 126/835) BSNL Deposit",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:30 AM,PWD,Bilaspur,174001.0,2.0,"12,32,762",M/S LALIT KUMAR,"1,268,640",Rejected-Finance,23-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_29656_1,Job 2 Construction of link road from Panjawar Bath,Job 2 Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalri Sub Head C.O Cement Concrete Pavement at Km. 0-0 to 0-250 Under SCCP,Job 2 Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalri Sub Head C.O Cement Concrete Pavement at Km. 0-0 to 0-250 Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,03-Jul-2019 11:00 AM,PWD,Una,174303.0,2.0,"18,23,751",Balbir Singh Govt Contractor,"1,580,000",Rejected-AOC,20-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_29671_1,PW-JND-B and R-EA-I-NIT- 3530-3629 dt.15.06.2019,Restoration of rain damages on Baijnath Lad Bharol Kandha Pattan road Km 0/0 to 46/0,Construction of wire crated retaining wall at Km 43/415 to 43/430,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2019 10:00 AM,NA ,120.0,No ,No,Offline,17-Jul-2019 11:30 AM,PWD,Lad-Bharol,175032.0,2.0,"6,00,075",Surendar Singh,"638,385",Rejected-Finance,21-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2019_PWD_29672_1,Job 3 Construction of link road from Panjawar Bath,Job 3 Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalri Sub Head C.O Cement Concrete Pavement at Km. 0-250 to 0-500 Under SCCP,Job 3 Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalri Sub Head C.O Cement Concrete Pavement at Km. 0-250 to 0-500 Under SCCP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Jun-2019 05:40 PM,NA ,120.0,No ,No,Offline,03-Jul-2019 11:00 AM,PWD,Una,174303.0,2.0,"18,23,751",HARDYAL SINGH GOVT. CONTRACTOR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2019_PWD_29854_1,4012-51 dt. 26.6.2019,C/O Bassa Delag Tikkri road km. 0/0 to 3/500 from Delag side (SH C/O 8.00 mtr. span RCC. Slab culvert with wing wall at RD. 2/250) Under SCCP,C/O Bassa Delag Tikkri road km. 0/0 to 3/500 from Delag side (SH C/O 8.00 mtr. span RCC. Slab culvert with wing wall at RD. 2/250) Under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Jul-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"12,57,145",Diwan Chand,"1,829,693",Rejected-AOC,19-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29864_1,PW-SD-CB-CTR-19-20- 4232 dt 25-6-19,C/O Bhatt kufer koti road km. 0/00 to 6/885 (SH M/T between Rd 4/500 to 5/00),C/O Bhatt kufer koti road km. 0/00 to 6/885 (SH M/T between Rd 4/500 to 5/00),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Jul-2019 06:00 PM,NA ,120.0,No ,No,Offline,19-Jul-2019 11:00 AM,PWD,Shimla,171003.0,2.0,"6,93,599",Pardeep Vij,"1,029,188",Accepted-AOC,13-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_29915_2,PWD CIVIL-3064-93-TANDA,Construction of link road Dhiman Basti to village Bhorni in G.P. Jhikli Kothi Km 0/000 to 1/100 in Distt. Kangra (H.P.) Under SCSP (SH Providing and laying WBM Grade-1 and Cement concrete pavement at RD 0/400 to 0/600),Construction of link road Dhiman Basti to village Bhorni in G.P. Jhikli Kothi Km 0/000 to 1/100 in Distt. Kangra (H.P.) Under SCSP (SH Providing and laying WBM Grade-1 and Cement concrete pavement at RD 0/400 to 0/600),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"6,37,768",AMIT KUMAR SHARMA,"673,229.55",Rejected-AOC,30-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_29915_4,PWD CIVIL-3064-93-TANDA,Restoration of rain damages on Kholi to Kaled via Simbal Khola road in Distt. Kangra (H.P.)(SH Providing and laying Bitumen concrete at RD 2/500 to 3/600),Restoration of rain damages on Kholi to Kaled via Simbal Khola road in Distt. Kangra (H.P.)(SH Providing and laying Bitumen concrete at RD 2/500 to 3/600),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jul-2019 05:00 PM,NA ,120.0,No ,No,Offline,23-Jul-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"7,08,611",pritam singh thkur,"900,955",Rejected-AOC,20-Aug-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
