Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_80520_8,6398-6447 dated 18.10.2023,R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Wire crate R/wall at RD 48/250 to 48/270) (Under FDR 2023-24),R/R damages on NH-305 Sainj Luhri Aut road km 0/000 to 97/000 (SH. C/o Wire crate R/wall at RD 48/250 to 48/270) (Under FDR 2023-24),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Oct-2023 03:00 PM,NA ,90.0,No ,No,Online,26-Oct-2023 11:00 AM,PWD,Rampur,172001.0,2.0,"8,25,078",DEVENDER SINGH,"571,680",Accepted-AOC,08-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80567_1,Tender-18651-52-dt-20.10.2023,"Construction of HP,PWD Circle office Building at Dharampur, Distt. Mandi HP","Building portion, W.S and S.I, Site development, Rain water harvesting tank, and septic tank",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,25-Oct-2023 05:00 PM,NA ,365.0,No ,No,Online,04-Nov-2023 11:30 AM,PWD,Dharampur,175040.0,2.0,"2,79,10,680",PANKAJ KUMAR,"24,421,845",Rejected-Finance,19-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_80617_1,PW-KD-E-Tender/2023-24-4607-10 dtd 20-10-2023,R/R Damages on Bagodi Nalla to Ganganagar via Koti Banogra Road in K.M. 0/00 to 5/825 Removal of slips C/o R/Wall and B/Wall at various RDs between in K.M. 4/00 to 4/650,Removal of slips C/o R/Wall and B/Wall at various RDs between in K.M. 4/00 to 4/650,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Oct-2023 03:10 PM,NA ,30.0,No ,No,Online,30-Oct-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"66,52,413",Dixit Keprate,"6,978,338",Accepted-AOC,01-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80655_1,PWJ/TA-9750-80 dated 19-10-2023,Const of link road from thangar to Choudahry Abadi and Shamshanghat near Dehar Khad km. 0/0 to 1/200,P/L G-III Cement Concrete Pavement at RD. 0/200 to 0/480 U-shape drain at RD 0/200 to 0/275 45.00 Meter Edge wall with U-shape drain at RD. 0/275 to 0/480 and sump,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Oct-2023 05:00 PM,NA ,90.0,No ,No,Online,31-Oct-2023 11:00 AM,PWD,Jawali,176023.0,2.0,"59,85,520",ARUN KUMAR,"6,278,864",Rejected-Technical,06-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_80681_1,EE Salooni letter No.6805-6854 dated 21.10.2023,Construction of link road to village Chiterkut K.M. 0/0 to 1/0,Construction of PCC Retaining wall at R.D. 0/730 to 0/748.50,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Oct-2023 10:00 AM,NA ,75.0,No ,No,Online,02-Nov-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"10,52,628",Rakesh Govt Contr,"628,193",Rejected-Finance,18-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_80685_1,C/o Link road Govt. High School Gagret,C/o Link road Govt. High School Gagret to HarizanBastiKaloh to GagretOelIspur road (SH.C/o Cement concrete pavement with drain from RD. 1/400 to 1/900) under SCDP),C/o Link road Govt. High School Gagret to HarizanBastiKaloh to GagretOelIspur road (SH.C/o Cement concrete pavement with drain from RD. 1/400 to 1/900) under SCDP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,25-Oct-2023 05:00 PM,NA ,75.0,No ,No,Online,02-Nov-2023 11:30 AM,PWD,Daulatpur Chowk,177204.0,2.0,"39,33,500",ABC Construction,"3,933,500",Rejected-Finance,04-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_80699_10,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 0/030 to 0/052, 0/074 to 0/090 and 1/795 to 1/810","R/R Damages on Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 0/030 to 0/052, 0/074 to 0/090 and 1/795 to 1/810",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"33,30,422",DEEPAK DHARMAIK,"3,482,272",Accepted-AOC,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80699_11,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"Improvement of Mandroli Kuri Kharyana Road in K.M. 0/00 to 5/500, ROFD in K.M. 0/195 to 1/465 and C/o culver with wing wall at R.D. 0/695 and C/o, B/Wall at R.D. 1/300 to 1/323, 1/382 to 1/405 and 1/450 to 1/460","Improvement of Mandroli Kuri Kharyana Road in K.M. 0/00 to 5/500, ROFD in K.M. 0/195 to 1/465 and C/o culver with wing wall at R.D. 0/695 and C/o, B/Wall at R.D. 1/300 to 1/323, 1/382 to 1/405 and 1/450 to 1/460",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"29,28,093",RAJINDER CHAUHAN,"3,033,106",Rejected-Finance,23-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2023_PWD_80699_16,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Kupri Link road in K.M. 0/00 to 1/300, C/o, R/Wall at R.D. 0/291 to 0/304, 0/505 to 0/525, 0/990 to 0/995 and B/Wall at R.D. 0/295 to 0/305, 0/970 to 0/982, 1/020 to 1/035, 1/145 to 1/155","R/R Damages on Kupri Link road in K.M. 0/00 to 1/300, C/o, R/Wall at R.D. 0/291 to 0/304, 0/505 to 0/525, 0/990 to 0/995 and B/Wall at R.D. 0/295 to 0/305, 0/970 to 0/982, 1/020 to 1/035, 1/145 to 1/155",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"25,16,645",DEEPAK DHARMAIK,"2,623,945",Rejected-Technical,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80699_18,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Ghunda Talka Road in K.M. 0/00 to 2/300, C/o, R/Wall at R.D. 0/225 to 0/237, 0/970 to 0/978, 0/980 to 0/990, 1/045 to 1/058","R/R Damages on Ghunda Talka Road in K.M. 0/00 to 2/300, C/o, R/Wall at R.D. 0/225 to 0/237, 0/970 to 0/978, 0/980 to 0/990, 1/045 to 1/058",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"11,11,330",HEM LATA,"1,153,336",Accepted-AOC,18-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80699_5,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Ghasigaon Dhanroti Road in K.M. 0/00 to 4/00 C/o, R/Wall at R.D. 2/765 to 2/810, 3/240 to 3/225 and B/Wall at R.D. 3/210 to 3/230","R/R Damages on Ghasigaon Dhanroti Road in K.M. 0/00 to 4/00 C/o, R/Wall at R.D. 2/765 to 2/810, 3/240 to 3/225 and B/Wall at R.D. 3/210 to 3/230",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Oct-2023 11:00 AM,NA ,30.0,No ,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"25,82,531",M/s Pardeep Sublaik,"2,682,686",Rejected-Finance,18-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80709_1,PW-SE-Dpur-WS-4891-93,C/O Road Parshada - Radu - Paplog - Samsai - Damshera KM 0 / 00 to 5/500,"Removal of Formation Defficiencies ,R/wall, B/Wall ,Cross-Drainage work ,Metalling and Tarring, Crash Barreir , Parapets, Drain, and Providing Sign Board and Logo Board etcetra.in km 0/0 to 5/500 ) Under RIDF- XXIX",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Oct-2023 11:30 AM,NA ,75.0,No ,No,Online,08-Nov-2023 11:00 AM,PWD,sarkaghat,175024.0,2.0,"6,27,93,883",Arya Construction Company,"49,637,854",Accepted-AOC,20-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_80767_7,PW-KD-E-Tender/2023-24-4719-23 dtd 26-10-2023,"R/R Damages on Kotkhai Deori Khaneti Deorighat road in K.M. 0/00 to 22/00, C/o, R/Wall at R.D. 16/460 to 16/498, 19/610 to 19/645, 20/080 to 20/102, 15/217 to 15/232, 16/161 to 16/186 and B/Wall at R.D. 16/483 to 16/498","R/R Damages on Kotkhai Deori Khaneti Deorighat road in K.M. 0/00 to 22/00, C/o, R/Wall at R.D. 16/460 to 16/498, 19/610 to 19/645, 20/080 to 20/102, 15/217 to 15/232, 16/161 to 16/186 and B/Wall at R.D. 16/483 to 16/498",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,08-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"42,88,026",DEEPAK DHARMAIK,"4,469,587",Rejected-Finance,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80767_8,PW-KD-E-Tender/2023-24-4719-23 dtd 26-10-2023,"R/R Damages On Badrooni Ghati To Badrooni road in K.M. 0/00 to 2/995, C/o, R/Wall at R.D. 1/130 to 1/160","R/R Damages On Badrooni Ghati To Badrooni road in K.M. 0/00 to 2/995, C/o, R/Wall at R.D. 1/130 to 1/160",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,08-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,20,595",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"645,050",Accepted-AOC,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80813_1,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Gumma Pujali Baghi Road in K.M. 0/00 to 28/545, C/o R/Wall at R.D. 7/566 to 7/580, crate wall 8/703 to 8/720, crate wall at R.D. 8/850 to 8/875","R/R Damages on Gumma Pujali Baghi Road in K.M. 0/00 to 28/545, C/o R/Wall at R.D. 7/566 to 7/580, crate wall 8/703 to 8/720, crate wall at R.D. 8/850 to 8/875",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"21,52,139",VIKRAM SINGH KANWAR,"2,231,892",Rejected-Finance,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80813_11,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, B/Wall at R.D. 0/300 to 0/340","R/R Damages on Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, B/Wall at R.D. 0/300 to 0/340",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,52,820",Rakesh Chauhan,"683,500",Accepted-AOC,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80813_12,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on khaneti Chamb Barnog Road in K.M. 0/00 to 2/340, C/o, R/wall at R.D. 0/400 to 0/409 and 0/855 to 0/872","R/R Damages on khaneti Chamb Barnog Road in K.M. 0/00 to 2/340, C/o, R/wall at R.D. 0/400 to 0/409 and 0/855 to 0/872",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,22,620",M/S NAVEEN DHAUSTA GOVT. CONTRACTOR,"744,952",Accepted-AOC,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80813_13,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Kotla Pali road in K.M. 0/00 to 3/300, C/o, R/Wall at R.D. 2/990 to 3/015","R/R Damages on Kotla Pali road in K.M. 0/00 to 3/300, C/o, R/Wall at R.D. 2/990 to 3/015",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,45,101",PANKAJ CHAUHAN GOVT. CONTRACTOR,"988,875",Rejected-Finance,23-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80813_3,PW-KD-E-Tender/2023-24- 4724-28 Dated 26-10-2023,"R/R Damages on Link road from Tahu Pump house to Rehaldhar via Mehta Nagar K.M. 0/00 to 4/200, C/o, R/Wall and B/Wall at various RDs between in K.M. 0/00 to 2/00","R/R Damages on Link road from Tahu Pump house to Rehaldhar via Mehta Nagar K.M. 0/00 to 4/200, C/o, R/Wall and B/Wall at various RDS between in K.M. 0/00 to 2/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2023 11:00 AM,NA ,30.0,No ,No,Online,09-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"30,47,457",Rakesh Chauhan,"3,199,507",Accepted-AOC,26-Dec-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
