Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_37729_1,No/PW/Ksli/NIT-19- 1157-65 dated23/5/20,Restoration of rain damages on SAKB road in km 50/00 to 70/00,Restoration of rain damages on SAKB road in km 50/00 to 70/00 SH C/O wire crate on hill side at Rd 62/120 to 62/168,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 10:00 AM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"11,77,154",LALIT VERMA,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_37730_1,No/PW/Ksli/NIT-19- 1157-65 dated23/5/20,C/O link road from tharugarh up mohal chandrayani to samsanghat tharugharh in G P Jangeshu in km 0/0 to 0/650,C/O link road from tharugarh up mohal chandrayani to samsanghat tharugharh in G P Jangeshu in km 0/0 to 0/650 SH C/O R/Wall B/Wall and wire crate under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2020 10:00 AM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"13,40,392",Harsh Mehta,"1,499,845",Rejected-AOC,10-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_37737_1,PWD-BD-NIT-2019-20-2741-90,Construction of Dharer Sansal via Panjala road,P/L WBM G-II and 2cm thick premix carpet with seal coat at Km 1/270 to 1/480 and 1/540 to 1/910).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"4,99,423",Sangita Abrol,"651,969",Rejected-Finance,05-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_37744_1,PWD-BD-NIT-2019-20-2741-90,Construction of Chobin Sansai Road Km 0/0 to 13/405,"P/L WBM G-I, G-II and 2cm thick premix carpet with seal coat Km 8/660 to 9/160).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jun-2020 02:00 PM,NA ,120.0,No ,No,Offline,01-Jul-2020 11:00 AM,PWD,Baijnath,176125.0,2.0,"5,41,573",Parveen,"1,086,870",Rejected-AOC,05-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_37870_3,Tender/2019-20-1150-1200dated 26.05.2020,C/o link road from Kothewala bridge to Ghuttanpur Patlion Surajpur road km 0/0 to 2/515. (SH C/O embankment right side approaches and extension of 2.00 mtrs span RCC slab culvert at RD 0/450) under NABARD RIDF-XXI.,C/o link road from Kothewala bridge to Ghuttanpur Patlion Surajpur road km 0/0 to 2/515. (SH C/O embankment right side approaches and extension of 2.00 mtrs span RCC slab culvert at RD 0/450) under NABARD RIDF-XXI.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"12,56,269",Avtar Singh,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'extension': 2, 'bridge': 2}"
2020_PWD_37870_6,Tender/2019-20-1150-1200dated 26.05.2020,Construction of link road to village Dhand in GP Kando Kansar km 0/0 to 1/800. (SH Providing and laying GSB from km 1/0 to 1/800 and G-II from km 0/0 to 1/800) under SCSP.,Construction of link road to village Dhand in GP Kando Kansar km 0/0 to 1/800. (SH Providing and laying GSB from km 1/0 to 1/800 and G-II from km 0/0 to 1/800) under SCSP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"9,79,539",ARUN KUMAR,"1,286,038",Rejected-Finance,05-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_37870_7,Tender/2019-20-1150-1200dated 26.05.2020,Construction of link road to village Dhand in G.P. Kando Kansar km 0/0 to 2/0. under SCSP.(SH Construction of RCC Box cell type culverts of 3.00 mtr span at RD 1/745),Construction of link road to village Dhand in G.P. Kando Kansar km 0/0 to 2/0. under SCSP.(SH Construction of RCC Box cell type culverts of 3.00 mtr span at RD 1/745),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"6,29,560",Balinder Dutt,"678,438",Rejected-Finance,05-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2020_PWD_37870_9,Tender/2019-20-1150-1200dated 26.05.2020,Construction of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km 0/0 to 26/500.(MDR-94) (SH C/O balance work of 28.48 mtrs span RCC Box Cell Vented Causeway at RD 20/220) Under Himachal Road improvement scheme).,Construction of Paonta Puruwala Singhpura Bhagani Gojjar Dakpathar road km 0/0 to 26/500.(MDR-94) (SH C/O balance work of 28.48 mtrs span RCC Box Cell Vented Causeway at RD 20/220) Under Himachal Road improvement scheme).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2020 04:30 PM,NA ,90.0,No ,No,Offline,18-Jun-2020 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"20,56,406",Basti Ram,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2020_PWD_38100_1,ED.II.GA.Tender-577-78 dated 08.06.2020,Construction of MG Govt Engineering college at Kotla Jeori in Tehsil Rampur District Shimla SH Providing road side lighting in Admn and lecture hall phase I therein,Providing road side lighting,Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,16-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2020 11:30 AM,PWD,Shimla,171002.0,1.0,"20,65,659",Lekh Raj Negi,"2,129,502",Rejected-Technical,24-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_38122_1,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link road from Talara Bus Stand to Panjhara road kms 0/0 to 0/800,P/L 80mm thick paver block at RD 0/350 to 0/860,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"16,43,182",amisha gupta,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38122_10,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link road to SC/ST Basti Sudiyal kms 0/0 to 1/500,"C/O R/wall from RD 1/563 to 1/585, solid causeway at RD 1/480 to 1/495, 80mm thick interlocking paver block at RD 1/395 to 1/480, 1/495 to 1/585 along with side drains at various reaches.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"11,17,154",amisha gupta,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38122_3,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link road from Thather to Sarnooh road kms 0/0 to 1/0,P/L and metalling/ tarring in kms 0/250 to 0/450 and 0/550 to 0/850 and cement concrete pavement at RD 0/450 to 0/550.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"6,00,119",Ms R.K. Mahajan,"646,095",Rejected-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38122_5,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O Link road from Minjgran to Harizen basti Minjgran kms. 0/0 to 2/0,P/L soling grade 1 and wearing and 20mm thick premix carpet in kms. 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"11,19,890",Ms R.K. Mahajan,"1,264,150",Accepted-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38122_6,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O Link road to village Gharnooh Harizen Basti in kms 0/0to 0/550,P/L 80mm thick interlocking paver block at RD 0/550 TO 0/750and solid causeway at RD 0/595 to 0/610,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"12,64,670",ABHINAV MAHAJAN,"1,247,944",Rejected-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38122_7,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O Link road Khajjian to Bassa Kudiala (Gujjar Basti) road in kms 0/0 to 2/0,C/O CC Pavement from RD 0/200 to 0/350 and 0/360 to 0/410,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"5,87,692",ABHINAV MAHAJAN,"533,485",Rejected-AOC,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38122_8,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link road from Suliali to Harizan Basti Dev Bharari road kms 0/0 to 1/900,"Formation cutting work, cross drainage along with retaining wall and breast walls at various RDs.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"26,39,177",RAJESH SHARMA,"3,742,074",Rejected-Technical,25-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38122_9,No.PWN/GA/E-27/20-21-772-76 dt. 2/6/2020,C/O link raod from Suliali to Harizan Basti Dev Bharari road kms 0/0 to 1/900,Providing M/T in kms 0/500 to 0/800 and cement concrete pavement in kms 0/800 to 1/000.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Jun-2020 11:30 AM,NA ,120.0,No ,No,Offline,08-Jul-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"9,19,962",HARDEEP GOVT CONTRACTOR,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_38146_1,NIT No. 1280-1321 dated 03.06.2020,Ordinary repair to Nahan Banethi Sarahan Kumarhatti road Km 0/0 to 78/0 on NH 907A (SH Construction of PCC U shape road side drain in Km 9/0 to 9/800),Ordinary repair to Nahan Banethi Sarahan Kumarhatti road Km 0/0 to 78/0 on NH 907A (SH Construction of PCC U shape road side drain in Km 9/0 to 9/800),Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,16-Jun-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Jul-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"12,01,308",Jagmohan Singh,"1,203,331",Rejected-AOC,04-Aug-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2, 'drain': 2}"
2020_PWD_38219_1,PW/PNH/AB/Tender/2019- 882-89 dt. 16.06.2020,Restoration of rain damages on Sainj Luhari Anni Jalori Banjar Aut road NH 305 km. 53.0 to 97.0 SH Construction of PCC Retaining wall with Toe wall at RD 58.135 to 58.145 in the State of Himachal Pradesh against NDRF Funds.,Restoration of rain damages on Sainj Luhari Anni Jalori Banjar Aut road NH 305 km. 53.0 to 97.0 SH Construction of PCC Retaining wall with Toe wall at RD 58.135 to 58.145 in the State of Himachal Pradesh against NDRF Funds.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Jul-2020 11:30 AM,PWD,Ghayagi,175123.0,2.0,"8,99,758",MOHAN LAL,"898,320",Rejected-Technical,31-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,NDRF,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_38222_1,PW/PNH/AB/Tender/2019- 882-29 dt. 16.06.2020,Restoration of rain damages on Sainj Luhari Anni Jalori Banjar Aut road NH 305 km. 53.0 to 97.0 SH Construction of PCC Retaining wall with Toe wall at RD 83.290 to 83.302 in the State of Himachal Pradesh against NDRF Funds.,Restoration of rain damages on Sainj Luhari Anni Jalori Banjar Aut road NH 305 km. 53.0 to 97.0 SH Construction of PCC Retaining wall with Toe wall at RD 83.290 to 83.302 in the State of Himachal Pradesh against NDRF Funds.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2020 05:00 PM,NA ,120.0,No ,No,Offline,10-Jul-2020 11:30 AM,PWD,Balichowki,175106.0,2.0,"11,47,844",Anil Kumar,,Rejected-Technical,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,NDRF,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_38271_1,L/R Badoh to Vill .Ghungrala Under Bharwain Divn,Construction of link road from Badoh Chowk to village Ghungrala in GP Tiyai SH Providing and lying GSB MT between km 0250 to 0725 under MMGSY,Construction of link road from Badoh Chowk to village Ghungrala in GP Tiyai SH Providing and lying GSB MT between km 0250 to 0725 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2020 06:00 PM,NA ,120.0,No ,No,Offline,30-Jun-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,09,839",Renu Sharma,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
