Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_55791_1,No PW SRJ TA  2020-21 16941-43 dated 30.12.2021,Balance work of Improvement and Strengthening of Pandoh Kandha   Road Km 0/000 to 24/000  SH - ROFD in various RDs under CRF Job No HP 2018-19-147,Balance work of Improvement and Strengthening of Pandoh Kandha   Road Km 0/000 to 24/000  SH - ROFD in various RDs under CRF Job No HP 2018-19-147,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jan-2022 02:00 PM,,120.0,No,No,Offline,28-Jan-2022 11:00 AM,PWD,Janjehali,175047.0,2.0,"84,39,396",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2}"
2022_PWD_56069_1,Job 9  Construction of Link Road from Kuthar Beet,"Job 9  Construction of Link Road from Kuthar Beet to Abadi Jodian Tehsil Haroli Distt. Una Sub Head  P.L GSB, WMM and BC in km .  0-800 to 1-200  Under OTMNP","Job 9  Construction of Link Road from Kuthar Beet to Abadi Jodian Tehsil Haroli Distt. Una Sub Head  P.L GSB, WMM and BC in km .  0-800 to 1-200  Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,28-Jan-2022 10:00 AM,,75.0,No,No,Online,03-Feb-2022 11:00 AM,PWD,Una,174303.0,2.0,"15,59,465",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_56329_1,No PW SRJ TA  2020-21 18229-31 dated 18.01.2022,C/o road from Janjehali Bhekhali Khauli Gadagushani road Km 0/000 to 20/400 SH F/C 5/7 mtr width in Km 9/600 to 10/900,C/o road from Janjehali Bhekhali Khauli Gadagushani road Km 0/000 to 20/400 SH F/C 5/7 mtr width in Km 9/600 to 10/900,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Feb-2022 10:00 AM,,90.0,No,No,Offline,08-Feb-2022 11:00 AM,PWD,Janjehali,175047.0,2.0,"54,37,045",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56657_4,No PW SRJ TA  2020-21 19541-43 dated 02.02.2022,C/o road from Kashimalidhar to Bara Bunad Junger  road Km 0/000 to 4/000  SH F/C 5/7 mtr width in Km 3/105 to 3/900,C/o road from Kashimalidhar to Bara Bunad Junger  road Km 0/000 to 4/000  SH F/C 5/7 mtr width in Km 3/105 to 3/900,Works,Open Tender,Percentage,Civil Works,No,No,,11-Feb-2022 10:00 AM,,90.0,No,No,Offline,18-Feb-2022 11:00 AM,PWD,Janjehali,175047.0,2.0,"44,16,265",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_56928_6,Sangrah 11163-11213 dated 10.02.2022,Restoration of Rain Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 16/690 (SH C/O R/Wall in wire creat at RD. 1/060 to 1/105).,Restoration of Rain Damages on Pullilani Bhalar Bhalona Road km. 0/00 to 16/690 (SH C/O R/Wall in wire creat at RD. 1/060 to 1/105).,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Feb-2022 05:00 PM,,75.0,No,No,Online,03-Mar-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"3,08,107",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_58270_1,15112-20 dated 11.03.2022,Annual Maintenance Plan for the year 2022-23 on SukhiJohari Kanda KatalKa Bag road in Km 0 00 to 15 470,Annual Maintenance Plan for the year 2022-23 on SukhiJohari Kanda KatalKa Bag road in Km 0 00 to 15 470 SH  Providing and laying renewal coat by providing 30mm thick Bituminous Concrete  thermoplastic edge line in Km 0 00 to 6 00,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Mar-2022 03:35 PM,,90.0,No,No,Online,29-Mar-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"99,77,934",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2022_PWD_58497_1,PW-KD-E-Tender/2021-22-6701-03 dt 10-03-2022,C/o Link road to H.B. Protidhar road in K.M. 0/00 to 1/855,Improvement of 5/7 mtr. wide formation cutting Between at R.D. 0/765 to 0/870,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-Mar-2022 02:30 PM,,90.0,No,No,Online,30-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,49,910",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_58497_2,PW-KD-E-Tender/2021-22-6701-03 dt 10-03-2022,C/o Link road Chadyana Rain Shelter to Village Chandral Road in K.M. 0/00 to 0/750,Formation Cutting in 5/7 mtr. wide road at R.D. 0/300 to 0/450,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,24-Mar-2022 02:30 PM,,90.0,No,No,Online,30-Mar-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,29,634",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'shelter': 1, 'rain shelter': 1}"
2022_PWD_58777_17,Sangrah 15120-45 dated 16.03.2022,A/R  and  M/O  link road Dungi to Bhon via Shiyaghati km. 0/00 to 3/500  (SH  C/O  R/Wall in wire crate at RD. 3/480 to 3/500),A/R  and  M/O  link road Dungi to Bhon via Shiyaghati km. 0/00 to 3/500  (SH  C/O  R/Wall in wire crate at RD. 3/480 to 3/500),Works,Open Tender,Item Rate,Civil Works,No,No,,30-Mar-2022 05:00 PM,,75.0,No,No,Online,08-Apr-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"3,67,127",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58887_1,17507-17 dated 24.03.2022,Special Repair to various roads under Parwanoo sub Division,Special Repair to various roads under Parwanoo sub Division SH Repair to pot holes of ParwanooKasauliDharampurSubathuSolan road in portion 000 to 1200 and 1500 to 16 00 ChakkiKaMourBhojnagar road in Portion 2 00 to 13 750 and ParwanooKhadeenBanasarBh,Works,Open Tender,Item Rate,Civil Works,No,No,,31-Mar-2022 10:00 AM,,90.0,No,No,Online,12-Apr-2022 11:00 AM,PWD,Kasauli,173204.0,2.0,"22,03,130",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 3}
2022_PWD_59217_1,PW-KD-E-Tender/2021-22-7386-88 dt 23-03-2022,C/o Link road Chadyana Rain Shelter to Village Chandral in K.M. 0/00 to 0/750,Formation Cutting in 5/7 mtr. wide road in K.M. 0/510 to 0/555,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Apr-2022 04:30 PM,,90.0,No,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"9,96,168",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'shelter': 1, 'rain shelter': 1}"
2022_PWD_59217_2,PW-KD-E-Tender/2021-22-7386-88 dt 23-03-2022,C/o Link road to H.B. Protidhar Road in K.M. 0/00 to 1/855,Improvement of 5/7 mtr. wide formation cutting in Between at R.D. 0/885 to 0/930,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,06-Apr-2022 04:45 PM,,90.0,No,No,Online,13-Apr-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,99,673",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_59463_1,TA-75-174dt-8-4-22,Construction of link road from C/o link road from  Gundha to Kiyana Km 0/0 to 7/450),"450 (SH- Formation cutting 5/7 mtrs. Wide road in Km 2/0 to 4/0,Construction of Retaining wall at RD 2/645 to 2/667.50 and Construction of retaining structure for dumping site ).",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,,13-Apr-2022 12:00 PM,,75.0,No,No,Online,20-Apr-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"59,42,548",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_59701_1,PW-KD-E-Tender/2021-22-301-03 dt 13-4-2022,AMP on Ratnari Link road in K.M. 0/00 to 2/740,Providing and Laying 30 mm Bituminous Concrete including profile correction in k.m. 0/00 to 2/740,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,21-Apr-2022 03:00 PM,,90.0,No,No,Online,27-Apr-2022 11:00 AM,PWD,AMP Work Kotkhai Division,171202.0,2.0,"53,88,628",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59701_2,PW-KD-E-Tender/2021-22-301-03 dt 13-4-2022,AMP on Gumma Baghi Narkanda Road in K.M. 0/00 to 43/00,Providing and Laying 30 mm Bituminous concrete including profile correction in K.M. 37/00 to 38/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,21-Apr-2022 03:00 PM,,90.0,No,No,Online,27-Apr-2022 11:00 AM,PWD,AMP Work Kotkhai Division,171202.0,2.0,"18,76,948",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59788_1,Job 6 Construction of link road from Saloh Bhadaur,"Job 6 Construction of link road from Saloh Bhadauri Road to Saloh Nalka km. 0-0 to 0-400 Sub Head C.O U Shape drain with edge wall, WMM, BC in km. 0-0 to 0-400 therein Under DMFT","Job 6 Construction of link road from Saloh Bhadauri Road to Saloh Nalka km. 0-0 to 0-400 Sub Head C.O U Shape drain with edge wall, WMM, BC in km. 0-0 to 0-400 therein Under DMFT",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Apr-2022 10:00 AM,,75.0,No,No,Online,29-Apr-2022 11:00 AM,PWD,Una,174303.0,2.0,"9,37,933",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'drain': 2}"
2022_PWD_59982_1,No.723-773 dated. 16.04.2022,Annual Surfacing on Banikhet Dalhousie Khajjiar road km. 15/600 to 27/0 under AMP-2022-23 on MDR road,(SH  Providing and Laying 30 mm thick Bituminous Concrete in km 21/0 to 22/0),Works,Open Tender,Percentage,Civil Works,No,No,,27-Apr-2022 05:00 PM,,75.0,No,No,Online,04-May-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"17,55,817",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59982_2,No.723-773 dated. 16.04.2022,Annual Surfacing on Banikhet Dalhousie Khajjiar road km. 15/600 to 27/0 under AMP-2022-23 on MDR road,(SH Providing and Laying 30 mm thick Bituminous Concrete in km. 22/0 to 23/0),Works,Open Tender,Percentage,Civil Works,No,No,,27-Apr-2022 05:00 PM,,75.0,No,No,Online,04-May-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"17,32,939",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59982_3,No.723-773 dated. 16.04.2022,Annual Surfacing on Banikhet Dalhousie Khajjiar road km. 15/600 to 27/0 under AMP-2022-23 on MDR road,(SH Providing and Laying 30 mm thick Bituminous Concrete in km. 25/0 to 26/0),Works,Open Tender,Percentage,Civil Works,No,No,,27-Apr-2022 05:00 PM,,75.0,No,No,Online,04-May-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"17,09,743",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_59982_4,No.723-773 dated. 16.04.2022,Annual Surfacing on Banikhet Dalhousie Khajjiar road km. 15/600 to 27/0 under AMP-2022-23 on MDR road,(SH  Providing and Laying 30 mm thick Bituminous Concrete in km 26/0 to 27/0),Works,Open Tender,Percentage,Civil Works,No,No,,27-Apr-2022 05:00 PM,,75.0,No,No,Online,04-May-2022 03:30 PM,PWD,Dalhousie,176304.0,2.0,"16,89,445",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_60232_1,TENDER NOTICE NO  435-42 DATED 22.4.2022,CONSTRUCTION  OF BARNALI TO PONG DAM ROAD KM 0.0 TO 2.165 SUB HEAD C.O R/WALL AT RD 1.650 1.658 LHS C.O U SHAPE DRAIN AND V SHAPE AT RD  0.600 TO 0.950 0.216 TO 0.600 AND P.L INTERLOCKING PAVER AT RD 0.320 TO 0.333.50  UNDER INDUSTRAIL CORRIDOR,CONSTRUCTION  OF BARNALI TO PONG DAM ROAD KM 0.0 TO 2.165 SUB HEAD C.O R/WALL AT RD 1.650 1.658 LHS C.O U SHAPE DRAIN AND V SHAPE AT RD  0.600 TO 0.950 0.216 TO 0.600 AND P.L INTERLOCKING PAVER AT RD 0.320 TO 0.333.50  UNDER INDUSTRAIL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,,02-May-2022 02:00 PM,,30.0,No,No,Online,10-May-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"8,27,659",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2022_PWD_60310_1,C/o link road Tharu Chamarda Mandater via Tabyan,C/o link road Tharu Chamarda Mandater via Tabyan to Karndola km 0/0 to 5/0,SH   C/o Slab Culvert at RD 0/400 and retaining wall at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,05-May-2022 09:00 AM,,60.0,No,No,Online,13-May-2022 11:30 AM,PWD,Hamirpur,177001.0,2.0,"23,93,550",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
