Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2017_HPIPH_16928_1,EE/IPHD/EA-I/2017- 5386-5485,Improvement of Lift Irrigation Scheme Lilly Dhar in Tehsil Nagrota Bagwan and District Kangra,Improvement of Lift Irrigation Scheme Lilly Dhar in Tehsil Nagrota Bagwan and District Kangra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jun-2017 05:00 PM,NA ,180.0,No ,No,Offline,12-Jul-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Nagrota Bagwan,176215.0,2.0,"22,87,023",Individual,"2,352,390",Rejected-Finance,13-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2017_HPIPH_17500_1,EE/IPHD/EA-I/2017- 8495-8594,Improvement of Lift Irrigation Scheme Lilly Dhar in Tehsil Nagrota Bagwan and District Kangra,Improvement of Lift Irrigation Scheme Lilly Dhar in Tehsil Nagrota Bagwan and District Kangra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2017 05:00 PM,NA ,120.0,No ,No,Offline,28-Aug-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",NAGROTA BAGWAN,176215.0,2.0,"20,71,557",HARNAM SINGH,"2,556,387",Rejected-Finance,13-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2017_HPIPH_17508_1,EE-IPH/EA-I/2017-8804-8903,Construction of wire crate,Construction of wire crate embankment at Sinh Nallah from RD 700 to 1300 Right bank of nallah and RD 700 to 940 and RD1180 to1300 on left bank.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2017 05:00 PM,NA ,120.0,No ,No,Offline,29-Aug-2017 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Nagrota Bagwan,176215.0,2.0,"1,69,36,052",KATIANI CONSTRUCTION,"17,646,868",Rejected-Finance,13-Jun-2019,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2017_HPIPH_17625_1,No. EE IPH BBR TA E-Tender 2016-17-6633-46 dated,Providing treatment plant to LWSS Maharal Dakhyora Phase 1st in Tehsil Barsar Distt. Hamirpur SH CO,Providing treatment plant to LWSS Maharal Dakhyora Phase 1st in Tehsil Barsar Distt. Hamirpur SH CO Balance work i.e. interconnection of civil structure and de-sludging of existing sump well at Gowald Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Aug-2017 04:00 PM,NA ,120.0,No ,No,Offline,17-Aug-2017 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",IPH Sub Division Barsar,174305.0,2.0,"3,00,517",Dogra Construction Co Pvt Ltd,"399,282.49",Accepted-AOC,18-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Others,
2017_HPIPH_17776_1,IPH-DN-CB-TA-Tender/2017-18- 7502-83 dt 22-8-17,Providing WSS to Nahan Town from Giri river at Dadahu in Tehsil Nahan Distt Sirmour HP,Construction of Over Head Reservior of 150000 ltrs capacity with 15 mtrs staging height at near Fire Office Nahan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Aug-2017 05:00 PM,NA ,120.0,No ,No,Offline,13-Sep-2017 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"12,00,000",TILAK RAJ SHARMA,"2,109,000",Rejected-Finance,14-Jun-2019,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Jawali,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Repair and Restoration,{'construction': 1}
2017_HPIPH_18946_1,17205-305 dt21-12-2017,Construction of LIS Seo Ket in Tehsil Ghumarwin Distt. Bilaspur (HP,Construction of Check Dam across the Rohal Khad at Balhu Seo in GP Seo,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,28-Dec-2017 05:00 PM,NA ,120.0,No ,No,Offline,11-Jan-2018 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Ghumarwin,174021.0,2.0,"22,10,504",kishorilal,"2,816,088",Accepted-AOC,14-Jun-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,"{'check dam': 1, 'construction': 2}"
2017_PWD_16895_1,PWD/NLG/2016-2017-82,rECARPATING FROM SOBAN MAJARA TO BAGHARI ROAD 0/00 TO 13/00 KM,Recarpting from soban majara to bahari road 0/00 to 13/00 km(P/L bB.C in 0/00 to 3/260),Works,Open Tender,Item Rate,Civil Works,No,No,E.E PWD ,19-Jun-2017 11:00 AM,NA ,90.0,No ,No,Offline,28-Jun-2017 11:30 AM,PWD,NALAGARH,174101.0,2.0,"47,03,746",Jarnail Singh,1.0,Rejected-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2017_PWD_17652_1,PW.NLD.EA1Tender Publication/2015-16 3995-98,Construction of Health sub centre at mastanpur Tehsil Nalagarh Distt Solan ( H.P ),"SH C/O Building portion , septic tank, soak pit , Rain harvesting tank , site development and W.S and S.I work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,11-Aug-2017 03:15 PM,NA ,120.0,No ,No,Offline,18-Aug-2017 11:30 AM,PWD,Nalagarh,174101.0,2.0,"14,30,667",Bhadur,1.0,Accepted-AOC,14-Jun-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2018_HPIPH_19015_1,EE IPH Salooni 11377-78 dated 26-12-2017,Tapping additional source to village Gowadi Guila under WSS Mansa Gofla and WSS Banegi Gowadi in GP Guila Tehsil Churah Distt. Chamba (HP),"C/O RCC Intake 9 Nos, C/O RCC Storage tank 5500 Ltrs Cap. 03 Nos , Storage tank 8600 ltrs (01 No.), 12500 ltrs (01 No.),10100 ltrs (01 No.), 7500ltrs (1No.), 6000ltrs (01 No.), 6800 ltrs (01No.), C/O stand post -15 Nos, C/o Check Dam-02 Nos and e",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Jan-2018 04:00 PM,NA ,120.0,No ,No,Offline,24-Jan-2018 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP",Salooni,176320.0,2.0,"13,16,908",Arun Kumar,"2,777,477",Rejected-Finance,21-Jun-2019,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,{'check dam': 1}
2018_HPIPH_19146_1,No. EE IPH BBR TA E-T Dam Saryali 2016-17-17423-32,Construction of Check Dam in Saryali Khad in Tehsil Barsar Distt. Hamirpur H.P,Construction of Check Dam in Saryali Khad in Tehsil Barsar Distt. Hamirpur H.P,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jan-2018 02:00 PM,NA ,120.0,No ,No,Offline,23-Jan-2018 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",IPH Sub Division Barsar,174305.0,2.0,"83,40,036",M/s.Pawan Kumar Sharma,"9,088,829.75",Not Admitted-Fee/PreQual/Technical,14-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'check dam': 2, 'construction': 2}"
2018_HPIPH_19536_1,No. EE IPH BBR TA E-T FPW 2016-17-18601-18,Providing Flood Protection works from Harsour Head Works to Jhanijiani in Saryali Khad Tehsil Barsar Distt. Hamirpur SH C O wire creates embankment from RD 330 to 640,Providing Flood Protection works from Harsour Head Works to Jhanijiani in Saryali Khad Tehsil Barsar Distt. Hamirpur SH C O wire creates embankment from RD 330 to 640,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Feb-2018 01:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2018 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",IPH Sub Division Barsar,174305.0,2.0,"49,23,597",M/s.Pawan Kumar Sharma,"8,217,084.39",Not Admitted-Fee/PreQual/Technical,14-Jun-2019,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Barsar,Irrigation and Public Health,HP",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2018_HPIPH_20709_1,EE-IPH-CBA-GA Tender/2018- 522-47 dated 12.04.2018,construction of LWSS to Village Lahal from Budhil Nallah source tehsil and distt.chamba,As Per DNIT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Apr-2018 05:20 PM,NA ,120.0,No ,No,Offline,03-May-2018 11:30 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP",Executive Engineer IPH Division Chamba,176318.0,2.0,"17,22,706",Suraj Rana,"2,157,586",Rejected-Finance,08-Jun-2019,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Pooh,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'construction': 1}
2018_HPIPH_21060_1,1875-1920,Providing Flood Protection Work in Saryali kahd from Talai to Baghroo,Providing Flood Protection Work in Saryali kahd from Talai to Baghroo,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,07-May-2018 04:00 PM,NA ,120.0,No ,No,Offline,05-Jun-2018 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",Kalol,174021.0,2.0,"1,15,05,238",M/s Bhagwati Construction Co.,"11,692,413",Accepted-AOC,12-Jun-2019,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Ghumarwin,Irrigation and Public Health,HP",True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2018_HPIPH_22997_1,7820-7919,"Providing Lift Irrigation Scheme to Bhadeuli in tehsil Bhunter Distt Kullu H.P. SH Construction of wire crate embankment , pump House , Delivery tank , Desilting Tank and Toilet. Etc.","Providing Lift Irrigation Scheme to Bhadeuli in tehsil Bhunter Distt Kullu H.P. SH Construction of wire crate embankment , pump House , Delivery tank , Desilting Tank and Toilet. Etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2018 05:00 PM,NA ,120.0,No ,No,Offline,31-Aug-2018 02:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",Bhadeuli,175126.0,2.0,"17,22,790",Kailash Sharma,"1,992,587.13",Accepted-AOC,18-Jun-2019,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2018_HPIPH_23181_1,EE-IPHD/EA-I/2018- 7909-8008,Construction of FIS Sudher Kuhl from Banoie Khad in Tehsil Dharamshala Distt Kangra Construction of Pucca MainSub channel 1762 mtr Outlets 12 No and Foot path crossings 10 Nos,Construction of FIS Sudher Kuhl from Banoie Khad in Tehsil Dharamshala Distt Kangra Construction of Pucca MainSub channel 1762 mtr Outlets 12 No and Foot path crossings 10 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2018 05:00 PM,NA ,120.0,No ,No,Offline,27-Sep-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",dharamshala,176215.0,2.0,"54,03,135",Abhishek,"4,953,789",Rejected-AOC,22-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2018_HPIPH_23184_1,. EE-IPHD/EA-I/2018- 7909-8008,Construction of FIS Dhundi Kuhl Dudhli from Manjhi Khad in Tehsil Dharamshala Distt. Kangra SH Construction of Pucca Main channel 1050 Rmt Outlets 2 No and Foot path crossings 9 Nos,Construction of FIS Dhundi Kuhl Dudhli from Manjhi Khad in Tehsil Dharamshala Distt. Kangra SH Construction of Pucca Main channel 1050 Rmt Outlets 2 No and Foot path crossings 9 Nos,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2018 05:00 PM,NA ,120.0,No ,No,Offline,27-Sep-2018 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",dharamshala,176215.0,2.0,"29,19,310",Abhishek,"2,610,562",Rejected-AOC,22-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-I,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2018_HPIPH_23587_1,IPH/IDU/ EA-I/E-Tender/ 2018-19- 12077-13076,Providing irrigation to Haryali Mohalla and adjoining area of village Bhaira and Dhussara in Tehsil Amb Distt Una HP,C/O pump house cum chowkidar qtr RCC collection Tank 50000 ltrs cap and boundry wall around pump house),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Sep-2018 05:00 PM,NA ,30.0,No ,No,Offline,09-Oct-2018 11:00 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"8,73,091",Ashutosh bali,"811,355",Rejected-AOC,01-Jun-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2018_HPIPH_23995_1,No. 7882-83 dt. 06/102018,Remolding of flow irrigation scheme Patned Khad Bihali Kuhl in GP Sundla teh Salooni Distt Chamba HP,Sh Construction of head weir 1 no construction of pucca main channel RD 0 to 2100 Construction of outlet 8 no,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,08-Oct-2018 12:00 PM,NA ,120.0,No ,No,Offline,22-Oct-2018 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP",Salooni,176320.0,2.0,"5,88,904",JOGINDER RANA GOVT. CONT.,"909,039",Accepted-AOC,21-Jun-2019,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 3}
