Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_94701_1,Executive Engineer HPPWD Division Dehra letter No. 5824-29 dated 25.10.2024,Construction of link road from Main Road to Lamb Chatra G.P. Sakri KM 0/0 to 1/500,C/o 6.00mtr. Span RCC Slab Culvert with approach Wall at RD 0/540 under OTMNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Oct-2024 10:00 AM,,75.0,No,No,Online,04-Nov-2024 11:00 AM,PWD,Dehra,177101.0,2.0,"22,17,097",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_100564_2,MDII,M/T on Khad Kalyana to Dolra Balh Km 0/00 to 4/300.,"Providing and laying GSB, Gill, premix carpet on Dolra Balh to Bus stop Dolra 0/00 to 0/280)",Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2025 06:00 PM,,75.0,No,No,Online,01-Mar-2025 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"6,82,311",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_PWD_109697_1,1613-42 dated 7/7/2025,A/R  M/O on NH 73A (New NH 907) on Jagadhari Chachhrauli Khizrabad Batta Chowk road km 45/880 to 53/300 (SH Construction of PCC Retaining wall at RD 46/380 to 46/400).,A/R  M/O on NH 73A (New NH 907) on Jagadhari Chachhrauli Khizrabad Batta Chowk road km 45/880 to 53/300 (SH Construction of PCC Retaining wall at RD 46/380 to 46/400).,Works,Open Tender,Percentage,Civil Works - Highways,No,No,,09-Jul-2025 11:00 AM,,75.0,No,No,Online,18-Jul-2025 11:30 AM,PWD,Nahan,173001.0,2.0,"16,61,644",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_110400_1,2025_PWD_3218_29,R/O (Repair of) Restoration of Rain damages on Kotlu Katanda road Km. 0/0 to 3/500 GP Teban (SH Removal of slips and maintenance of berm at various RDs) Deposit SDF/2024/028REFERENCE OF SANCTION,R/O (Repair of) Restoration of Rain damages on Kotlu Katanda road Km. 0/0 to 3/500 GP Teban (SH Removal of slips and maintenance of berm at various RDs) Deposit SDF/2024/028REFERENCE OF SANCTION,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jul-2025 05:00 PM,,90.0,No,No,Online,28-Jul-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"2,17,721",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_PWD_47044_9,EE Dehra letter No. 250-54 dated 22.04.2021,Periodic Renewal on Bari to Sangnyar road the year 2021-22,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/00 to 1/00 and 1/00 to 2/00).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-Apr-2021 06:00 PM,,120.0,No,No,Online,24-May-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86729_1,NHHamirpur17.2.2024,Annual repair and Maintenance on  NH 503A Km 0/0 to 70/0,Reconstruction old damged rain shelter at Km. 7/350,Works,Open Tender,Percentage,Civil Works,No,No,,21-Feb-2024 06:55 PM,,90.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,N.H.Sub Division  Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'reconstruction': 1}"
2025_PWD_109449_3,No PW OSDN Tender 2025 2826-30 dated 30.06.2025,VKV/2024/242 C/o  Pucca path and Stairs from Main road to Shamshar Mahadev Mandir,VKV/2024/242 C/o  Pucca path and Stairs from Main road to Shamshar Mahadev Mandir,Works,Open Tender,Percentage,Civil Works,No,No,,04-Jul-2025 05:00 PM,,90.0,No,No,Online,10-Jul-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"5,58,631",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_UDDHP_108611_5,MCH/Tender/CW/V1-2025-26-725 Dated 25.06.2025,Channelization of Nallah to prevent soil erosion near Session House  W No02  Hamirpur HP,Channelization of Nallah to prevent soil erosion near Session House  W No02  Hamirpur HP,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Jun-2025 05:00 PM,,90.0,No,No,Offline,16-Jul-2025 02:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,W No 02,177001.0,2.0,"6,89,715",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,True,False,Others,
2025_PWD_105628_1,PW-NCD/EAI-E-tender/Pub /2025-1225-34 dt 17.5.2025,"Construction of Tanda-Kohla- Tikkari-Kawalkot -Sidhkothi (Via Baba Balak Nath Mandir) Thapla Gobhal Galoo road KM 0/0 to 5/150 (Portion Km. 0/0 to 1/300) under NABARD RIDF- XXVI, Distt. Mandi (HP).","C/o Formation cutting 5/7 mtr. wide, Dumping sites, Retaining walls, Breast walls, Cross-drainage work and Road side Katcha drain etc",Works,Open Tender,Percentage,Civil Works,No,No,,20-May-2025 10:00 AM,,75.0,No,No,Both(Online/Offline),31-May-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"1,26,28,696",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2025_PWD_110230_1,2025_PWD_2954,Restoration of Rain damages on Ropru to Padli road Km. 0/00 to 8/300 (SH C/o R/wall at RD 1/625 to 1/635),Restoration of Rain damages on Ropru to Padli road Km. 0/00 to 8/300 (SH C/o R/wall at RD 1/625 to 1/635),Works,Open Tender,Percentage,Civil Works,No,No,,17-Jul-2025 10:00 AM,,90.0,No,No,Online,24-Jul-2025 02:00 PM,PWD,Karsog,175011.0,2.0,"4,41,893",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_58988_1,PW-JND-B and R-EA-I-NIT- 30879-903 dt.25-03-2022,Periodical Maintenance of link road from Girls School to HPWD office Joginder Nagar (VR-0244) (Village road) under Annual Maintenance Plan 2022-23.,"Providing and laying cement concrete paver block in Km. 0/0 to 0/065, BUSG, bituminous concrete and drain in Km. 0/065 to 0/635",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,02-Apr-2022 10:00 AM,,90.0,No,No,Online,08-Apr-2022 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"15,04,358",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2025_UDDHP_108611_4,MCH/Tender/CW/V1-2025-26-725 Dated 25.06.2025,Channelization of Nallah to prevent soil erosion and constructing ambulance road over it in WNo02 and 03 Hamirpur HP Sub Head from house of Sh Rajinder towards house of Halwai Muna WNo 2 and 3 P4,Channelization of Nallah to prevent soil erosion and constructing ambulance road over it in WNo02 and 03 Hamirpur HP Sub Head from house of Sh Rajinder towards house of Halwai Muna WNo 2 and 3 P4,Works,Open Tender,Item Rate,Civil Works,No,No,,27-Jun-2025 05:00 PM,,90.0,No,No,Offline,16-Jul-2025 02:30 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,W.No 02 and 03,177001.0,2.0,"6,89,715",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Una - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 2, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,True,True,Others,
2025_PWD_111232_2,2085-2114 dated 29.07.2025,A/R and M/O to Kala Amb Paonta Sahib Dehradun road km 46/00 to 103/00 SH Hiring of Excavator cum loader for removal of Slips in Km 60/00 to 83/00 for ensuing monsoon season in 2025-26,A/R and M/O to Kala Amb Paonta Sahib Dehradun road km 46/00 to 103/00 SH Hiring of Excavator cum loader for removal of Slips in Km 60/00 to 83/00 for ensuing monsoon season in 2025-26,Works,Open Tender,Percentage,Civil Works - Highways,No,No,,31-Jul-2025 04:00 PM,,75.0,No,No,Online,11-Aug-2025 11:30 AM,PWD,Nahan,173001.0,2.0,"1,49,100",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_HPIPH_110343_1,5033-5083 dated 17-07-2025,Providing and fixing of Sign Board regarding Flash flood at various location under Jal Shakti Division Keylong Distt.Lahaul  Spiti  HP,SH  Providing and fixing sign board of size 2.15x1.42mtr,Works,Open Tender,Item Rate,Civil Works,No,No,,18-Jul-2025 09:00 AM,,120.0,No,No,Offline,28-Jul-2025 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",Keylong,175132.0,2.0,"2,51,256",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Keylong,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 1, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2025_HPSEB_110605_1,64/2025-26,64/2025-26,"Tender for  Permanent restoration of  11 KV HT Line at Village Kanda Koti, Kalam, Deva Manal, and LT Line at Village  Bhatan, Bhajond, Gatlog, Bhegada and S/area damage due to heavy Storms/Rain on Dated 18and19/07/2025 under ESD Charna",Works,Open Tender,Percentage,Electrical Works,No,No,,22-Jul-2025 11:00 AM,,30.0,No,No,Online,28-Jul-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,Charna,173101.0,2.0,,,,,,HPSEBL||CE(OP) South||SE(OP) Nahan||Sr. Xen (E) Rajgarh,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPIPH_105766_1,866-940 dt. 20.05.2025,Restoration of Rain Damages LWSS Sarkaghat 2nd stage at Bararta  in Tehsil Sarkaghat Distt. Mandi HP,Repair of 315 HP Mather and platt Make 8 Stage Slow Speed Centrifugal Pump Set No.1,Works,Open Tender,Item Rate,Civil Works,No,No,,20-May-2025 05:00 PM,,120.0,No,No,Both(Online/Offline),31-May-2025 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,,,,,,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,LWSS,False,False,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_PWD_100564_3,MDII,C/O on Neran Gheru Balh road km 0/00 to 5/300,C/O B/Wall at km 4/190 to project house Sh. Roshan Lal),Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2025 06:00 PM,,30.0,No,No,Online,01-Mar-2025 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"5,09,139",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_107908_16,No PW OSDN Tender 2025 2236-40 dated 10.06.2025,SDF/2024/1074 A/R M/O Nore to Wazir Bowali road Km 0/000 to 37/000 MDR-28 under SDRF/NDRF SH Repair of pot holes between Km 1/000 to 11/000 and 15/000 to  20/000,SDF/2024/1074 A/R M/O Nore to Wazir Bowali road Km 0/000 to 37/000 MDR-28 under SDRF/NDRF SH Repair of pot holes between Km 1/000 to 11/000 and 15/000 to  20/000,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jun-2025 09:00 AM,,90.0,No,No,Online,25-Jun-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"7,22,135",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,NDRF,False,True,Repair and Restoration,{'repair': 2}
2021_PWD_47044_14,EE Dehra letter No. 250-54 dated 22.04.2021,Periodic Renewal on Basin to village GP Pukhru  road the year 2021-22 under PMGSY,Providing and laying 30mm thick Bituminous Concrete with Paver Finisher on  Km 0/000 to 2/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,30-Apr-2021 06:00 PM,,120.0,No,No,Online,24-May-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_66712_14,PW-RD-CB-Tender/22-13069-13168 dt.6.10.22,Improvement of Black spot on Narkanda Bagi Khadrala  Sungri Rohru road Km. 0.0 to 67.0,SH  Widening of road at Rd. 30.300 to 31.030),Works,Open Tender,Item Rate,Civil Works,No,No,,03-Nov-2022 06:00 PM,,45.0,No,No,Online,10-Nov-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"7,64,790",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2024_PWD_86489_3,PW-NCD-TA-NIQ-2023- 13811-29 dt. 16-02-2024,RRD on 75 mtr span Prestressed Bridge over Sukati Khad at RD 0/300 on Gutkar Behna Road.,C/O abutment Gutkar side along with approaches.,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2024 06:00 PM,,90.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Nerchowk,175008.0,2.0,"94,95,724",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
