Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_43341_1,SD-I-CTR-Tender-20-17978 dt 16-12-2020,Construction of Jeepable link road to Forest Conservator officer at Talland from Gas agency to Forest office km. 0/00 to 0/107) Under Smart City Shimla,Construction of Jeepable link road to Forest Conservator officer at Talland from Gas agency to Forest office km. 0/00 to 0/107) Under Smart City Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Dec-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Jan-2021 11:00 AM,PWD,Shimla,171003.0,2.0,,Atul Sharma,"20,031,319",Rejected-Finance,19-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_43477_1,TA-12641-45 date- 09.12.2020,Construction of 40.275 M. Span RCC Box Cell Type Bridge over Kanahan Khad on GP Manjholi (Under SCCP),"C/O Bridge, Protection work and Bridge Approaches etc.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,07-Jan-2021 11:00 AM,PWD,Nalagarh,174101.0,2.0,,Ajay Thakur,"4,892,401",Accepted-AOC,04-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 3}"
2020_PWD_43481_1,TA-13967-71 date- 14.12.2020,Periodical renewal under PMGSY Finacial incentive 2019-20 (Part-1) during the year 2020-21 on Goeljamala Niyar road HP 11-03 VR 116,P/L bituminous concrete 30 MM Thick in KM 24/00 to 26/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,06-Jan-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Hardeep Singh Bedi,"2,020,040",Rejected-Finance,25-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_43482_1,TA-13967-71 date- 14.12.2020,Periodical renewal under PMGSY Finacial incentive 2019-20 (Part-1) during the year 2020-21 on Goeljamala Niyar road HP 11-03 VR 116,P/L bitumenous concrete 30 MM Thick in KM 20/00 to 21/00 and 23/00 to 24/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2020 09:00 AM,NA ,90.0,No ,No,Online,06-Jan-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Hardeep Singh Bedi,"1,959,229",Accepted-AOC,25-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_43504_1,Sangrah 9027-78 dated 17.12.2020,A/R and M/O Nohra Bogdhar Methli Road Km. 0/0 to 34/0 (SH C/O R/Wall in wire crate and PCC at RD. 1/765 to 4/778.20),A/R and M/O Nohra Bogdhar Methli Road Km. 0/0 to 34/0 (SH C/O R/Wall in wire crate and PCC at RD. 1/765 to 4/778.20),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Jan-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"2,47,315",BHARAT BHUSHAN,"356,760",Rejected-Finance,22-Feb-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_43504_5,Sangrah 9027-78 dated 17.12.2020,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0 (SH - C/O R/Wall in PCC at km. 73/508 to 73/526),A/R and M/O Nahan Dadahu Haripurdhar Road Km. 36/0 to 87/0 (SH - C/O R/Wall in PCC at km. 73/508 to 73/526),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Jan-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"6,74,722",netar Singh Sharma,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2020_PWD_43504_7,Sangrah 9027-78 dated 17.12.2020,Restoration of Rain damages on Sangrah Paller Road Km 0/00 to 12/270 (Sh. P/L interlocking Paver block 80mm thick in Km.11/950 to 12/250 NTC Paver),Restoration of Rain damages on Sangrah Paller Road Km 0/00 to 12/270 (Sh. P/L interlocking Paver block 80mm thick in Km.11/950 to 12/250 NTC Paver),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Jan-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"11,08,111",Akshay Thakur,"1,161,787",Rejected-Finance,10-Feb-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_43505_2,Sangrah 9027-78 dated 17.12.2020-2,Routine Maintenance of Nahan Dadahu Haripurdhar road Km. 39/0 to 55/0) UNDER PBMC for (Period-l and Period-ll),Routine Maintenance of Nahan Dadahu Haripurdhar road Km. 39/0 to 55/0) UNDER PBMC for (Period-l and Period-ll),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,15-Jan-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"19,00,993",DALIP SINGH CONTRUCTOR,"1,781,793",Accepted-AOC,03-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_UDDHP_37526_1,"TEN(5)20/2019-2240,13/05/2020",Construction of C.C road and retaining Wall PWD Colony Ward No 6 Solan .,Construction of C.C road and retaining Wall PWD Colony Ward No 6 Solan .,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-May-2020 04:00 PM,NA ,90.0,No ,No,Offline,06-Jun-2020 02:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"1,18,127",Bishan Dass,"147,319",Rejected-AOC,22-Jun-2021,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_BBNDA_46502_1,BBNDA-06(PROJECT)NIT/2311-21 DATED 07.04.2021,"Widening of road from NH-105 to CETP, Kenduwal.","Widening of road from NH-105 to CETP, Kenduwal.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Apr-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Apr-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"27,70,000",lrc builders privated ltd,"3,955,850",Rejected-AOC,14-Jun-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2021_BBNDA_46505_1,BBNDA-06(PROJECT)NIT/2311-21 DATED 07.04.2021,C/O road with underground drainage from Electricity Board Barotiwala to CHC Barotiwala,C/O road with underground drainage from Electricity Board Barotiwala to CHC Barotiwala,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Apr-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Apr-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"22,62,000",Sukhdev Singh Govt. Contractor,"2,262,935",Rejected-Finance,21-May-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_BBNDA_46507_1,BBNDA-06(PROJECT)NIT/2311-21 DATED 07.04.2021,"C /O Tiled road and underground Drainage from GPS Akanwali to Shiv mandhir Akkanwali, GP Dhella.","C /O Tiled road and underground Drainage from GPS Akanwali to Shiv mandhir Akkanwali, GP Dhella.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Apr-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Apr-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"27,18,000",Ravinder Kumar,"2,754,619",Rejected-Finance,21-May-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_BBNDA_46509_1,BBNDA-06(PROJECT)NIT/2311-21 DATED 07.04.2021,"C/O Tiled road BhupNagar to Dharmpur, GP Thana.","C/O Tiled road BhupNagar to Dharmpur, GP Thana.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Apr-2021 05:00 PM,NA ,90.0,No ,No,Offline,23-Apr-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,83,000",Amardeep Singh,"931,350",Rejected-Finance,21-May-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_BBNDA_47234_1,BBNDA-06(PROJECT)NIT/2659-69 DATED 30.04.2021,"C/o Main/Susidiary roads/streets including drainage etc. in New Nalagarh from H.No. 111-119 Vishav Karma Furniture to Ajay house via J P Ranote House, Sukhram House to Sohan Lal, H. No. 181-186 H.No. 170-175 H.No. 157-161, H. No. 181-186 in Phase-","C/o Main/Susidiary roads/streets including drainage etc. in New Nalagarh from H.No. 111-119 Vishav Karma Furniture to Ajay house via J P Ranote House, Sukhram House to Sohan Lal, H. No. 181-186 H.No. 170-175 H.No. 157-161, H. No. 181-186 in Phase-",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-May-2021 05:00 PM,NA ,90.0,No ,No,Online,17-May-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"19,32,364",gobind sahib enterprises,"1,546,647",Accepted-AOC,17-Jun-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_BBNDA_47235_1,BBNDA-06(PROJECT)NIT/2659-69 DATED 30.04.2021,"C/o road from Manpura- Dharampur road to Kanzo, Pidilite and other Industries, Thana.","C/o road from Manpura- Dharampur road to Kanzo, Pidilite and other Industries, Thana.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-May-2021 05:00 PM,NA ,90.0,No ,No,Online,17-May-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"14,31,361",Abhishek Kumar,,Rejected-AOC,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_BBNDA_47239_1,BBNDA-06(PROJECT)NIT/2659-69 DATED 30.04.2021,Recarpetting of Road from Kharuni Gurdwara to Theda.,Recarpetting of Road from Kharuni Gurdwara to Theda.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-May-2021 05:00 PM,NA ,90.0,No ,No,Online,17-May-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"26,11,313",Abhishek Kumar,,Rejected-Finance,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_BBNDA_47241_1,BBNDA-06(PROJECT)NIT/2659-69 DATED 30.04.2021,Strengthening of road from NH-105 near Gurdwara Kharuni to Allen factory.,Strengthening of road from NH-105 near Gurdwara Kharuni to Allen factory.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-May-2021 05:00 PM,NA ,90.0,No ,No,Online,17-May-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"22,62,551",Abhishek Kumar,"3,223,610",Rejected-Finance,17-Jun-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'strengthening': 2}
2021_BBNDA_47242_1,BBNDA-06(PROJECT)NIT/2659-69 DATED 30.04.2021,"C/o tiled road from House of Ramji to Khala river in village Johrapur G.P. Mandhala AND C/o tiled road from Spangle vihar road to House of Hakam Singh, Dharmapal AND others and upto the House of Kishori pandit and Harsh pandit and upto House of of S","C/o tiled road from House of Ramji to Khala river in village Johrapur G.P. Mandhala AND C/o tiled road from Spangle vihar road to House of Hakam Singh, Dharmapal AND others and upto the House of Kishori pandit and Harsh pandit and upto House of of S",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-May-2021 05:00 PM,NA ,90.0,No ,No,Online,17-May-2021 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"19,86,474",gobind sahib enterprises,"1,679,611",Accepted-AOC,17-Jun-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
