Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_60790_3,TA-9801-1079dt-12-5-2022,Construction of link road from Dichoi Khala to Ruhana km. 0/0 to 4/500(SH-Formation cutting 5/7 mtrs wide road in km. 0/0 to 0/405) under BASP Head. Revised working estimate thereof.,Construction of link road from Dichoi Khala to Ruhana km. 0/0 to 4/500(SH-Formation cutting 5/7 mtrs wide road in km. 0/0 to 0/405) under BASP Head. Revised working estimate thereof.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-May-2022 05:00 PM,NA ,90.0,No ,No,Online,25-May-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"8,17,771",MAMRAJ TOMAR,"572,440",Rejected-Finance,01-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61503_1,SEIX/WS/WA-III/2022-23-1503-07,Construction of road from Trah to Chamara Km. 0/000 to 2/300,"Formation cutting, Retaining wall, Breast wall, Cross drianage , Metalling tarring, PCC drain, Parapets and road furniture etcetra including five year Routine maintenance) under NABARD RIDF XXVII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jun-2022 02:00 PM,NA ,120.0,No ,No,Online,16-Jun-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"2,04,25,356",ANIL MAHAJAN,"14,297,876",Not Admitted-Finance,21-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_62459_7,pw-dpd-cb-tender 10641-43 dt. 27/06/2022,C/O Link road Khouda to Bhuana via Bakkar khad km 0/00 to 25/00,"CC pavement , ROFD, B/wall and R/wall at various RDs",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Jul-2022 06:00 PM,NA ,120.0,No ,No,Online,14-Jul-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,20,878",Sohan lal,"2,671,115",Rejected-AOC,05-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62510_1,PW-NCD-TA-NIQ- Tender/2022 7411-40 dt. 30.06.2022,"Routine day to Day repair and Maintenance of SLBS Govt. Medical College and Hospital at Nerchowk, Distt. Mandi.",Day to Day immediate repair and maintenance of all civil works as mentioned in description.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,08-Jul-2022 11:30 AM,NA ,120.0,No ,No,Both(Online/Offline),15-Jul-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"15,86,340",DASS RAM,"1,648,683",Accepted-AOC,10-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 1, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 2}
2022_PWD_63359_3,TA-5800-02dt-14-7-2022,"Restoration of rain damages on Koti Uttrau road km. 0/0 to 6/0(SH-construction of retaining wall atRD 0/795 to 0/805, 0/863, 2/135 to 2/150 and 5/349 to 5/360)","Restoration of rain damages on Koti Uttrau road km. 0/0 to 6/0(SH-construction of retaining wall atRD 0/795 to 0/805, 0/863, 2/135 to 2/150 and 5/349 to 5/360)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Aug-2022 05:00 PM,NA ,90.0,No ,No,Online,11-Aug-2022 12:30 PM,PWD,Shillai,173027.0,2.0,"11,17,674",AJAY CHAUHAN,"782,372",Rejected-Finance,01-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_PWD_64010_3,pw-dpd-cb-tender 17169-71 dt. 04/08/2022,C/O Tanihar to Baba Kamlahia Mandir Road km 0/00 to 0/735,C/O R/wall at various Road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Aug-2022 06:00 PM,NA ,120.0,No ,No,Online,01-Sep-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,98,570",Dharm Chand,"2,720,550",Accepted-AOC,05-Aug-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_BBNDA_75803_1,BBNDA-06(PROJECT)NIT/9583-94 DATED01.07.2023,Widening and Strenthening of Vardhman Chowk to Unichem road.,Widening and Strenthening of Vardhman Chowk to Unichem road.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,20-Jul-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"93,78,155",,,,21-Aug-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2023_BBNDA_75822_1,BBNDA-06(PROJECT)NIT/9583-94 DATED01.07.2023,Restoration of rain damages in various tributories of BBNDA Nalagarh Area.,Restoration of rain damages in various tributories of BBNDA Nalagarh Area.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,20-Jul-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"18,28,175",,,,11-Aug-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_BBNDA_75936_1,BBNDA-06(PROJECT)NIT/9672-82 DATED04.07.2023,Widening and Strengthening of by Pass road from NH 105 to Chakkan village G P Malpur.,Widening and Strengthening of by Pass road from NH 105 to Chakkan village G P Malpur.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,25-Jul-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"1,52,97,935",,,,14-Aug-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'strengthening': 2, 'widening': 2}"
2023_BBNDA_75944_1,BBNDA-06(PROJECT)NIT/9672-82 DATED04.07.2023,"C/o Link road M/s Leo design and Veeline Media Bersan, Manjholi, Nalagarh.","C/o Link road M/s Leo design and Veeline Media Bersan, Manjholi, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Jul-2023 05:00 PM,NA ,75.0,No ,No,Online,25-Jul-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"12,82,089",,,,23-Aug-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPCDP_72888_1,F(5)-13/2023-194dt06.05.2023,"C/o Flow Irrigation Scheme Bran Bihal Seri at Village Bran, G.P. Bran , Tehsil Manali, District Kullu (H.P.).","C/o Flow Irrigation Scheme Bran Bihal Seri at Village Bran, G.P. Bran , Tehsil Manali, District Kullu (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,06-May-2023 05:00 PM,12-May-2023 11:00 AM ,90.0,No ,No,Offline,13-Jul-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"O/o District Project Manager, HPCDP (Phase-II), JI",175131.0,2.0,"42,62,800",AMIT CHOUDHARY,"5,366,543",Not Admitted-Fee/PreQual/Technical,03-Aug-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_76473_1,F(5)-31/2023-506dt20.07.2023,"C/o Flow Irrigation Scheme Nogi Khad to Kandlu at Village Kandlu, G.P. Katwachi , Tehsil Karsog, District Mandi (H.P.).","C/o Flow Irrigation Scheme Nogi Khad to Kandlu at Village Kandlu, G.P. Katwachi , Tehsil Karsog, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,20-Jul-2023 05:00 PM,26-Jul-2023 11:00 AM ,90.0,No ,No,Offline,01-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Kandlu, G.P. Katwachi , Tehsil Karsog, Dis",175046.0,2.0,"23,85,320",JITENDER KUMAR,"3,201,862",Rejected-AOC,10-Aug-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_76479_1,F(5)-33/2023-507dt20.07.2023,"C/o Flow Irrigation Scheme Kandlu to Bithri at Village Bithri, G.P. Katwachi, Tehsil Karsog, District Mandi (H.P.).","C/o Flow Irrigation Scheme Kandlu to Bithri at Village Bithri, G.P. Katwachi, Tehsil Karsog, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,20-Jul-2023 05:00 PM,26-Jul-2023 11:00 AM ,90.0,No ,No,Offline,01-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Bithri, G.P. Katwachi, Tehsil Karsog, Dist",175011.0,2.0,"38,51,750",KAMAL KISHORE,"5,053,151",Rejected-AOC,10-Aug-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_76484_1,F(5)-32/2023-508dt20.07.2023,"C/o Flow Irrigation Scheme Idli Siyanji at Village Idli Siyanji, G.P. Siyanji Kothi , Tehsil Sundernagar, District Mandi (H.P.).","C/o Flow Irrigation Scheme Idli Siyanji at Village Idli Siyanji, G.P. Siyanji Kothi , Tehsil Sundernagar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,20-Jul-2023 05:00 PM,26-Jul-2023 11:00 AM ,90.0,No ,No,Offline,01-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Idli Siyanji, G.P. Siyanji Kothi , Tehsil",175026.0,2.0,"13,24,680",Mohan Lal,"1,766,206",Rejected-AOC,17-Aug-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_76954_1,No.AGR.DPMU(G)(7)P-II 2021-22 Tender File-434,"Improvement of Flow irrigation Scheme Kothi Batala Jyora at Village Kothi Batala-Jyora ,G.p Rani Kotla Dhoba Tehsil Sadar Distt Bilaspur",Improvement of Flow irrigation Scheme Kothi Batala Jyora at Village Kothi Batala-Jyora GP Rani Kotla Dhoba Tehsil Sadar Distt Bilaspur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jul-2023 06:00 PM,05-Aug-2023 11:00 AM ,90.0,No ,No,Offline,11-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Hamirpur,Bilaspur,174101.0,2.0,,Yash Pal Sharma,"3,998",Rejected-Finance,31-Aug-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2023_HPCDP_76973_1,No.Agr.HMR.DPMU(G)(7) P-II 2021-22 Tender File 434,"Providing Lift Irrigation Scheme makri at village Makri,G.P Markandey,Tehsil Sadar,Distt. Bilapsur","Providing Lift Irrigation Scheme makri at village Makri,G.P Markandey,Tehsil Sadar,Distt. Bilapsur",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 11:05 AM,05-Aug-2023 11:00 AM ,90.0,No ,No,Offline,11-Aug-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Hamirpur,Bilapsur,174201.0,2.0,,MNBN Enterprises,"4,726,479",Accepted-AOC,31-Aug-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPIPH_67259_1,EE/JSV/THL/NIT/2022-23 -20484-20530,"Providing Irrigation Facility under HP SHIVA Project for Baijnath, Bhawarna Lambagoan Sullah and Panchrukhi Blocks District Kangra Himachal Pradesh Package 09","Providing Irrigation Facility under HP SHIVA Project for Baijnath, Bhawarna Lambagoan Sullah and Panchrukhi Blocks District Kangra Himachal Pradesh Package 09",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jan-2023 03:00 PM,30-Jan-2023 11:30 AM ,120.0,No ,No,Both(Online/Offline),22-Feb-2023 03:30 PM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Thural,176107.0,2.0,,punjab irrigation and farm solutions,"286,587,919",Rejected-Finance,07-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Immediate Measures,{'package': 2}
2023_HPIPH_69013_1,EE/EA-I/NIT/2022-16283-332 dt 15/02/2023,Restoration of rain damages of LWSS Kangra Town,Restoration of rain damages of LWSS Kangra Town,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 10:00 AM,NA ,120.0,No ,No,Offline,22-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,"25,28,447",Nishant Puri Govt Contractor,"2,413,290",Rejected-Finance,08-Aug-2023,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 2}
