Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_44365_1,PW.NH.THG.Ten-2020-4624-4704 dt.1.2.2021,R.R damages on Theog Kotkhai Hatkoti road NH 705 KM 0.00 to 69.00 SH C.O of R.Wall at RD 65.780 to 65.805.,R.R damages on Theog Kotkhai Hatkoti road NH 705 KM 0.00 to 69.00 SH C.O of R.Wall at RD 65.780 to 65.805.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2021 05:50 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:00 AM,PWD,Theog,171201.0,2.0,"12,74,675",Danveer Aukta Govt. Contractor,"936,869",Rejected-Technical,18-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44416_1,C/O L/R Village Nalauti Under Bharwain Divn,Construction of link road to village Nalauti km 000 to 1500 SH Providing and laying paver block between km 000 to 0375 Under MMGSY,Construction of link road to village Nalauti km 000 to 1500 SH Providing and laying paver block between km 000 to 0375 Under MMGSY,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,16-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Feb-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ajmer Singh Govt. Contractor,"949,150",Rejected-AOC,30-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_44632_2,PW-MDI-Tender-NIT- 21147-82 dated 28.01.2021,Construction of Urla Nosa road Km 0/0 to 4/600 in Gram Panchayat Urla in Km 0/0 to 4/600,Removal of formation deficiencies from Km 0/0 to 1/285 and construction of wire crated retaining wall and Breast wall at various R.D.s from Km 0/0 to 1/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),01-Mar-2021 11:30 AM,PWD,Urla,175012.0,2.0,,Gaurav Thakur,"1,747,004.28",Accepted-AOC,27-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_45026_1,Rud Panyali to Kohlru Ghamoon Galuhi Nabard,Construction of link Road from Rud Panyali to Kohlru Ghamoon Galuhi Kaluna Km 0/0 to 9/330 in Distt. Kangra (HP) (Under NABARD RIDF-XXVI),"Formation cutting, passing places, R/walls, C.D. work, GSB, WBM-II, WBM-III, Tarring work, side drain and parapets",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Mar-2021 10:00 AM,NA ,75.0,No ,No,Online,16-Mar-2021 03:00 PM,PWD,Bhawarna,176083.0,2.0,"6,49,65,320",M/s Kamala Enterprises,"62,150,513",Accepted-AOC,13-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_45050_1,PW-KMS-AB-NIT/2021-13226-27 dt.25.02.2021,Construction of road from Bhanana to Serthi Km 0/000 to 3/665 SH Providing and laying Kharanja Stone soling Km 1/500 to 3/665,Construction of road from Bhanana to Serthi Km 0/000 to 3/665 SH Providing and laying Kharanja Stone soling Km 1/500 to 3/665,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2021 05:00 PM,NA ,90.0,No ,No,Online,15-Mar-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,,Ajay Kumar,"1,203,481",Accepted-AOC,07-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_45070_1,"Panyali to Jhunga Devi Mandir via Dhalera, Kholi","Up-gradation work of link road from Panyali to Jhunga Devi Mandir via Dhalera, Kholi Bhadrol Km 0/00 to 7/00 in District Kangra (HP)","Improvement, Passing Places, R/walls, Missing C.D. work, GSB, WBM-II, WBM-III, Tarring work, C.C. Pavement, side drain, Parapets and Road side sign boards) (Under NABARD RIDF-XXVI)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Mar-2021 10:00 AM,NA ,75.0,No ,No,Online,19-Mar-2021 03:00 PM,PWD,Bhawarna,176083.0,2.0,"5,67,79,724",M/s Kamala Enterprises,"53,039,238",Rejected-AOC,13-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2021_PWD_45100_1,PW.THD/CB-tender/2021-1601-12,Constreuction of Thathal Nalla to Rachani road km 0.00 to 4.575,Construction of 2 metre span RCC slab culvert at RD 0.410 and 0.600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Mar-2021 11:30 AM,NA ,90.0,No ,No,Offline,16-Mar-2021 11:30 AM,PWD,Theog Tehsil Theog,171201.0,2.0,"10,32,677",Suresh Sharma,"1,099,737",Rejected-Finance,27-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_45110_1,MDII-TENDER,C/O Zonal Veterinary Hospital at Mangwain Mandi Distt.Mandi HP,C/O Building portion WS AND SI AND Rain water Harvesting system),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Mar-2021 06:00 PM,NA ,75.0,No ,No,Both(Online/Offline),12-Mar-2021 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,,RAKESH GOEL,"49,360,668",Rejected-Finance,28-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_PWD_45162_1,13709-16 dated 23.02.2021 AMP Dam Site to Bisha,AMP for the Year 2020-21 for Dam site to Bisha road Km0/00 to 8/00 under PMGSY,SH Providing and laying renewal coat by providing Bituminous concrete in Km 4/0 to 7/0 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 10:00 AM,NA ,90.0,No ,No,Offline,17-Mar-2021 11:00 AM,PWD,Solan,173212.0,2.0,,Atul Sharma,"4,358,962",Rejected-Technical,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45163_1,13709-16 dated 23.02.2021 AMP Kghat Hathon road,AMP for the Year 2020-21 for kandaghat Hathon road Km0/00 to 6/00 VR,SH Providing and laying renewal coat by providing Bituminous concrete in Km2/0 to 4/0 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 10:00 AM,NA ,90.0,No ,No,Offline,17-Mar-2021 11:00 AM,PWD,Solan,173212.0,2.0,,shubham construction,"2,773,941",Rejected-Technical,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45164_1,13709-16 dated 23.02.2021 AMP Kaithlighat Basha,AMP for the Year 2021-22 for Kaithlighat to Basha road Km0/00 to 6/00 under PMGSY,SH Providing and laying renewal coat by Bituminous concrete in Km0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 10:00 AM,NA ,90.0,No ,No,Offline,17-Mar-2021 11:00 AM,PWD,Solan,173212.0,2.0,,Atul Sharma,"3,447,545",Rejected-Technical,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45165_1,13709-16 dated 23.02.2021 AMP for Tikkari Tannaji,AMP for the Year 2021-22 for Tikkari Tannaji Lakhoti road Km0/00 to 11/580 Village road,SH Providing and laying renewal coat by providing Bituminous Concrete in Km0/0 to 1/0 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 10:00 AM,NA ,90.0,No ,No,Offline,17-Mar-2021 11:00 AM,PWD,Solan,173212.0,2.0,,shubham construction,"917,957",Rejected-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45187_1,AMP-Dadh Malan Massal Rajhoon to Jugher Manhetar,Providing and laying Annual Surfacing (Periodic Maintenance) on Dadh Malan Massal Rajhoon to Jugher Manhetar Rangher Hola Bhagali road Km 1/0 to 3/0 (during the year 2020-21) under PMGSY,Providing and laying Tack coat and Bituminous Concrete in Km 1/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 10:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,02,494",M/s Kamala Enterprises,"2,526,384",Accepted-AOC,12-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45230_1,A.S Parour Kharoth..Thalial Purba km10 to 12,Providing and laying Annual Surfacing (Periodic Maintenance) on Parour Kharoth Gaggal-Khas Dheera Tapa Thaliyal Purba road Km 10/0 to 12/0 (during the year 2021-22) of MDR road,Providing and laying Tack coat and Bituminous Concrete in Km 10/0 to 12/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 11:00 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,,M/s Kamala Enterprises,"2,761,409",Accepted-AOC,12-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45268_1,AMP for the Year 2021 for Salogra Ashwani Khad,AMP for the Year 2021-22 for Salogra Ashwani Khad road Via Gan Ki Ser Km0/0 to 7/500 VR,SH Providing and laying renewal coat by providing Bituminous concrete in Km 4/0 to Km7/500 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2021 06:00 PM,NA ,90.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Solan,173212.0,2.0,,naresh vij govt contractor,"5,121,746",Accepted-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45275_1,AMP for the Year 2021-22 Kufri Chail Kandaghat roa,AMP for the Year 2021-22 for Kufri Chail Kandaghat road Km25/0 to 57/0 MDR,SH Providing and laying renewal coat by providing Bituminous Concrete in Km45/0 to 49/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2021 06:00 PM,NA ,90.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Solan,173212.0,2.0,,naresh vij govt contractor,"7,212,404",Accepted-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45277_1,AMP for the Year 2021-22 for Shamti Chailla Anji,AMP Plan for the Year 2021-22 for Shamti Chilla Anji road Km0/00 to 3/405 VR,SH Providing and laying renewal coat by providing Bitumenous concrete in Km1/0 to 3/410 including road marking,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Mar-2021 06:00 PM,NA ,90.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Solan,173212.0,2.0,,naresh vij govt contractor,"3,424,344",Accepted-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45282_1,AMP for the Year 2021-22 Parwanoo Kasauli Dharampu,AMP for the Year 2021-22 for Parwanoo Kasauli Dharampur Subathu Solan road Km57/320 to Km65/320,SH Providing and laying renwal coat by providing 30mm thick Bitumenous Concrete in Km57/320 to 59/0 along with road marking,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,08-Mar-2021 06:00 PM,NA ,90.0,No ,No,Offline,24-Mar-2021 11:00 AM,PWD,Solan,173212.0,2.0,,shubham construction,"2,875,363",Rejected-AOC,05-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45297_1,AMP Parour Kharoth Gaggal Khas Dheera TapaKm12to15,Providing and laying Annual Surfacing (Periodic Maintenance) on Parour Kharoth Gaggal-Khas Dheera Tapa Thaliyal Purba road Km 12/0 to 15/0 (during the year 2020-21) of MDR road,Providing and laying Tack coat and Bituminous Concrete in Km 12/0 to 15/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2021 11:25 AM,NA ,120.0,No ,No,Online,17-Mar-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,07,115",M/s Kamala Enterprises,"3,879,593",Accepted-AOC,12-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_45737_1,PW.NH.THG.Ten-2020-5353.5452 dt.9.3.2021,R.R damages on Kalka Shimla Wangtoo road NH 22 New NH 05 KM 155.00 to 236.00 SH C.O PCC R.wall at Km 211.792.35 to 211.822.35,R.R damages on Kalka Shimla Wangtoo road NH 22 New NH 05 KM 155.00 to 236.00 SH C.O PCC R.wall at Km 211.792.35 to 211.822.35,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2021 05:00 PM,NA ,90.0,No ,No,Offline,26-Mar-2021 11:00 AM,PWD,EE Theog,171201.0,2.0,"34,58,888",Ankush Negi,"3,003,540",Accepted-AOC,18-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_45737_3,PW.NH.THG.Ten-2020-5353.5452 dt.9.3.2021,Ordinary repair on Kalka Shimla Wangtoo road NH 22 New NH 05 Km 155.0 to 236.0 SH Extension of RCC slab culvert at Km 215.410 wing wall at RD 215.394 to 215.409 and 215.411 to 215.426 Length 15 m both side,Ordinary repair on Kalka Shimla Wangtoo road NH 22 New NH 05 Km 155.0 to 236.0 SH Extension of RCC slab culvert at Km 215.410 wing wall at RD 215.394 to 215.409 and 215.411 to 215.426 Length 15 m both side,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Mar-2021 05:00 PM,NA ,90.0,No ,No,Offline,26-Mar-2021 11:00 AM,PWD,EE Theog,171201.0,2.0,"30,92,143",Ankush Negi,"2,574,668",Accepted-AOC,18-Aug-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'extension': 2}"
