Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_68764_3,7025-84 dated 04-02-2023,Periodic Maintenance for Ranital to 32 mile (Kotla) road under AMP District Kangra for the Year 2023-2024 MDR (HP0423MDR088),"SH- P/L 30mm Thick Bituminous Concrete laying with Paver Finisher in km 18/0 to 19/0, 19/0 to 20/0 and 20/0 to 21/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 10:00 AM,NA ,120.0,No ,No,Online,21-Feb-2023 10:30 AM,PWD,Works,176206.0,2.0,"79,61,754",rajat thakur govt contractor,"8,327,327",Rejected-Finance,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_68890_1,AMP TISSA,Annual maintenance of Chamba Tissa road KM 5/0 to 32/250 for the year 2023-24,P/L bituminous concrete at RD 9/0 to 29/0 and 29/0 to 30/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 06:00 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"42,86,960",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"4,007,559",Rejected-Finance,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_68890_2,AMP TISSA,Annual maintenance of Chamba Tissa road for the year 2023-24,P/L bituminous concrete at RD 34/0 to 35/0 and 47/0 to 48/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 06:00 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"45,15,936",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"4,223,211",Rejected-Finance,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_68890_5,AMP TISSA,Annual maintenance of Koti Junction of Koti Bridge for the year 2023-24,P/L bituminous concrete at RD 0/0 to 1/520,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,27-Feb-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"30,55,064",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"2,855,450",Rejected-Finance,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_PWD_68890_6,AMP TISSA,Annual maintenance of Masroond to Kohal via Chalunj road KM 0/0 to 8/0 for the year 2023-2,P/L bituminous concrete at RD 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 06:00 PM,NA ,75.0,No ,No,Online,27-Feb-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"50,96,506",M/S SAHAB SINGH THAKUR ENGINEERS & CONTRACTORS,"4,791,200",Rejected-Finance,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_68890_7,AMP TISSA,Annual maintenance of Trella Bunderi Mangli road KM 0/0 to 13/500 for the year 2023-24,P/L bituminous concrete at RD 0/0 to 3/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,27-Feb-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"48,81,357",Govt Contractor,"4,705,361",Rejected-Finance,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_68890_8,AMP TISSA,Annual maintenance of Colony Mod to Sawa Saranger road KM 0/0 to 11/150 for the year 2023-24,P/L bituminous concrete at RD 3/600 to 7/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,27-Feb-2023 11:30 AM,PWD,TISSA,176316.0,2.0,"55,06,154",Rahul Thakur,"5,255,011",Rejected-Finance,01-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_70451_4,PW-BLP1-CB-eproc/22-19786-830 dt 16.2.23,Construction of link road from Chalama to Bharathu.,P/L G-1,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Mar-2023 09:00 AM,NA ,75.0,No ,No,Online,22-Mar-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"13,93,669",Ram Lal,"975,568",Rejected-Finance,12-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_70993_3,PW/SRN/CB/Tender/-23-14918-48 dated 14/03/2023,"C/O SDM residence Type IV Quarter building at Sarahan in tehsil Pachhad Distt. Sirmour (SH C/O Civil works, WS SI C/O Septic tank , Rain harvesting system site Development etc.)","C/O SDM residence Type IV Quarter building at Sarahan in tehsil Pachhad Distt. Sirmour (SH C/O Civil works, WS SI C/O Septic tank , Rain harvesting system site Development etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2023 09:50 AM,NA ,90.0,No ,No,Online,22-Mar-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,ABHAY CHAUHAN,"4,393,084",Accepted-AOC,31-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_PWD_71005_1,310-50 dated 13.03.2023,Perodic Maintenance of Rait Chambi to Dharamshala road under AMP for the year 2023-24 MDR road Distt. kangra (HP0413MDR045),"(SH- P/L 30mm thick Bituminous concrete laying with paver finisher in km. 8/0 to 9/0, 9/0 to 10/0 and 12/0 to 12/800)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2023 10:00 AM,NA ,120.0,No ,No,Online,29-Mar-2023 11:30 AM,PWD,Works,176206.0,2.0,"73,81,581",NAVNEET SHARMA,"7,749,698",Accepted-AOC,29-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_72030_3,Tender/2023-24- 83-132 dated 04.04.2023,Construction of link road to Harizan Basti Khairni km. 00 to 5/0 (SH-Providing and laying Metalling and tarring in km. 1/500 to 3/0)Under S.C.S.P.,Construction of link road to Harizan Basti Khairni km. 00 to 5/0 (SH-Providing and laying Metalling and tarring in km. 1/500 to 3/0)Under S.C.S.P.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Apr-2023 04:25 PM,NA ,75.0,No ,No,Online,17-Apr-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"15,73,967",ASLAM,"1,650,146",Accepted-AOC,16-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_72683_1,JD/E Tender/2023-27 709-711 dated 27-4-2023,Link road from Sainj to Chudol Korai 0.0 to 2.0 SH F.C 5 to 7 mtr wide in Km 0.960 to 1.550,Construction of Link road from Sainj to Chudol Korai 0.0 to 2.0 SH F.C 5 to 7 mtr wide in Km 0.960 to 1.550,Works,Open Tender,Percentage,Civil Works,No,No,o.k ,01-May-2023 04:15 PM,NA ,60.0,No ,No,Online,08-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,93,257",MANISHA RAWAT,"1,037,950",Accepted-AOC,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_72683_2,JD/E Tender/2023-27 709-711 dated 27-4-2023,Construction of Link road from Lower Raika via Tikkr Panar Kaltu Upper Raika Km 0.0 to 1.375 SH Formation cutting 5 to 7 mtr wide in Km 0.330 to 0.630,Construction of Link road from Lower Raika via Tikkr Panar Kaltu Upper Raika Km 0.0 to 1.375 SH Formation cutting 5 to 7 mtr wide in Km 0.330 to 0.630,Works,Open Tender,Percentage,Civil Works,No,No,o.k ,02-May-2023 11:15 AM,NA ,60.0,No ,No,Online,09-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,73,364",MANISHA RAWAT,"1,017,162",Accepted-AOC,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_72683_5,JD/E Tender/2023-27 709-711 dated 27-4-2023,Construction of Link road from Bathanu to Pokhari via Sheelground Km 0.0 to 1.840 SH Formation cutting 5 to 7 mtr wide in Km 0.240 to 0.495,Construction of Link road from Bathanu to Pokhari via Sheelground Km 0.0 to 1.840 SH Formation cutting 5 to 7 mtr wide in Km 0.240 to 0.495,Works,Open Tender,Percentage,Civil Works,No,No,o.k ,02-May-2023 11:15 AM,NA ,60.0,No ,No,Online,09-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,61,210",Kuldeep Singh,"1,004,461",Rejected-Finance,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_73365_2,951-56 dated 12.05.2023,C/o link road from Bhaba Mode to 1892 (Kandhar) Km 0/00 to 2/165 (Sub head- C/o R/wall at RD 0/780 to 0/790) Under TASP,C/o link road from Bhaba Mode to 1892 (Kandhar) Km 0/00 to 2/165 (Sub head- C/o R/wall at RD 0/780 to 0/790) Under TASP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-May-2023 03:00 PM,NA ,120.0,No ,No,Online,25-May-2023 11:00 AM,PWD,BHABANAGAR,172115.0,2.0,"7,57,938",M/S MOHAN SINGH,"627,573",Accepted-AOC,02-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73435_14,JD/E Tender/2023-24-1078-80 dt.11-5-2023,Providing Metalling and Tarring Works to Thana to Mandal link road Km 0.0 to 1.765 SH PL Granular Sub base Km 1.10 to 1.765,Providing Metalling and Tarring Works to Thana to Mandal link road Km 0.0 to 1.765 SH PL Granular Sub base Km 1.10 to 1.765,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-May-2023 02:00 PM,NA ,60.0,No ,No,Online,27-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"4,43,394",AJAY SAUHTA,"1,356,791",Rejected-Finance,13-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73552_1,EA-I/Tender/2023/1301-04 dt 10/05/2023,"C/o balance work of Auditorium at SVN Govt. Degree College at Ghuamrwin Distt. Bilaspur HP( SH C/o Building portion,W.S and S.I Septic Tank, Rain Harvesting System and site Development)","C/o balance work of Auditorium at SVN Govt. Degree College at Ghuamrwin Distt. Bilaspur HP( SH C/o Building portion,W.S and S.I Septic Tank, Rain Harvesting System and site Development)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,NA ,19-May-2023 10:30 AM,31-May-2023 10:30 AM ,90.0,No ,No,Online,02-Jun-2023 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"2,43,34,303",Naresh Kumar,"19,713,218",Rejected-Technical,16-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_PWD_73599_2,Nagrota 19-5,Construction of School of Architecture Building in Rajiv Gandhi Govt. Engineering College at Nagrota Bagwan in Distt. Kangra (H.P.).(SH-Balance work of Retaining wall along with Nallah at RD 0/000 to 0/098 and Right side at RD 0/098 to 0/136),Construction of School of Architecture Building in Rajiv Gandhi Govt. Engineering College at Nagrota Bagwan in Distt. Kangra (H.P.).(SH-Balance work of Retaining wall along with Nallah at RD 0/000 to 0/098 and Right side at RD 0/098 to 0/136),Works,Open Tender,Percentage,Civil Works,No,No,NA ,19-May-2023 04:00 PM,NA ,120.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"62,96,314",Harbhajan singh,"5,225,941",Rejected-Finance,15-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_74120_16,JD/E Tender/2023-24-1431-33 dt.20-5-2023,Construction of Link road from Lower Raika via Tikkr Panar Kaltu Upper Raika Km 0.0 to 1.375 SH Formation cutting 5.7 mtr wide in Km 0.630 to 0.920,Construction of Link road from Lower Raika via Tikkr Panar Kaltu Upper Raika Km 0.0 to 1.375 SH Formation cutting 5.7 mtr wide in Km 0.630 to 0.920,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2023 05:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"9,87,150",MANISHA RAWAT,"1,489,382",Accepted-AOC,14-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_74120_3,JD/E Tender/2023-24-1431-33 dt.20-5-2023,"Construction of Link Road to Village Ghurmu Km 0.0 to 1.0 SH PL Cross Drainage works at RD 0.120,0.445,0.560 and 0.970 Under SCSP","Construction of Link Road to Village Ghurmu Km 0.0 to 1.0 SH PL Cross Drainage works at RD 0.120,0.445,0.560 and 0.970 Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2023 04:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"14,00,911",MANISHA RAWAT,"1,463,952",Accepted-AOC,14-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_74331_8,MDII,Restoration of road damages in lieu of laying of O.F.C. by Reliance Jio on Tarna to Sanyardhi road Km. 0/00 to 1/610).,Providing and laying bituminous concrete at RD. 0/00 to 1/610,Works,Open Tender,Percentage,Civil Works,No,No,NA ,16-Jun-2023 06:20 PM,NA ,75.0,No ,No,Online,30-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"24,55,693",AJAY PATHANIA,"2,576,022",Accepted-AOC,06-Jan-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
