Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_79251_1,Job 4 Restoration of rain damage from Una Gagret r,Job 4 Restoration of rain damage from Una Gagret road up to House of Ashok Kumar  Vinay Pal via Panchayat Ghar Panjwar G.P. Panjawar Tehsil Haroli Distt Una HP Sub Head P.L CC Pavement Deposit work,Job 4 Restoration of rain damage from Una Gagret road up to House of Ashok Kumar  Vinay Pal via Panchayat Ghar Panjwar G.P. Panjawar Tehsil Haroli Distt Una HP Sub Head P.L CC Pavement Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Sep-2023 09:00 AM,,75.0,No,No,Online,30-Sep-2023 11:00 AM,PWD,Una,174303.0,2.0,"7,60,175",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2023_PWD_79265_1,Job 5  Restoration of rain damage from Una Gagret,Job 5  Restoration of rain damage from Una Gagret road near Dhakki Panjawar School up to the House of Subhadra Devi via Amrit Sarowar G.P. Panjawar Tehsil Haroli Distt Una HP Sub Head C.O Retaining wall and Paver block  Deposit work,Job 5  Restoration of rain damage from Una Gagret road near Dhakki Panjawar School up to the House of Subhadra Devi via Amrit Sarowar G.P. Panjawar Tehsil Haroli Distt Una HP Sub Head C.O Retaining wall and Paver block  Deposit work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Sep-2023 09:00 AM,,75.0,No,No,Online,30-Sep-2023 11:00 AM,PWD,Una,174303.0,2.0,"7,56,895",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2023_PWD_79725_8,PW-Rd-CB/23-24-9381-8430 dt. 28.08.2023,RR Damages on Ganasidhar Kadiwan Road km 0.00 to 11.300,SH C O R wall at Rd 8.640 to 8.652,Works,Open Tender,Percentage,Civil Works,No,No,,07-Oct-2023 06:00 PM,,45.0,No,No,Online,13-Oct-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"8,97,327",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_79776_1,NIT No. 7018-22 dated 25-09-2023 and corrigendun N,"A/R andM/O on various road under section sai, Sub division Ramshehar HPPWD Nalagarh  (SH Hiring of JCB on Hour Basis",.,Works,Open Tender,Percentage,Civil Works,No,No,,05-Oct-2023 01:20 PM,,75.0,No,No,Online,14-Oct-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"4,54,750",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_82160_4,EE Salooni letter No. 8170-8220 dated 29.11.2023,Restoration of rain damages on Salooni to Galh road K.M. 0/0 to 7/500,Construction of PCC Breast wall at R.D. 7/460 to 7/480,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Dec-2023 12:00 PM,,75.0,No,No,Online,11-Dec-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"3,90,926",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_82504_1,NAHAN 7157-86,Construction of Link Road from Kotla Molar Ghat to Deed Baggar Jaincha Majhai Malahan Km 0/0 to 14/0 under SCSP,Removal of Formation Deficiencies in Km 8/150 to 10/645,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Dec-2023 05:00 PM,,75.0,No,No,Online,23-Dec-2023 11:00 AM,PWD,Nahan,173001.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_82528_2,PWP/Tender/2023-24-8835-8884 dated 05.12.2023,Construction of link road to village Dhand in Gram Panchayat Kando Kansar km. 0/0 to 2/0. (SH- Providing and laying Bituminous concrete at RD. 0/0 to 1/800). Under SCSP.,Construction of link road to village Dhand in Gram Panchayat Kando Kansar km. 0/0 to 2/0. (SH- Providing and laying Bituminous concrete at RD. 0/0 to 1/800). Under SCSP.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Dec-2023 04:30 PM,,75.0,No,No,Online,19-Dec-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"24,70,983",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_82632_1,No.PWC-WA-II- 11822-921 dated 11/12/2023,M/T and CD work on Sarol Bazar i/c Drain (SH Construction of PCC Road side Drain in Km. 1/475 to 1/775),M/T and CD work on Sarol Bazar i/c Drain (SH Construction of PCC Road side Drain in Km. 1/475 to 1/775),Works,Open Tender,Item Rate,Civil Works,No,No,,14-Dec-2023 01:00 PM,,75.0,No,No,Online,23-Dec-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"34,50,018",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 4}"
2023_PWD_82669_2,RD-AB-Tender/23-24-17049-17148 dt. 07.12.23,RR Damages to Umladwar Farog Deoli Road km RD 0.0 to 11.00,SH C o B Wall in wire crate at RD 5.350 to 5.395,Works,Open Tender,Percentage,Civil Works,No,No,,16-Dec-2023 06:00 PM,,45.0,No,No,Online,23-Dec-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"7,23,231",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82791_13,RD-AB-Tender/23-24-17319-17418 dt.13.12.23,RR damages on Pujarli Madidhar road km 0.0 to 4.0,"SH C o B wall at RD 2.045 to 2.090 , 2.105 to 2.170)",Works,Open Tender,Percentage,Civil Works,No,No,,26-Dec-2023 06:00 PM,,45.0,No,No,Online,01-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"10,91,332",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_82791_14,RD-AB-Tender/23-24-17319-17418 dt.13.12.23,RR damages on Pujarli Madidhar road km 0.0 to 4.0,SH  C o B wall at RD 0.705 to 0.755,Works,Open Tender,Percentage,Civil Works,No,No,,26-Dec-2023 06:00 PM,,45.0,No,No,Online,01-Jan-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,51,325",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_UDDHP_72587_1,3156-59 dt. 24.04.2023,Channelization of nallah from Ram Swaroop house towards Parmod Chauhan in ward no.17 Phase.I,Channelization of nallah from Ram Swaroop house towards Parmod Chauhan in ward no.17 Phase.I,Works,Open Tender,Item Rate,Civil Works,No,No,,28-Apr-2023 04:00 PM,,90.0,No,No,Offline,09-May-2023 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"9,31,889",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_UDDHP_77829_1,7296-98 dt. 10.08.2023,Channelisation of Nallah from  Bhuvneshwar house to Krishan thakur House ward no 16.,Channelisation of Nallah from  Bhuvneshwar house to Krishan thakur House ward no 16.,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Aug-2023 06:00 PM,,90.0,No,No,Offline,29-Aug-2023 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"9,93,222",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_UDDHP_78299_1,7741-44 dt. 28.08.2023,Restoration of rain damage SH Construction of R.wall Shilly road opp. Ajodhya Devi house in ward no.9,Restoration of rain damage SH Construction of R.wall Shilly road opp. Ajodhya Devi house in ward no.9,Works,Open Tender,Item Rate,Civil Works,No,No,,01-Sep-2023 06:00 PM,,90.0,No,No,Offline,14-Sep-2023 03:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,MC Solan,173212.0,2.0,"3,81,062",,,,,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Solan - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2024_BBNDA_95049_1,BBNDA-06(PROJECT)NIT/5288-99 DATED 04.11.24,C/o Pucca link road including drainage to Harijan Basti village Tandewal G.P. Dhang Nihli.,C/o Pucca link road including drainage to Harijan Basti village Tandewal G.P. Dhang Nihli.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Nov-2024 05:00 PM,,75.0,No,No,Online,20-Nov-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"9,28,084",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_BBNDA_95075_1,BBNDA-06(PROJECT)NIT/5288-99 DATED 04.11.24,"C/o Bridge to village Dassora Majra G.P. Bhatoli Kalan.( Sh - Geo Tech investigation, Structural design and proof checking)","C/o Bridge to village Dassora Majra G.P. Bhatoli Kalan.( Sh - Geo Tech investigation, Structural design and proof checking)",Works,Open Tender,Percentage,Civil Works - Others,No,No,,08-Nov-2024 05:00 PM,,75.0,No,No,Online,20-Nov-2024 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"6,48,450",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2024_CPD1_96218_1,R110/Sec.str./24-25/,Construction of Secondary Structure Minor Irrigation Scheme And Linking vill. Jhangan in G.P. Chhog Tali under APO Rajgarh,Construction of Secondary Structure Minor Irrigation Scheme And Linking vill. Jhangan in G.P. Chhog Tali under APO Rajgarh,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,06-Dec-2024 05:00 PM,,90.0,No,No,Offline,20-Dec-2024 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,Chhog Tali,173104.0,2.0,"10,49,700",,,,,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_CPD1_96244_1,R111/Sec.str./24-25/,Construction of Secondary Structure Minor Irrigation Scheme And Linking  vill.  Poaag - Thanga in G.P. Dewna under APO. Rajgarh unit-II,Construction of Secondary Structure Minor Irrigation Scheme And Linking  vill.  Poaag - Thanga in G.P. Dewna under APO. Rajgarh unit-II,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,06-Dec-2024 05:00 PM,,90.0,No,No,Offline,20-Dec-2024 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,Dewna,173104.0,2.0,"11,19,500",,,,,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_CPD1_96249_1,R112/Sec.str./24-25/,Construction of Secondary Structure Minor Irrigation Scheme And Linking vill. Deeura Baag in G.P. Chhog Tali under APO. Rajgarh unit-II,Construction of Secondary Structure Minor Irrigation Scheme And Linking vill. Deeura Baag in G.P. Chhog Tali under APO. Rajgarh unit-II,Works,Open Tender,Item Rate,Agricultural or Forestry,No,No,,06-Dec-2024 05:00 PM,,90.0,No,No,Offline,20-Dec-2024 11:30 AM,Chief Project Director IDP Solan||DPO Sirmaur,Chhog Tali,173104.0,2.0,"13,15,000",,,,,Chief Project Director IDP Solan||DPO Sirmaur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_HPCDP_93219_1,F(5)-94/2024-1207dt17.09.2024,"C/o Flow Irrigation Scheme Gamolti Khad to Rathol at Village Rathol, G.P. Balt, Tehsil Balh, District Mandi (H.P.).","C/o Flow Irrigation Scheme Gamolti Khad to Rathol at Village Rathol, G.P. Balt, Tehsil Balh, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,,17-Sep-2024 05:00 PM,21-Sep-2024 11:00 AM,90.0,No,No,Offline,28-Sep-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Rathol, G.P. Balt, Tehsil Balh, District M",175008.0,2.0,"12,86,900",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2024_HPCDP_93223_1,F(5)-101/2024-1208dt17.09.2024,"C/o Flow Irrigation Bajgar Khad to Bharyara Thatri at Village Lakrer, Dhanetar, G.P. Bharyara, Tehsil Jogindernagar, District Mandi (H.P.).","C/o Flow Irrigation Bajgar Khad to Bharyara Thatri at Village Lakrer, Dhanetar, G.P. Bharyara, Tehsil Jogindernagar, District Mandi (H.P.).",Works,Open Tender,Fixed-rate,Civil Works - Water Works,No,No,,17-Sep-2024 05:00 PM,21-Sep-2024 11:00 AM,90.0,No,No,Offline,28-Sep-2024 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Lakrer, Dhanetar, G.P. Bharyara, Tehsil Jo",175032.0,2.0,"1,11,78,000",,,,,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
