Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_60966_1,TENDER NOTICE NO 731-37 DATED 13.5.2022,C.O LINK ROAD FROM MALKOA TALI RATTAN BEHAR VIA DHIMAN BASTI CAHLALI UP TO LINK ROAD BHARWAIN BEEHAN KM 0.0 TO 1.050 SUB HEAD C.O R.WALL AT VARIOUS AT RD 0.50 TO 0.070 .0.835 TO 0.860 P.L CEMENT CONCRETE PAVEMENT AT RD 0.0 TO 0.050.0.070- TO 0.110,C.O LINK ROAD FROM MALKOA TALI RATTAN BEHAR VIA DHIMAN BASTI CAHLALI UP TO LINK ROAD BHARWAIN BEEHAN KM 0.0 TO 1.050 SUB HEAD C.O R.WALL AT VARIOUS AT RD 0.50 TO 0.070 .0.835 TO 0.860 P.L CEMENT CONCRETE PAVEMENT AT RD 0.0 TO 0.050.0.070- TO 0.110,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-May-2022 09:00 AM,NA ,30.0,No ,No,Online,30-May-2022 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"27,38,918",Sandeep Kumar Dhiman,"2,109,142",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60988_1,1404-55 dt. 27.04.2022,Restoration of rain damages on Hamirpur Sujanpur Thural Maranda road km. 2/600 to 18/300.,SH- C/O R/Wall at RD. 15/085 to 15/105,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2022 03:00 PM,NA ,60.0,No ,No,Online,30-May-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"8,67,844",bhanu partap singh,"607,490",Rejected-AOC,25-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_60992_2,NAHAN 1408-28,Restoration of Rain Damages on Various Roads for Removal of Slips for ensuing Monsoon Season under Dadahu Sub-Division,Hiring of Excavator-cum-Loader for Removal of Slips,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-May-2022 05:00 PM,NA ,75.0,No ,No,Online,31-May-2022 11:00 AM,PWD,Nahan,173001.0,2.0,"6,65,000",Tika Ram,"465,500",Rejected-Finance,17-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_61072_1,PW/TLD/AB/Tender/2022- 1614-33 dated 17.05.2022,"Construction of Health Sub Centre at Murah, Tehsil Balichowki Distt. Mandi HP SH C.O building portion W.S and S.I Septic Tank, Rain water harvesting system and site development etc.","Construction of Health Sub Centre at Murah, Tehsil Balichowki Distt. Mandi HP SH C.O building portion W.S and S.I Septic Tank, Rain water harvesting system and site development etc.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-May-2022 06:25 PM,NA ,120.0,No ,No,Both(Online/Offline),04-Jun-2022 11:30 AM,PWD,Murah Tehsil Balichowki,175106.0,2.0,"64,83,370",Balwant SIngh Thakur,"6,250,613",Accepted-AOC,26-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_PWD_61087_1,EE Palampur NIT No. 3053-3092 dt 13.5.22,"Construction of Ghuggar Nallah Harizan Basti to Chowki road Km 0/00 to 0/700 under SCSP (SW- Cutting in earth work, Construction of 2.00 mtrs Span at Km 0/200 HP Culvert 900 MM dia at Km 0/430 and P/L G-I and G-II in Km 0/200 to 0/650)","Construction of Ghuggar Nallah Harizan Basti to Chowki road Km 0/00 to 0/700 under SCSP (SW- Cutting in earth work, Construction of 2.00 mtrs Span at Km 0/200 HP Culvert 900 MM dia at Km 0/430 and P/L G-I and G-II in Km 0/200 to 0/650)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2022 10:00 AM,NA ,120.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,Palampur,176061.0,2.0,"7,90,791",MILAP CHAND KAPOOR,"1,090,237",Rejected-Finance,16-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2022_PWD_61161_1,1655-1754 dated 23-05-2022,A/R and M/O on NH-305 Sainj Luhri Aut Road Km 00/00 to 97/00 (SH- Tarring/patch work with 30mm BC in pot holes between Km 63/00 to 73/00).,A/R and M/O on NH-305 Sainj Luhri Aut Road Km 00/00 to 97/00 (SH- Tarring/patch work with 30mm BC in pot holes between Km 63/00 to 73/00).,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,28-May-2022 09:00 AM,NA ,90.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,Rampur,172001.0,2.0,"53,64,291",Ashadeep Construction Pvt Ltd,"5,228,621",Rejected-AOC,20-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61167_1,PWN/CB/GA/E-27-903-07 dt.12/5/22,Const.of 19.75 mtr. single span RCC T-Beam bridge over Samunder Nallah at RD 1/740 on Minjgran Behi Pathiar to Dhamin Kherian road in Tehsil Nurpur Distt. Kangra HP,Both side approaches.,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,28-May-2022 01:00 PM,NA ,75.0,No ,No,Online,10-Jun-2022 10:30 AM,PWD,Nurpur,176202.0,2.0,"88,13,201",ARUN KUMAR,"6,287,786",Rejected-AOC,08-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_61423_1,Nehri Santoo Tilla Under Bharwain Divn,Const of MT link road Nehri Santoo Tilla km 000 to 2000 in GP Nehri Naranga SH PL GSB WMM and Metalling Tarring between km 000 to 0500under MNP,Const of MT link road Nehri Santoo Tilla km 000 to 2000 in GP Nehri Naranga SH PL GSB WMM and Metalling Tarring between km 000 to 0500under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jun-2022 06:00 PM,NA ,75.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"13,19,051",Mohit Sharma,"1,310,628",Rejected-Finance,06-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61447_1,TENDER NOTICE NO 821-840 DAted 24.5.2022,C.O LINK ROAD TO HARIJAN BASTI PUNANI KHUBAN KM 0.0 TO 2.0 SUB HEAD P.L GSB.G-II AND TARRING IN KM BETWEEN KM 0.0 TO 1.0 UNDER SCSP,C.O LINK ROAD TO HARIJAN BASTI PUNANI KHUBAN KM 0.0 TO 2.0 SUB HEAD P.L GSB.G-II AND TARRING IN KM BETWEEN KM 0.0 TO 1.0 UNDER SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2022 09:00 AM,NA ,30.0,No ,No,Online,13-Jun-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"12,73,568",AKSHAY RANA GOVT CONTRACTOR,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61452_1,TENDER NOTICE NO 821-840 DATED 24.5.2022,C.O LINK ROAD CHALARA TO KALOHA KM 0.0 TO 2.00 SH SOILD CAUSEWAY AT RD 1.075 TO 1.090 .1600 TO 1.635 AND 1.600 TO 1.715 UNDER OTMNP,C.O LINK ROAD CHALARA TO KALOHA KM 0.0 TO 2.00 SH SOILD CAUSEWAY AT RD 1.075 TO 1.090 .1600 TO 1.635 AND 1.600 TO 1.715 UNDER OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2022 09:00 AM,NA ,45.0,No ,No,Online,13-Jun-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,58,938",M/S Surjeet Singh Govt. Contractor,"993,042",Rejected-Finance,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61550_1,No. SEVII/NABARD/3276-3295 dated 03-06-2022,"Improvement /widening and M/T of Kohlari to Talai road km 0/0 to 7/00 under RIDF XXVII (SH Improvement Cross Drainage work , M/T ,Construction of Drain and Parapets","Improvement /widening and M/T of Kohlari to Talai road km 0/0 to 7/00 under RIDF XXVII (SH Improvement Cross Drainage work , M/T ,Construction of Drain and Parapets",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Jun-2022 11:30 AM,PWD,Chamba,176310.0,2.0,"6,31,74,237",construction,"59,317,107",Accepted-AOC,08-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 4, 'widening': 2, 'construction': 2, 'drain': 2}"
2022_PWD_61616_1,2931-85 dt. 26.05.2022,Construction of link road from Baghera bridge to Harizan Basti Jol via Samouna (Goushala) Km 0/00 to 1/200,(SH- Construction of Cross drainage Causeway at RD 0/300 to 0/365 Under SCSP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,23-Jun-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"8,14,001",jitender,"586,820",Rejected-AOC,25-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2022_PWD_61617_1,2931-85 dt. 26.05.2022,Restoration of rain damages on Kakkar-Sachuhi road 0/00 to 8/500,SH Providing and Erecting W metal beam Crash Barrier 100m long at RD 2.800 to 2.900 4.700 to 4.800 5.400 to 5.500 Deposit Work BASP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,23-Jun-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"11,46,378",jitender,"1,029,920",Accepted-AOC,25-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_61618_1,2931-85 dt. 26.05.2022,Restoration of rain damages on Kakkar-Sachuhi road 0/00 to 8/500,SH Providing and Erecting W metal beam Crash Barrier 100m long at RD 0.00 to 0.100 0.500 to 0.600 0.600 to 0.700 Deposit Work BASP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,23-Jun-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"11,46,378",jitender,"1,029,920",Accepted-AOC,25-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_61684_1,Heliport at Govt Polytechnic Baru Distt Hamirpur,C/O Heliport at Govt Polytechnic Baru Distt Hamirpur HP,SH Earth work filling compaction C/O RCC R/walls C/O Heliport TLOF area FATO area including fencing and approach from adjoining area to TLOF area Road Furniture work ie sign boards Delinators studs Thermo plastic painting in TLOF area FATO area,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,13-Jun-2022 06:00 PM,NA ,60.0,No ,No,Online,20-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"2,22,70,858",MSC Roads and Bridges Private Limited,"21,600,000",Accepted-AOC,17-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61745_1,Restoration of rain damages on Gander to Kalen,Restoration of rain Damages on Gander to Kalen (Gander Siara Kudana) Road Km 0/00 to 9/780,P/L 30 mm thick Bituminous concrete at Km 6/00 to 7/00 and 8/380 to 8/580,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,22-Jun-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,26,978",G.P.ACHARYA,"1,559,040",Accepted-AOC,03-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_61750_1,Restoration of rain Damages on Gander to Kalen,Restoration of rain Damages on Gander to Kalen (Gander Siara Kudana) Road Km 0/00 to 9/780,P/L 30 mm thick Bituminous concrete at Km 8/580 to 9/780,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2022 05:30 PM,NA ,75.0,No ,No,Online,22-Jun-2022 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"9,26,978",G.P.ACHARYA,"1,559,040",Accepted-AOC,03-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2022_PWD_61819_28,Sangrah 2058-83 Dated 07.06.2022,"C/O Renuka Sataun Road for proposal of Double lane road Km. 5/00 to 13/450 (SH Geological investigation of soil Strata for construction of bridge at RD. 5/070,6/025,10/615,11/810 and 12/925)","C/O Renuka Sataun Road for proposal of Double lane road Km. 5/00 to 13/450 (SH Geological investigation of soil Strata for construction of bridge at RD. 5/070,6/025,10/615,11/810 and 12/925)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"14,50,000",Geo Tech Engineer and Consultants,"1,050,000",Accepted-AOC,04-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2022_PWD_61877_8,PW-RD-GA-Tender/22-3395-3494 dt.27.05.22,Const. of Thana Doldhar Jailot road Km. 0.0 to 5.0,SH Prov. and laying Karanja stone Soling at Rd. 1.860 to 2.270,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jun-2022 06:00 PM,NA ,45.0,No ,No,Online,05-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"6,10,728",DILA RAM,"640,253",Accepted-AOC,17-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61937_1,TENDER NOTICE NO 1241-50DT15.6.2022,C.O LINK ROA RAKKAR SHANTLA FROM HOUSE OF PARDHAN ANSAR CHAND VIA KOUD BASTI TO CONNECT WITH SITPAK NIHARI LINK ROAD I.C BRIDGE K 0.0 TO 3.0 SH P.L GSB WBM G-1 AND TARRING IN KM 0.0 TO 1.0 UNDER OTMNP,C.O LINK ROA RAKKAR SHANTLA FROM HOUSE OF PARDHAN ANSAR CHAND VIA KOUD BASTI TO CONNECT WITH SITPAK NIHARI LINK ROAD I.C BRIDGE K 0.0 TO 3.0 SH P.L GSB WBM G-1 AND TARRING IN KM 0.0 TO 1.0 UNDER OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 09:00 AM,NA ,30.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,K0tIa,177111.0,2.0,"9,60,004",VARINDER KUMAR,"961,189",Rejected-Finance,26-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
