Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2026_BBNDA_125249_1,BBNDA-06(PROJECT)NIT/22-32 dated 02.01.26,Strengthening of road from Harraipur to Gurumajra 0/00 to 1/500.  (SH -0/00 to 0/800).,Strengthening of road from Harraipur to Gurumajra 0/00 to 1/500.  (SH -0/00 to 0/800).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Jan-2026 05:00 PM,,75.0,No,No,Online,19-Jan-2026 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"34,31,620",,,,,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'strengthening': 2}
2025_PWD_121498_1,PWD/DEH /CB/TENDER/2025-26 -8163-67 DATED 20.11.2025,C.O LINK ROAD FROM TOOTIAN DA BEHRA TO GHATTI DA GHRAT AT PAISA  SC BASTI INKM  0.0 T 1.200 SH C.O CEMENT CONCRETE PAVEMENT  RD 0.0 TO 0.090 0.220  TO 0.430  AND BOTH SIDE MMGSY,C.O LINK ROAD FROM TOOTIAN DA BEHRA TO GHATTI DA GHRAT AT PAISA  SC BASTI INKM  0.0 T 1.200 SH C.O CEMENT CONCRETE PAVEMENT  RD 0.0 TO 0.090 0.220  TO 0.430  AND BOTH SIDE MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Nov-2025 10:00 AM,,75.0,No,No,Online,01-Dec-2025 11:00 AM,PWD,DEHRA GOPIPUR,177101.0,2.0,"14,59,998",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_124697_1,15649-58 dated 23.12.2025,Improvement of Strengthening of Deothi Barah Koon road Km. 0/00 to 10/00,"Improvement of Strengthening of Deothi Barah Koon road Km. 0/00 to 10/00.(SH ROFD, Retaining Structures, P/L Cross drainage Works, P/L WMM, Metalling and Tarring, V Shape drain, C/O Parapets and road side signage etc. in Km. 0/00 to 10/00) Under NABA",Works,Open Tender,Percentage,Civil Works,No,No,,30-Dec-2025 12:25 PM,,75.0,No,No,Online,14-Jan-2026 11:30 AM,PWD,Kasauli,173204.0,2.0,"6,36,91,670",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'strengthening': 2, 'drain': 1}"
2025_PWD_116005_5,5471-5509,Repair of Sewerage System in OPD Block in Zonal hospital complex at Dharamshala Distt. Kangra HP Deposit Work (Sub head-Providing and fixing aluminium work for Door Chamber and repair of drainage system etcetera,Repair of Sewerage System in OPD Block in Zonal hospital complex at Dharamshala Distt. Kangra HP Deposit Work (Sub head-Providing and fixing aluminium work for Door Chamber and repair of drainage system etcetera,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,26-Sep-2025 03:00 PM,,75.0,No,No,Online,06-Oct-2025 11:30 AM,PWD,Dharamshala,176215.0,2.0,"3,49,819",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'repair': 4}
2025_PWD_112613_1,SANGRAH 3176-3200 DATED 21.08.2025,R/R damages on link road to Dhar Taran km 0/000 to 7/465  (SH - P/F Interlocking  Paver block from RD. 2/000 to 2/240 and  4/000 to 4/130 (Under PDNA 2023),R/R damages on link road to Dhar Taran km 0/000 to 7/465  (SH - P/F Interlocking  Paver block from RD. 2/000 to 2/240 and  4/000 to 4/130 (Under PDNA 2023),Works,Open Tender,Percentage,Civil Works,No,No,,22-Aug-2025 05:00 PM,,75.0,No,No,Online,30-Aug-2025 11:00 AM,PWD,SANGRAH,173023.0,2.0,"15,41,787",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_118125_1,14-10-2025,Restoration on chatr road Km 0 00 to 1 250  SH C O at RD 0 210 to 0 390 0660 to 0870  0915 to 1110,Restoration on chatr road Km 0 00 to 1 250  SH C O at RD 0 210 to 0 390 0660 to 0870  0915 to 1110,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Oct-2025 05:00 PM,,60.0,No,No,Online,26-Oct-2025 10:00 AM,PWD,Bhoraj,176045.0,2.0,"2,59,172",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2026_PWD_130765_5,26270-26370 dated3-3-26,Improvement of Badoli to Gadhai road  SH  Widening of road at RD 1450 1885,Improvement of Badoli to Gadhai road  SH  Widening of road at RD 1450 1885,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,07-Mar-2026 06:00 PM,,90.0,No,No,Online,16-Mar-2026 11:00 AM,PWD,bdoli,171207.0,2.0,"16,47,080",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2026_PWD_126525_2,"12457-60, Dated 21.01.2026",R/R Damages on Jubbal Kenchi Santoshinagar road to Old Jubbal Border Gad Km  0/00 to 2/00,"SH Construction of R/wall at Rd 0/180 to 0/195, 0/742 to 0/750,0/785 to 0/790 and 0/810 to 0/820",Works,Open Tender,Percentage,Civil Works,No,No,,28-Jan-2026 03:00 PM,,30.0,No,No,Online,05-Feb-2026 11:00 AM,PWD,Jubbal,171205.0,2.0,"7,82,889",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2026_PWD_129358_2,EE Letter No. 17687-726 dt 19-02-2026,Annual Maintenance Plan for the year 2026 27 on link road Sarlin to Bharthain km 0 0 to 3 740 VR106,"SH PL 30mm thick Bituminous concrete, Wet Mix Macadam WMM Priming coat and Tack coat and Providing and applying thermoplastic layer  in km 0 0 to 3 740",Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2026 06:00 PM,,60.0,No,No,Online,05-Mar-2026 11:00 AM,PWD,Hamirpur,177001.0,2.0,"42,87,962",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2026_PWD_126880_11,PW-NCD-E-Tender/ Publication/2025- 8972-79 dt. 23.01.2026,Restoration of road damages due to laying of Optical Fiber Cable on Kalkhar Leda Sunder Nagar road km 0/0 to 13/600,C/O PCC Retaining wall with 1-5-10 at RD 9/525 to 9/537,Works,Open Tender,Percentage,Civil Works,No,No,,28-Jan-2026 06:55 PM,,75.0,No,No,Online,04-Feb-2026 11:00 AM,PWD,Nerchowk,175008.0,2.0,"3,40,468",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2026_PWD_127315_2,Nagrota 03.02.2026,Construction of playground at Dr R.P. Govt. Medical College Tanda in Tehsil Nagrota Bagwan Distt Kangra (HP) (Deposit work (SH-Construction of wire fencing towards Baner Khad),Construction of playground at Dr R.P. Govt. Medical College Tanda in Tehsil Nagrota Bagwan Distt Kangra (HP) (Deposit work (SH-Construction of wire fencing towards Baner Khad),Works,Open Tender,Percentage,Civil Works,No,No,,03-Feb-2026 02:00 PM,,75.0,No,No,Online,10-Feb-2026 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"7,13,343",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2024_PWD_97125_2,4743-93 dt 21-12-2024,Completion of Ambulance road from village Diana to village Mehlu GP Diyana km 0.0 to 1.500 Under MMSY SH  Construction of Wing wall   Retaining wall both side at RD   0.990 to 1.000 and Providing and laying Cement Concrete pavement at RD 0.450 to 0.6,Completion of Ambulance road from village Diana to village Mehlu GP Diyana km 0.0 to 1.500 Under MMSY SH  Construction of Wing wall   Retaining wall both side at RD   0.990 to 1.000 and Providing and laying Cement Concrete pavement at RD 0.450 to 0.6,Works,Open Tender,Percentage,Civil Works,No,No,,28-Dec-2024 11:00 AM,,75.0,No,No,Online,07-Jan-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"7,47,505",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_116600_1,4986-91 dated 24-09-2025,RRD  on Tandi Nandi road km 0/00 to 9/500 (SH Construction of crate work R/wall and toe wall at RD 3/721 to 3/751 ) Under PDNA,RRD  on Tandi Nandi road km 0/00 to 9/500 (SH Construction of crate work R/wall and toe wall at RD 3/721 to 3/751 ) Under PDNA,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Oct-2025 06:15 PM,,75.0,No,No,Online,11-Oct-2025 11:30 AM,PWD,Gohar,175029.0,2.0,"6,72,844",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2026_PWD_126717_8,13076-13115 Dated-13.01.2026,RRD on Naglari to Sarchi road Km.0/0 to 16/500,Removal of slips/Land slides at  RD-9/400 to 12/750,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Jan-2026 09:00 AM,,75.0,No,No,Online,31-Jan-2026 11:00 AM,PWD,Naglari,175123.0,2.0,"3,71,705",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2026_PWD_128341_3,10154-203,Restoration of Rain Damages on NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 SH. Construction of Breast wall in PCC at RD 47.480 to 47.490,Restoration of Rain Damages on NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 SH. Construction of Breast wall in PCC at RD 47.480 to 47.490,Works,Open Tender,Percentage,Civil Works - Highways,No,No,,12-Feb-2026 06:00 PM,,90.0,No,No,Online,18-Feb-2026 11:30 AM,PWD,Anni,172001.0,2.0,"2,59,959",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2025_PWD_102922_1,PW/KD/TA/2024-25-15548-57 date 24.03.2025,Annual  maintenance Plan-1 for the year 2025-26 on  Bhunter Garsa Road Km 0/00 to 2/800   (SH  Providing and laying  G-III and 25 mm thick Bitumen concrete in Km. 1/00 to 2/00,Annual  maintenance Plan-1 for the year 2025-26 on  Bhunter Garsa Road Km 0/00 to 2/800   (SH  Providing and laying  G-III and 25 mm thick Bitumen concrete in Km. 1/00 to 2/00,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Mar-2025 10:00 AM,,75.0,No,No,Online,03-Apr-2025 10:30 AM,PWD,Bhuntar,175125.0,2.0,"8,73,544",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2025_PWD_117211_1,No.PWJ/CB/TA/Tender/2025-4421 dated 19.09.2025,Restoration of Rain Damages on Jawalamukhi Dehra Jawali Raja Ka Talab Road Km 39/180 to 79/600 (Under PDNA),Repair of pot holes in between Km 76/0 to 79/0),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Oct-2025 05:00 PM,,75.0,No,No,Online,25-Oct-2025 11:30 AM,PWD,Jawali,176023.0,2.0,"15,02,622",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2025_PWD_121342_7,NIT No. 8270-8320 dated 19.11.2025,Restoration of damages on Nurpur Sanjhi Nallah Lahru Tunuhatti  road Km. 15/390 to 25/00 Under PDNA,Construction of Breast wall at RD. 23/100 to 23/300,Works,Open Tender,Percentage,Civil Works,No,No,,21-Nov-2025 05:00 PM,,75.0,No,No,Online,28-Nov-2025 11:30 AM,PWD,Chowari,176302.0,2.0,"18,71,209",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2026_HPIPH_126483_1,17620-719,Restoration of Rain Damages of Sewerage Scheme for Mandi Town in Distt Mandi HP,C/O Retaining wall to protect the main trunk Sewer line of 400mm dia  4.50 Rmt Near Suhra Muhalla and to protect 150mm dia  15 Rmt at Mangwain near House of Arjun and C/O Stone MAsonry Manhole Chamber  2 Nos at Jail Road near Jail and Laying Joint,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Jan-2026 05:00 PM,,120.0,No,No,Online,02-Feb-2026 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"4,88,893",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_117579_1,PW-KMS-AB-NIT/2025-4475-77 dt 09.10.2025,R/O R/D on Nog Kirti road Km 0/000 to 9/165 under PDNA,C/O PCC B/Wall at Rd 1/525 to 1/560,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,15-Oct-2025 05:00 PM,,75.0,No,No,Online,22-Oct-2025 11:00 AM,PWD,Kumarsain,172029.0,2.0,"6,04,439",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_126405_2,"12320-23, Dated 21.01.2026",R/R Damages on Kandi Bali road Km. 0/00 to 6/500.,SH C/o R/wall in wire crate at R D 2/390 to 2/440,Works,Open Tender,Percentage,Civil Works,No,No,,24-Jan-2026 03:00 PM,,30.0,No,No,Online,03-Feb-2026 11:00 AM,PWD,Jubbal,171205.0,2.0,"22,66,038",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
