Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_40284_1,PW/TDD/NIT/21-8665dt.18.08,Sujanpur to Hamirpur via Kot Chouri road Km 0/0 to 23/780.(MDR-106) (Under PBMC),Routine Maintenance as per DNIT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Sep-2020 09:00 AM,NA ,90.0,No ,No,Offline,08-Sep-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"24,19,748",SAJEEV KUMAR GOVT.CONTRACTOR,"2,522,270",Accepted-AOC,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_40628_1,TDD/GA-NIT-9287-9337 dt.24.08.2020,Construction of link road from Hamirpur to Sujanpur at RD 4/400 to Muthan Chamyola Dodru Harizen Basti Bahal Nadiana Sadiana Km 0/0 to 1/0,C/O 5.00 mtetre span R.C.C. slab type culvert at RD 0/042 alongwith wing wall both sides),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 09:00 AM,NA ,90.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,"Executive Engineer, HPPWD Division Tauni Devi",177023.0,2.0,"10,09,158",ASHWANI KUMAR GOVT. CONTRACTOR,"1,228,793",Accepted-AOC,23-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_40971_1,7075-79 dated 19-09-2020,Parwanoo Kasauli Dharmpur subathu Solan road in km 30/500 to 43/840 Under PBMC,Parwanoo Kasauli Dharmpur subathu Solan road in km 30/500 to 43/840 Under PBMC,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2020 10:00 AM,NA ,90.0,No ,No,Online,05-Oct-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"18,14,275",suman kumar sharma,"1,220,870",Accepted-AOC,06-Mar-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41913_1,PW/TDD/NIT/21-13583 dt.03.10,Restoration of rain damages on Behrda Bajrol via Tholu road km. 0/0 to 2/0,Repair of pot holes i/c G-III in km. 0/00 to 2/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Oct-2020 06:30 PM,NA ,90.0,No ,No,Offline,29-Oct-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"6,11,662",Bikesh Kumar Govt Contractor,"981,155",Accepted-AOC,16-Jun-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2020_PWD_42084_1,No.PWD/TDD/GA-14538dt.14.10,Balance work for the C/o link road to Village Jiar Km.0/0 to 1/405.,"5/7 mtr. Wide formation cutting, R/wall , Cross drainage , GSB, WMM, 2Cm. Thick premix carpet i/c seal coat , V-Shape drain ,parapets Km. 0/0 to 1/405.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Oct-2020 09:00 AM,NA ,90.0,No ,No,Offline,05-Nov-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"55,20,591",umesh sharma,"8,827,101",Rejected-AOC,22-May-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_42535_2,PW-RD-GA-T-11886-986dt16-10-20,R/R damages to Badiyara kaloti Dhumadhar road,(SH - super dykes at down steam side of left hand side abutment of Badiyara Bridge portion-11),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2020 05:00 PM,NA ,90.0,No ,No,Online,24-Nov-2020 11:00 AM,PWD,Rohru,171207.0,2.0,,DURGA SINGH,"843,535",Accepted-AOC,23-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2020_PWD_42778_1,PW-NBT/CB/Tender/2020/9976-79 dated 09.11.2020,"Performance Based Routine Maintenance of MDR/Rural road in District Bilaspur Block Swarghat (SH-Sh.Nainadevi Ji Bhakra road Km.0/0 to 6/0, 9/0 to 11/0 (ii) Baner Zakatkhana road Km.0/0 to 7/0 (Length-15.00 Kms.)","Performance Based Routine Maintenance of MDR/Rural road in District Bilaspur Block Swarghat (SH-Sh.Nainadevi Ji Bhakra road Km.0/0 to 6/0, 9/0 to 11/0 (ii) Baner Zakatkhana road Km.0/0 to 7/0 (Length-15.00 Kms.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Nov-2020 10:00 AM,NA ,45.0,No ,No,Online,04-Dec-2020 11:30 AM,PWD,Bilaspur,174001.0,2.0,"19,34,427",PURSHOTAM CHAND,"1,714,595",Accepted-AOC,24-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_42911_1,NAHAN 10593-610,PBMC of Jhameria Rama-Dhaun Dhagera Road km 0/0 to 22/300,Routine Maintenance in Km 0/0 to 22/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Dec-2020 05:00 PM,NA ,90.0,No ,No,Online,11-Dec-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"68,24,978",Bhupender Chauhan,"5,868,005",Accepted-AOC,31-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_42938_1,10883-90 dated 24-11-2020,Kumarhatti Solan via Barog road in km 0/0 to 5/125 under PBMC,Kumarhatti Solan via Barog road in km 0/0 to 5/125 under PBMC 3RD CALL,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Dec-2020 10:00 AM,NA ,90.0,No ,No,Online,18-Dec-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"7,92,520",Amar Lal,"662,944",Rejected-AOC,02-Feb-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_BBNDA_52241_1,BBNDA-06(PROJECT)NIT/4550-60 DATED 09.09.2021,"Recarpeting of road from NH 105 to Doctor Reddy and other Industries at Bhud and upto village Bhud, G.P. Malpur. (SH C/o U shape drain, P/L WBM grade 1,2 and 3, and P/L 40mm Bituminous Concrete over 50 MM Dense Bituminous Macadam , thermoplastic p","Recarpeting of road from NH 105 to Doctor Reddy and other Industries at Bhud and upto village Bhud, G.P. Malpur. (SH C/o U shape drain, P/L WBM grade 1,2 and 3, and P/L 40mm Bituminous Concrete over 50 MM Dense Bituminous Macadam , thermoplastic p",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2021 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"42,18,000",lrc builders privated ltd,"6,184,895",Rejected-AOC,22-Nov-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_BBNDA_52269_1,BBNDA-06(PROJECT)NIT/4550-60 DATED 09.09.2021,A/R and M/O of various road in Nalagarh Area.,A/R and M/O of various road in Nalagarh Area.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Sep-2021 10:00 AM,NA ,90.0,No ,No,Online,22-Sep-2021 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"28,01,000",Abhishek Kumar,"4,187,823",Rejected-AOC,22-Nov-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_HIMUD_51419_1,HIMUDA-MD-E-113-2021,Construction of Shed for Mashroom Unit at Sidhpur Tehsil Dharampur Distt Mandi HP including Co 5000 liters capacity rain water harvesting tank,Construction of Shed for Mashroom Unit at Sidhpur Tehsil Dharampur Distt Mandi HP including Co 5000 liters capacity rain water harvesting tank,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2021 04:00 PM,NA ,120.0,No ,No,Online,03-Sep-2021 10:30 AM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",Dharampur Mandi,175040.0,2.0,"68,81,923",Ashit Thakur,"7,355,702.74",Rejected-AOC,30-Nov-2021,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Mandi,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_48439_1,PNT-SMR02-720 No. 3269-3368 Dated 08/06/2021,Channelization of Bata River from RD 10230 to 19700 mtr in Tehsil Paonta Sahib District Sirmour HP,Construction of embankment from RD 19417 to 19700 Balance work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"96,01,129",DHARMENDER VERMA,"5,758,672",Accepted-AOC,20-Nov-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_HPIPH_48439_2,PNT-SMR02-720 No. 3269-3368 Dated 08/06/2021,Channelization of Bata River from RD 10230 to 19700 mtr in Tehsil Paonta Sahib District Sirmour HP,Construction of embankment from RD 16800 to 16950 and 30 mtr bank of Khala and co wire crate in Kundion Khala,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jun-2021 09:00 AM,NA ,120.0,No ,No,Both(Online/Offline),25-Jun-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"91,85,266",DHARMENDER VERMA,"5,183,316",Rejected-Finance,20-Nov-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_HPIPH_48708_1,EE/JSD/Tender-21-2393-2492,Cons Rain Water Harvesting Structure for Improvement sustainability of sources at Khatarda Nallah in GP Baghni,Cons Rain Water Harvesting Structure for Improvement sustainability of sources at Khatarda Nallah in GP Baghni,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,03-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",Ddharamshala,176215.0,2.0,,Ajeev Kumar,"1,170,008",Accepted-AOC,15-Nov-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Dharamshala,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2021_HPIPH_49671_1,EEJSV-SKT-EA-2021-4201-60 dt. 12.07.2021,Construction of FIS LIS Matyara in Narola Tehsil Baldwara Distt Mandi Himachal Pradesh,C/O Head weir at Matyara Khad C/O Collection Chamber C/O Pump House C/O Main Delivery Tank Main Channel of 5010 Rmt C/O Nallah Crossing of 20 Mtrs 1 No C/O Nallah Crossing of 5mtrs 7Nos C/O Protection of Head weir Removal of Debries R/WALL,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 04:30 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Aug-2021 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,,CONTRACTOR,0,Accepted-AOC,03-Nov-2021,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_HPIPH_49891_1,BLP-BLP00-736 NIT No.7139-7238 dt. 14-07-2021,"Operation and maintenance of Medium Irrigation Project to Changer Area in Tehsil Sh. Naina Devi Ji District Bilaspur for the components of (Rising main, distribution system of command area from Anandpur Hydel Channel for three years)","Operation and maintenance of Medium Irrigation Project to Changer Area in Tehsil Sh. Naina Devi Ji District Bilaspur for the components of (Rising main, distribution system of command area from Anandpur Hydel Channel for three years)",Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,14-Jul-2021 05:30 PM,NA ,120.0,No ,No,Both(Online/Offline),26-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Under JSV S/Division Bassi,174001.0,2.0,,Gopal Mahajan,"9,464,000",Accepted-AOC,05-Sep-2021,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'maintenance': 2}
2021_HPIPH_50133_1,EE-JSV-EA-Tender/2021- 4028-70,Construction of Rain water Harvesting Structure (Check Dam) in Ghaggar Nalla near head works of WSS Samlet in GP Samlet in Tehsil Fatehpur District Kangra.,Construction of Rain water Harvesting Structure (Check Dam) in Ghaggar Nalla near head works of WSS Samlet in GP Samlet in Tehsil Fatehpur District Kangra.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2021 06:00 PM,NA ,45.0,No ,No,Both(Online/Offline),26-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Tehsil Fatehpur,176053.0,2.0,"13,80,807",RANBIR SINGH,"869,283",Rejected-Finance,11-Nov-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Repair and Restoration,"{'check dam': 2, 'construction': 2}"
2021_HPIPH_50136_1,EE-JSD/FTR/EA/2021-4028-70,C/o Rain water Harvesting Structure Bhatoli Nallah in Village Bhatoli up side of the cremation ground of Bhatoli in GP Minta Tehsil Fatehpur District Kangra District Kangra.,C/o Rain water Harvesting Structure Bhatoli Nallah in Village Bhatoli up side of the cremation ground of Bhatoli in GP Minta Tehsil Fatehpur District Kangra District Kangra.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2021 06:00 PM,NA ,45.0,No ,No,Both(Online/Offline),26-Jul-2021 11:30 AM,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",Tehsil Fatehpur,176053.0,2.0,"14,57,000",RANBIR SINGH,"998,596",Rejected-Finance,11-Nov-2021,"HP Irrigation and Public Health||Nurpur Circle,Irrigation and Public Health,HP||Fatehpur-Irrigation and Public Health-HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
