Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_86116_9,PWI/CB/Tender/2023-24-7008-38,Periodic Renewal of (PMGSY roads) to NH-IA to Dhamota road  under AMP for the year 2024-25,Providing and Laying and Rolling of Close-graded Mix seal surfacing 25mm thickness. HP0405VR004815401 Km 0.0 to 1.0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,22-Feb-2024 01:00 PM,,90.0,No,No,Online,28-Feb-2024 11:00 AM,PWD,INDORA,176401.0,2.0,"10,97,480",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86154_2,NIT NO. 28810-60 dated 14.02.2024,Improvement of Black Spot on Shimla Mandi road km. 22/00 to 33/00 and 39/200 to 52/300,"Providing W  Metal Beam crash barrier at Rd.27/450 to 27/600, 28/00 to 28/100, 29/500 to 29/600 and 30/750 to 30/850",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 03:30 PM,,75.0,No,No,Online,22-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"22,56,842",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2024_PWD_86160_1,No.14754-61 dated 08.02.2024,"Construction of Office of the Superintending Engineer 3rd Circle, HPPWD, Solan","C/o Building portion, WS and SI, rain water harvesting tank, septic tank and site development",Works,Open Tender,Percentage,Civil Works,No,No,,16-Feb-2024 04:00 PM,,90.0,No,No,Both(Online/Offline),27-Feb-2024 11:00 AM,PWD,Solan,173212.0,2.0,"7,51,46,398",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_PWD_86450_1,SD-I-CTR-Tender-2024- 24343 dt 17-02-2024,A/R and M/O Mashobra to Bhaikality road in km. 0/00 to 18/360,Providing renewal coat of Mix Seal surfacing 25mm thick Type-A Grade in km. 16/00 to 18/360) (Under AMP-2024-2025,Works,Open Tender,Percentage,Civil Works,No,No,,19-Feb-2024 04:00 PM,,75.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Shimla,171003.0,2.0,"33,68,174",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86557_1,RRD  Bharwain Chintpurni Talwara Under Bharwain Divn J-1,Restoration of rain damages on Bharwain Chintpurni Talwara road km 000 to 15310 SH Construction of  Retaining wall at RD 11610 to 11620,Restoration of rain damages on Bharwain Chintpurni Talwara road km 000 to 15310 SH Construction of  Retaining wall at RD 11610 to 11620,Works,Open Tender,Percentage,Civil Works,No,No,,20-Feb-2024 06:00 PM,,75.0,No,No,Online,05-Mar-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"9,81,477",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2024_PWD_86723_1,EE Salooni Letter No. 11782-831 dated 17.02.2024,Restoration of rain damages on Bathri Sundla Langera J and K Boundary road K.M. 28/0 to 93/400,Construction of PCC Retaining wall at R.D. 58/051 to 58/076 (Downstream) 58/072 to 58/076 (Upstream and railing,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Feb-2024 09:00 AM,,75.0,No,No,Online,29-Feb-2024 11:30 AM,PWD,Salooni,176320.0,2.0,"28,24,082",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_86803_1,PW-JND-B and R-EA-I-NIT- 35256-35305 dt.14.02.2024,Periodical maintenance of Sandha Pattan lad Bharol  Basahi Banwar kotli road HP0801MDR057 28202 Major District road under Annual Maintenance Plan 2024-25,"Providing and laying built up spray grout, Mix Seal Surface 25mm thick in km. 0/00 to 2/00).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Lad Bharol,175032.0,2.0,"24,11,742",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_86808_1,PW-JND-B and R-EA-I-NIT- 35256-35305 dt.14.02.2024,Periodical Maintenance of Sandha Pattan Lad Bharol Basahi Banwar Kotli road HP0801MDR057 28217 Major District Road under Annual maintenance Plan 2024-25,"Providing and laying built up spray grout, Mix Seal Surface 25mm thick in km. 14/00 to 15/",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Lad Bharol,175032.0,2.0,"11,87,873",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_86870_1,PW-JND-B and R-EA-I-NIT- 34531-80 dt.07.02.2024,Periodical maintenance of Khaddar Khuddi road HP0801VR006528203 Village road under Annual Maintenance Plan 2024-25 PMGSY road,"Providing and laying built up spray grout, mix seal surface 25mm thick in Km. 2/0 to 3/0 and 5/0 to 6/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Khuddi,175032.0,2.0,"23,03,754",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_86880_1,NIT 14483-87 dated 22-02-2024,C/O link road from Pani Ghat to Rug km 0/0 to 0/300 (SH ROFD and 900 mm dia HPC at RD 0/200) Under MNP,C/O link road from Pani Ghat to Rug km 0/0 to 0/300 (SH ROFD and 900 mm dia HPC at RD 0/200) Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 10:00 AM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,90,475",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86891_1,17584-634 dated 20.02.2024,Periodical renewal on Nurpur Sanjha Nallah Lahru Tunnuhatti road,"SH- Providing and laying GSB,WBM, bituminous macadam and bitumen concrete at RD 30/045 to 30/195",Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 11:00 AM,,75.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Chowari,176304.0,2.0,"14,30,089",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86897_1,PW-JND-B and R-EA-I-NIT- 34531-80 dt.07.02.2024,Periodical maintenance of L031- Dhelu Har to Tikroo road HP0804VR005428101 Village road under Annual Maintenance Plan 2024-25 PMGSY road,"Providing and laying built up spray grout, mix seal surface 25mm thick in Km. 0/0 to 1/0 and 3/0 to 4/0).",Works,Open Tender,Item Rate,Civil Works - Others,No,No,,23-Feb-2024 11:30 AM,,30.0,No,No,Online,01-Mar-2024 11:30 AM,PWD,Tikroo,175015.0,2.0,"21,95,765",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_87101_1,Job 3 Periodical maintenance on Old Una Hoshiarpur road via Lalsingi Km. 0-0 to 4-420.HP1205VR0125,Job 3 Periodical maintenance on Old Una Hoshiarpur road via Lalsingi Km. 0-0 to 4-420.HP1205VR0125 Sub Head P.L 30 mm thick BC   Under State Head.,Job 3 Periodical maintenance on Old Una Hoshiarpur road via Lalsingi Km. 0-0 to 4-420.HP1205VR0125 Sub Head P.L 30 mm thick BC   Under State Head.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2024 03:00 PM,,75.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2024_PWD_87103_1,Job 4 Periodical maintenance on Link road Rampur through Gas Agency Una Bridge at village Kuthar Khu,Job 4 Periodical maintenance on Link road Rampur through Gas Agency Una Bridge at village Kuthar Khurd Km. 0-0 to  5-740.HP1205VR0132 Sub Head P.L 30mm thick BC  Under State Head,Job 4 Periodical maintenance on Link road Rampur through Gas Agency Una Bridge at village Kuthar Khurd Km. 0-0 to  5-740.HP1205VR0132 Sub Head P.L 30mm thick BC  Under State Head.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2024 03:00 PM,,75.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 3}
2024_PWD_87105_1,"Job 6 Periodical maintenance on  Link road to village Galua 0-0  to 1-860 HP1205VR062, Una Resdentia","Job 6 Periodical maintenance on  Link road to village Galua 0-0  to 1-860 HP1205VR062, Una Resdential Colony road Km. 0-0 to 0-680 HP1205VR0113 and Link road Peernigah road to Phalkhari Mohalla to Shamshanghat 0-0 to 1-100 HP1205VR0131  Sub Head P.L","Job 6 Periodical maintenance on  Link road to village Galua 0-0  to 1-860 HP1205VR062, Una Resdential Colony road Km. 0-0 to 0-680 HP1205VR0113 and Link road Peernigah road to Phalkhari Mohalla to Shamshanghat 0-0 to 1-100 HP1205VR0131  Sub Head P.L",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2024 03:00 PM,,75.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 9, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2024_PWD_87107_1,Job 7 Periodical maintenance on  Panjawar Bathri to Subowana Baliwal road Km. 2-0 to 3-0 HP1203VR073,Job 7 Periodical maintenance on  Panjawar Bathri to Subowana Baliwal road Km. 2-0 to 3-0 HP1203VR073  and link road from GSSS Palkwah to Pangoli Sudhre Mohalla to Swan Km. 0-0 to 1-0 HP1203VR166 . Sub Head P.L 30mm thick BC  Under State Head.,Job 7 Periodical maintenance on  Panjawar Bathri to Subowana Baliwal road Km. 2-0 to 3-0 HP1203VR073  and link road from GSSS Palkwah to Pangoli Sudhre Mohalla to Swan Km. 0-0 to 1-0 HP1203VR166 . Sub Head P.L 30mm thick BC  Under State Head.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2024 03:00 PM,,75.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2024_PWD_87110_1,Job 10 Periodical maintenance on Panjawar Bathri to Thakran road Km. 3-0 to  4-300 HP1203VR078.  Sub,"Job 10 Periodical maintenance on Panjawar Bathri to Thakran road Km. 3-0 to  4-300 HP1203VR078.  Sub Head P.L, 30mm thick BC  Under State Head.","Job 10 Periodical maintenance on Panjawar Bathri to Thakran road Km. 3-0 to  4-300 HP1203VR078.  Sub Head P.L, 30mm thick BC  Under State Head.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2024 03:00 PM,,75.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2024_PWD_87177_2,C/o link road Khaggal main road to Jaral Naun,/o link road Khaggal main road to Jaral Naun km 0/0 to 1/300,SH Providing and laying metalling tarring km 0/0 to 0/640,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2024 02:30 PM,,60.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"21,35,209",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87197_1,C/o Sastar Balhi Ghanotla road km 0/0 to 2/690,C/o Sastar Balhi Ghanotla road km 0/0 to 2/690,SH   C/o Retaining wall and CD works at various RDs,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Feb-2024 06:00 PM,,60.0,No,No,Online,04-Mar-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"25,87,759",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87212_3,SD-I-CTR_249899 dt 26-02-2024,Reconstruction and Restoration on Shoghi Mehli Junba Sadhupul road in km. 12/375 to 48/925,Construction of Retaining wall with Toe wall and Crash Barrier at Rd. 24/332 to 24/350,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 12:00 PM,,75.0,No,No,Online,07-Mar-2024 03:00 PM,PWD,Mehli,171009.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1, 'construction': 1}"
2024_PWD_87298_2,SD-I-CTR_Tender- 25092-25119 dt 27-02-24,Widening of Circular road at various reaches under division No.1,Preparation of GAD and Paling road widening survery data for road extenous and  Superimposing the revenue tatima plans at various reaches,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2024 12:00 PM,,90.0,No,No,Online,04-Mar-2024 03:00 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
