Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_BBNDA_30723_1,BBNDA-06(PROJECT) NIT/9306-16 DATED 02.08.2019,"C/o approach road on both sides of 20M span bridge at Baguwala in Tehsil Baddi RD 0/00 to 0/400 (SH- C/o approach road,wing walls, filling, M/T work AND 80mm paver blocks etc.)","C/o approach road on both sides of 20M span bridge at Baguwala in Tehsil Baddi RD 0/00 to 0/400 (SH- C/o approach road,wing walls, filling, M/T work AND 80mm paver blocks etc.)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2019 03:00 PM,NA ,90.0,No ,No,Offline,22-Aug-2019 02:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,BADDI,173205.0,2.0,"33,13,907",gurbax singh contractor,"3,099,471",Rejected-AOC,30-Sep-2019,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2019_HPIPH_25759_1,No.4100-4200Badoli Khad Part-B-RD6220 to8450,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in Main Swan River and all tributaries joining main Swan River from Daulatpur Bridge to Santokhgarh Bridge in Distt. Una (HP) Phase-4th Badoli/Teudi Part -B RD24325/6220to8450,"Sub Head construction of Earthen embankment including wire crated apron , stone pitching etc. from RD 24325/6220 to 24325/8450 as part-B on both sides of Badoli/TeudiLalsingi) Khad on left Bank of Swan River.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jan-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Jan-2019 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,Haroli Una,177220.0,2.0,"4,60,45,227",RS CONSTRUCTIONS,"68,671,823",Not Admitted-Fee/PreQual/Technical,14-Oct-2019,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 4, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 4}"
2019_HPIPH_27304_1,EESRFMPD-Haroli- Nagran Rakkar Khad 4570-4669,Swan River Flood Management Project from Daulatpur Bridge to Gagret Bridge in Main Swan River and all tributaries joining main Swan River from Daulatpur Bridge to Santokhgarh Bridge in Distt. Una (HP) Phase-4th-Nangran/Rakkar Khad,"Sub Head Construction of Earthen embankment including wire crated apron , stone pitching etc. from RD 5500/0 to 5500/3600 on both side on both sides of Nangran/Rakkar Khad on left Bank of Swan River Part- B",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2019 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),01-Mar-2019 12:30 PM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,Una,177220.0,2.0,"9,39,78,824",gagan ohri,"141,744,366",Rejected-Finance,11-Oct-2019,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Swan River Flood Management Project Haroli - HPIPH,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 4, 'Khad': 3, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 4}"
2019_HPIPH_28948_1,Prov LIS Dhanoo,Prov LIS Dhanoo form Kiar Khad in G.P. Kiar Tehsil Theog Distt Shimla HP,"CO Head weir, 1 No pump house, intake tank, sump well 10000 ltrs cap delivery tank, outlets 16 Nos and laying and jointing of distribution system",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2019 05:00 PM,NA ,120.0,No ,No,Offline,20-Jun-2019 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"41,80,675",Mangni Ram,"3,572,912",Rejected-Finance,21-Oct-2019,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2019_HPIPH_30882_1,5223-5322 dt.13-08-2019,"Improvement of Irrigation Scheme 46 Salangri, T/well 32 at Dangehra, T/well No. 65 at kuriala. 66 at Sanjhot and T/well No. 2 at Nari in tehsil and Distt Una (HP)","SH-Drilling, lowering of assembly and development of 1No. T/well 150 mtrs deep in place of old T/well No. 46 Nangal Salangri",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,14-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"12,09,631",Vijay Sharma Contractor,"953,481",Rejected-AOC,21-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 1}
2019_HPIPH_30883_1,5223-5322 dt.13-08-2019,"Improvement of Irrigation Scheme 46 Salangri, T/well 32 at Dangehra, T/well No. 65 at kuriala. 66 at Sanjhot and T/well No. 2 at Nari in tehsil and Distt Una (HP)","SH-Drilling, lowering of assembly and development of 1No. T/well 150 mtrs deep in place of old T/well No. 66 Sanjhot",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"12,02,811",Vijay Sharma Contractor,"945,231",Rejected-AOC,21-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'improvement': 1}
2019_HPIPH_30884_1,5223-5322 dt.13-08-2019,R/M of LIS upper kotla in tehsil and Distt Una (HP),"SH-Drilling, lowering and development of 1 No T/well 140 mtrs. Deep in place of existing defunct T/well) (Under Calamity relief funds)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2019 05:00 PM,NA ,120.0,No ,No,Offline,27-Aug-2019 11:30 AM,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",Una,174303.0,2.0,"11,88,038",Vijay Sharma Contractor,"892,109",Rejected-AOC,21-Oct-2019,"HP Irrigation and Public Health||Una Circle,Irrigation and Public Health,HP||Una-II,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 1, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Immediate Measures,{'relief': 1}
2019_MC_29539_2,1299dated12.06.2019,Restoration of rain damages SH- Removal of slips C-O drain culvert R-wall and B-wall in various roads and path in ward No.20,Restoration of rain damages SH- Removal of slips C-O drain culvert R-wall and B-wall in various roads and path in ward No.20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Jun-2019 05:00 PM,NA ,120.0,No ,No,Offline,06-Jul-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,83,500",SANTOSH KUMAR,"1,127,532.2",Accepted-AOC,19-Oct-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2019_MC_30956_19,1876dated09.08.2019,Construction of RCC Nallah near B-Block at Phagli ward No.12 RD 00 to 0100 mtr,Construction of RCC Nallah near B-Block at Phagli ward No.12 RD 00 to 0100 mtr,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Aug-2019 06:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"6,35,968",BILAL AHMED BUTT,"713,055",Accepted-AOC,19-Oct-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2019_MC_30956_24,1876dated09.08.2019,Restoration of rain damages SH- CO Bwall from Police Chowki Vikas Nagar to Anji via Surender General Store in ward No.29,Restoration of rain damages SH- CO Bwall from Police Chowki Vikas Nagar to Anji via Surender General Store in ward No.29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Aug-2019 11:00 AM,NA ,120.0,No ,No,Offline,05-Sep-2019 11:00 AM,Municipal Corporation Shimla||Road and Building - MC,Shimla,171001.0,2.0,"5,23,500",DEEP RAM,"695,335",Accepted-AOC,23-Oct-2019,Municipal Corporation Shimla||Road and Building - MC,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2019_PWD_25977_1,A/R and M/O Pooled Coloney at Hamirpur,A/R and M/O Pooled Coloney at Hamirpur,SH Providing and laying WMM BC Thermoplastic compound km 0/0 to 0/445 on session judge Residence Road,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jan-2019 06:00 PM,NA ,60.0,No ,No,Offline,24-Jan-2019 03:00 PM,PWD,Hamirpur,177001.0,2.0,"7,10,613",sanjeev kumar,"867,938",Accepted-AOC,06-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_25984_1,C/O link road Ranger to Basti Darati Km 0/0 to 3/,Construction of link road Ranger to Harizan Basti Darati Km 0/0 to 3/210,SH Providing C.D. and WBM G-I in Km 0/0 to 3/210,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jan-2019 06:00 PM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Sujanpur,177002.0,2.0,"12,93,377",ankush kapil,"1,327,306",Accepted-AOC,06-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_26012_1,C/O link road near Tarang Filling Station,Construction of link road near Tarang Filling Station from NH-103 to Gram Gopal Nagar km 0/0 to 0/500.,"SH Providing and laying GSB, WBM G-II and 2cm thck premix carpet surfacing with seal coat at km 0/0 to 0/300",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Jan-2019 09:00 AM,NA ,60.0,No ,No,Offline,24-Jan-2019 11:30 AM,PWD,Hamirpur,177001.0,2.0,"7,98,445",Dinesh Thakur,"963,910",Accepted-AOC,07-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_26334_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,(i)Periodical renewal on link road to village Lambloo .(ii) Periodical renewal on Malana to Chheorin via Trind .(iii) Periodical renewal on Mattan Sidh to Taropka road,P/L 25mm thick bitumen concrete in km. 0/0 to 1/00 P/L 25mm thick bitumen concrete in km. 1/0 to 2/00 ) HP0302VR0053/L 25mm thick bitumen concrete in km. 1/0 to 3/200 ) HP0302VR0168.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 04:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"31,15,618",umesh sharma,"3,481,662",Rejected-AOC,23-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26348_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,C/O link road Balu Bawari to Balu Dhiman Basti km. 0/0 to 1/0,C/O R/Wall at RD. 0/045 to 0/100,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 10:30 AM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"6,67,629",anoop,"736,776",Rejected-AOC,06-Mar-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_26349_1,No.PW/TDD/GA-NIT/2018-19-15335 dt. 19.01.2019,/O link road to Harizan Basti Amned km. 0/0 to 0/500,"ROFD, C.D. works, M/T, C.C. pavement and road side V-shape drain in km. 0/0 to 0/315).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Feb-2019 10:30 AM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Tauni Devi,177023.0,2.0,"7,25,183",AKSHAY GOVT. CONTRACTOR,"853,746",Accepted-AOC,06-Mar-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_26581_1,PWC-WA-II/Contract/2018-19 24651-750 dt.18.1.2019,Periodical Maintenance of Kharamukh Nayagram Road under AMP for the year 2019-20 VR km 26/0 to 27/0 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Periodical Maintenance of Kharamukh Nayagram Road under AMP for the year 2019-20 VR km 26/0 to 27/0 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"13,36,720",Joginder Singh Govt Contractor,"2,400,960",Rejected-Finance,08-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_26582_1,PWC-WA-II/Contract/2018-19 24651-750 dt.18.1.2019,Periodical Maintenance of Kharamukh Nayagram Road under AMP for the year 2019-20 VR km 27/0 to 28/0 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Periodical Maintenance of Kharamukh Nayagram Road under AMP for the year 2019-20 VR km 27/0 to 28/0 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"13,36,702",Joginder Singh Govt Contractor,"2,421,922",Accepted-AOC,10-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_26584_1,PWC-WA-II/Contract/2018-19 24651-750 dt.18.1.2019,Periodical Maintenance of T01 to Gowala Road under AMP for the year 2019-20 VR km 0/0 to 1/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Periodical Maintenance of T01 to Gowala Road under AMP for the year 2019-20 VR km 0/0 to 1/00 Sub-Head Providing and laying 20 mm thick premix carpet with seal coat,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Feb-2019 11:00 AM,NA ,120.0,No ,No,Offline,16-Feb-2019 11:30 AM,PWD,Bharmour,176315.0,2.0,"6,81,294",Ashok Kumar,"1,092,981",Rejected-Finance,08-Oct-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
