Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_73435_10,JD/E Tender/2023-24-1078-80 dt.11-5-2023,Pro.M.T works to Jarla Mandru road Km 0.0 to 3.0 SH PL wearing coat GII and Tarring work in Km 0.0 to 0.250,Pro.M.T works to Jarla Mandru road Km 0.0 to 3.0 SH PL wearing coat GII and Tarring work in Km 0.0 to 0.250,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-May-2023 02:00 PM,NA ,60.0,No ,No,Online,27-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"5,68,244",AJAY SAUHTA,"596,656",Accepted-AOC,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73435_11,JD/E Tender/2023-24-1078-80 dt.11-5-2023,Providing MT works on Link road to village Ghunsa Km 0.0 to 0.300 SH Providing and Laying wearing coat G II M.T.Works in Km 0.0 to 0.320,Providing MT works on Link road to village Ghunsa Km 0.0 to 0.300 SH Providing and Laying wearing coat G II M.T.Works in Km 0.0 to 0.320,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-May-2023 02:00 PM,NA ,60.0,No ,No,Online,27-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"6,00,741",AJAY SAUHTA,"629,769",Accepted-AOC,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73435_8,JD/E Tender/2023-24-1078-80 dt.11-5-2023,Pro.M.T works on Johta to Bantari road Km 0.0 to 0.930 SH PL Tarring work in Km 0.0 to 0.500 under SCSP,Pro.M.T works on Johta to Bantari road Km 0.0 to 0.930 SH PL Tarring work in Km 0.0 to 0.500 under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,NA ,17-May-2023 02:00 PM,NA ,60.0,No ,No,Online,27-May-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"8,92,725",AJAY SAUHTA,"937,361",Accepted-AOC,16-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73524_1,NIT No. 1138-42 dated 11-05-2023,C/O RSN road to Podidhar Village Saneda Luhana Nichli and to Village Baned road km 0/0 to 1/500 (SH C/O road side V- shape drain and Interlocking tiles at RD 0/0 to 0/200).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-May-2023 03:00 PM,NA ,75.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"11,62,119",SHYAM LAL GOVT CONTRACTOR,"918,423",Rejected-Finance,18-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_73556_1,NIT No. 1138-42 dated 11-05-2023,"C/O link road to Village Baddu km 0/0 to 2/120) (SH P/L WBM, Grade-I and Interlocking pawer block km 0/600 to 0/900).",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,18-May-2023 04:45 PM,NA ,75.0,No ,No,Online,29-May-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"9,85,581",AMIT KUMAR,"828,183",Rejected-Finance,18-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74120_12,JD/E Tender/2023-24-1431-33 dt.20-5-2023,"CO Link Road from T.K.H to Baina Km 0.0 to 1.500 SH CO Retaining wall at RD 1.125 to 1.140,removal of slips from at various RDs and bed cutting between 0.225 to 0.315","CO Link Road from T.K.H to Baina Km 0.0 to 1.500 SH CO Retaining wall at RD 1.125 to 1.140,removal of slips from at various RDs and bed cutting between 0.225 to 0.315",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-May-2023 04:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"8,11,986",Ashwani Bramta,"848,524",Accepted-AOC,16-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75253_5,JD/E Tender/2023-24-2351-53 dt.14-06-2023,M.T. to link road to village Bakhan Km 0.0 to 0.400 SH PL M.T. works in Km 0.0 to 0.400 Deposit,M.T. to link road to village Bakhan Km 0.0 to 0.400 SH PL M.T. works in Km 0.0 to 0.400 Deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jun-2023 12:30 PM,NA ,60.0,No ,No,Online,26-Jun-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"11,69,201",AJAY SAUHTA,"1,227,661",Accepted-AOC,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75253_6,JD/E Tender/2023-24-2351-53 dt.14-06-2023,CO Link road from P.H.C.Mandal to devta Banad Temple Pujarli Km 0.0 to 0.300 SH PL M.T. works in Km 0.0 to 0.300 Deposit,CO Link road from P.H.C.Mandal to devta Banad Temple Pujarli Km 0.0 to 0.300 SH PL M.T. works in Km 0.0 to 0.300 Deposit,Works,Open Tender,Percentage,Civil Works,No,No,NA ,20-Jun-2023 01:30 PM,NA ,60.0,No ,No,Online,26-Jun-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"8,65,085",AJAY SAUHTA,"908,339",Accepted-AOC,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75376_2,No.PWC-WA-II/Contract/24- 3187-3286 dated 16.6.23,Disposal of Dismantled un-serviceable material of Shitla Bridge.,Disposal of Dismantled un-serviceable material of Shitla Bridge.,Goods,Open Tender,Item Rate,Civil Construction Goods,No,No,NA ,23-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2023 11:00 AM,PWD,Chamba,176310.0,1.0,"4,59,000",NADEEM ALI SHAH,"511,000",Rejected-Finance,17-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_75376_3,No.PWC-WA-II/Contract/24- 3187-3286 dated 16.6.23,Disposal of Dismantled un-serviceable material of Baloo Bridge.,Disposal of Dismantled un-serviceable material of Baloo Bridge.,Goods,Open Tender,Item Rate,Civil Construction Goods,No,No,NA ,23-Jun-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2023 11:00 AM,PWD,Chamba,176310.0,1.0,"36,500",NADEEM ALI SHAH,"62,000",Rejected-Finance,17-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_75445_1,JD/E Tender/2023-24-2769-71 dt.21-06-2023,Providing Periodical Maintenance to Kuddu Chhajpur Road Km 3.0 to 5.0 under AMP 2023 24 Substitution SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in in Km 3.0 to 5.0,Providing Periodical Maintenance to Kuddu Chhajpur Road Km 3.0 to 5.0 under AMP 2023 24 Substitution SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in in Km 3.0 to 5.0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,24-Jun-2023 12:40 PM,NA ,60.0,No ,No,Online,01-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"38,41,880",AJAY SAUHTA,"4,033,973",Accepted-AOC,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_75478_5,JD/E Tender/2023-24-2846-48 dt.22-06-2023,CO Link Road Oddi Munda Dhar Garnu Km 0.0 to 1.500 SH FC 5.7 mtr wide in Km 0.600 to 0.810,CO Link Road Oddi Munda Dhar Garnu Km 0.0 to 1.500 SH FC 5.7 mtr wide in Km 0.600 to 0.810,Works,Open Tender,Percentage,Civil Works,No,No,NA ,26-Jun-2023 01:00 PM,NA ,60.0,No ,No,Online,04-Jul-2023 02:00 PM,PWD,JUBBAL,171205.0,2.0,"11,94,585",Ashwani Bramta,"1,236,395",Accepted-AOC,16-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75542_1,PW-KNR-E-Tender/23-2048-57 dated 22-06-2023,"C/O 1 No. Ty-IV and 4 Nos. Type_III Qtr. for the employees of Animal Husbandry department at Reckong Peo in District Kinnaur (HP) (SH-Building portion, WS and SI, rain water harvesting system and site development etc.","C/O 1 No. Ty-IV and 4 Nos. Type_III Qtr. for the employees of Animal Husbandry department at Reckong Peo in District Kinnaur (HP) (SH-Building portion, WS and SI, rain water harvesting system and site development etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,28-Jun-2023 01:00 PM,NA ,30.0,No ,No,Online,07-Jul-2023 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172107.0,2.0,"1,72,19,949",Ramesh Kumar Sharma,"17,787,511",Accepted-AOC,20-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_PWD_75935_1,3095-3102 DT. 03.07.2023,C/O Link road to Village Baroh via Bajroh km 0/0 to 2/0,SH MT at RD 0-0 to 0-500 Under OTMNP C-O Link road to Harizan Basti Village Bohan from AWahdevi bye pass km. 0-0 to 2-500 SH PL GSB WMM MT in km 0-0 to 1-0 Under OTMNP,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2023 11:45 AM,NA ,60.0,No ,No,Online,11-Jul-2023 12:05 PM,PWD,DIVISIONBHORANJ,176045.0,2.0,"27,21,775",PRATEEK THAKUR GOVT CONTRACTOR,"2,856,174",Accepted-AOC,07-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76146_21,PW-RD-CB-Tender-22-3445-3544 dt.16.06.23,C O Gaonsari to Gokswari road Km. 0.0 to 4.210,SH Removal of formation deficiency in Km. 1.465 to 1.600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jul-2023 06:00 PM,NA ,45.0,No ,No,Online,28-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"13,26,062",VIRENDER NEGI,"749,420",Rejected-Finance,20-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76534_1,JD/E Tender/2023-24-3873-75 dt.17-07-2023,"Restoration of rain damages on Chamaru Jachli Madhaik road upto Garnu km. 0.00 to 4.810 . SH CO Retaining wall at Rd 0.127 to 0.140,0.470 to 0.482,2.350 to 2.360 and R.wall in wire crate at Rd 4.440 to 4.455","Restoration of rain damages on Chamaru Jachli Madhaik road upto Garnu km. 0.00 to 4.810 . SH CO Retaining wall at Rd 0.127 to 0.140,0.470 to 0.482,2.350 to 2.360 and R.wall in wire crate at Rd 4.440 to 4.455",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:00 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"15,77,743",Ashwani Bramta,"1,656,630",Accepted-AOC,03-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76534_11,JD/E Tender/2023-24-3873-75 dt.17-07-2023,"Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 0.420 to 0.442,5.050 to 5.067 and 4.600 to 4.613","Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 0.420 to 0.442,5.050 to 5.067 and 4.600 to 4.613",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 02:20 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"16,78,019",Ashwani Bramta,"1,785,729",Accepted-AOC,03-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76534_13,JD/E Tender/2023-24-3873-75 dt.17-07-2023,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 5.860 to 5.887,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 5.860 to 5.887,Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Jul-2023 05:30 PM,NA ,90.0,No ,No,Online,27-Jul-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"10,46,788",Ashwani Bramta,"1,098,812",Accepted-AOC,03-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76635_1,NIT No. 3693-97 dated 17-07-2023,C/O road side drain on Baroona Karsoli road in km 0/0 to 12/00 (SH C/O road side drain at km 2/230 to 2/330 on both side of road).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,22-Jul-2023 05:25 PM,NA ,75.0,No ,No,Online,31-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,13,089",AMANDEEP KALIA GOVT. CONTRACTOR,"181,435",Rejected-Finance,14-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_76997_12,JD/E Tender/2023-24-4206-08 dt.25-07-2023,"Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 3.430 to 3.438,5.165 to 5.182,5.725 to 5.735 and 6.835 to 6.855","Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 3.430 to 3.438,5.165 to 5.182,5.725 to 5.735 and 6.835 to 6.855",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"14,53,185",Ashwani Bramta,"1,525,884",Accepted-AOC,20-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_76997_13,JD/E Tender/2023-24-4206-08 dt.25-07-2023,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 5.360 to 5.378,Restoration of rain damages on Kharapather Patsari Road Km 0.0 to 11.500 SH CO Retaining wall at RD 5.360 to 5.378,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2023 05:00 PM,NA ,60.0,No ,No,Online,09-Aug-2023 11:00 AM,PWD,JUBBAL,171205.0,2.0,"7,06,759",Ashwani Bramta,"742,097",Accepted-AOC,03-Nov-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
