Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_BBNDA_44511_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"C/o Retaining wall near Shiv Mandir at village Sheetalpur, Providing underground drainage alongwith interlocking tiles in village sheetalpur, GP Sandholi, C/o retaining wall near Sheetalpur Bridge for protection of Land of farmers","C/o Retaining wall near Shiv Mandir at village Sheetalpur, Providing underground drainage alongwith interlocking tiles in village sheetalpur, GP Sandholi, C/o retaining wall near Sheetalpur Bridge for protection of Land of farmers",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"17,50,000",YOGESH KUMAR GOVT CONTRACTOR,"1,700,039",Rejected-Finance,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_BBNDA_44513_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"Link road from SH-16 near Gonterman and Pipers Ltd Chownkiwala to Village Rajpura. (SH - C/o Drain, P/L 40mm thick BC over 50mm thick DBM)","Link road from SH-16 near Gonterman and Pipers Ltd Chownkiwala to Village Rajpura. (SH - C/o Drain, P/L 40mm thick BC over 50mm thick DBM)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"25,50,000",Naranjan Dass,"3,272,100",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_BBNDA_44514_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"Link road from Nalagarh Bharatgarh road to Borkar Packaging Pvt Ltd (SH - C/o Cross drainage, Drain and P/L WBM and 40mm thick BC over 50mm thick DBM)","Link road from Nalagarh Bharatgarh road to Borkar Packaging Pvt Ltd (SH - C/o Cross drainage, Drain and P/L WBM and 40mm thick BC over 50mm thick DBM)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,02-Mar-2021 03:30 PM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"41,41,000",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"5,072,893",Rejected-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_BBNDA_44516_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"Recarpeting of road from NH-105 to Khurana Oliyo Limited.(SH -C/o Drain, P/L WBM and 40mm thick BC over 50mm thick DBM).","Recarpeting of road from NH-105 to Khurana Oliyo Limited.(SH -C/o Drain, P/L WBM and 40mm thick BC over 50mm thick DBM).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"7,00,000",Abhishek Kumar,"997,810",Accepted-AOC,05-Apr-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_BBNDA_44519_1,BBNDA-06(PROJECT)NIT/1081-91 DATED 12.02.2021,"Recarpeting of road from Kaundi bridge to Alpla and other Industries and upto Addii Biotech Ltd.(SH- C/o Cross drainage and Drain, P/L WBM and 40mm thick BC over 50 mm thick DBM).","Recarpeting of road from Kaundi bridge to Alpla and other Industries and upto Addii Biotech Ltd.(SH- C/o Cross drainage and Drain, P/L WBM and 40mm thick BC over 50 mm thick DBM).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2021 05:00 PM,NA ,90.0,No ,No,Offline,01-Mar-2021 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"33,21,000",JARNAIL SINGH,"4,803,117",Rejected-AOC,27-Mar-2021,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'bridge': 2, 'drain': 2}"
2021_BSMDA_44983_1,HPBSMDA/EE/(2)2018 Tenders (Vol-II),Construction of New Bus Stand at Karsog Distt- Mandi HP.,SH Balance work of site development road diversion,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Mar-2021 01:15 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 11:30 AM,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,Shimla,171004.0,2.0,"9,00,722",Adarsh Kumar,"1,408,602",Accepted-AOC,17-Apr-2021,Bus Stands Management and Development Authority||BSMDA Civil Wing ||OSD DM HRTC Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_HPIPH_43817_1,SNN-SML-03-740-Tndr /21-5546-65 dt 28/01/21,Providing Household connection LWSS Pandoa Khad to Kail Bagri in G.P. Ogli Dharogra Himari Saraj Area in Tehsil Sunni Distt Shimla HP,"C-O storage tanks, control chambers and Barbed wire fencing etc",Works,Open Tender,Item Rate,Civil Works - Lift Irrigation Schemes,No,No,NA ,28-Jan-2021 05:00 PM,NA ,120.0,No ,No,Online,10-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",Suni,171301.0,2.0,"79,83,544",Ashutosh Kaushal,"7,677,382",Accepted-AOC,09-Apr-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Suni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2021_HPIPH_44227_1,No. SHP-KNG15-754/2020-13457-506 dt. 10/02/2021,Restoration of rain damage WSS Boh Darini,Construction of RCC main storage tank OHSR of 100000 ltrs cap with 5mtrs staging height at Kairi,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,10-Feb-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,,SEWA SINGH,"1,305,000",Rejected-Finance,23-Apr-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_HPIPH_44230_1,No. SHP-KNG15-754/2020-13457-506 dt. 10/02/2021,Restoration of rain damage WSS Boh Darini,Construction of RCC storage tank OHSR of 50000 ltrs capacity with 5 mtrs staging height at Talh,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,10-Feb-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),16-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,,Harminder Singh,"937,500",Rejected-Finance,23-Apr-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,WSS,False,False,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_HPIPH_44515_1,No. SHP-KNG15-754/2020-13943-92 dt. 17/02/2021,Restoration of rain damage LWSS Jharer Bajrer,Construction of RCC underground storage reservoir of capacity 100000 ltrs at village Kothar,Works,Open Tender,Lump-sum,Civil Works,No,No,NA ,18-Feb-2021 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Feb-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,,Harminder Singh,"700,000",Not Admitted-Fee/PreQual/Technical,29-Apr-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_HPIPH_44930_2,NHN-SMR00-722- 16027-16107 dt 26-02-2021,"Water conservation using water bodies, Small-Medium Height Dam and Recharging Ground water under JSV Division Nahan, Nahan Constituency Distt. Sirmour HP",C/O Check dam at Gount Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2021 05:30 PM,NA ,120.0,No ,No,Both(Online/Offline),08-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"55,41,829",akhilandco@gmail.com,"4,499,644",Accepted-AOC,04-May-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 1}
2021_HPIPH_45682_1,No. SHP-KNG15-754/2020-15733-82 dt. 17/03/2021,Restoration of rain damage of LWSS Samella Scoutt,"Demolition of damage filter bed and RCC C/Tank, C/O filter bed and RCC C/Tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Mar-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Mar-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Kangra,176001.0,2.0,,OM PARKASH KAPOOR,"1,372,986",Rejected-Finance,23-Apr-2021,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'restoration': 1}
2021_HPSEB_44877_1,NIT-27/20-21,"Tender for the work Providing and fixing of interlocking pavers in Approach road to ESD No II office at Nihal under Electrical Division, HPSEBL, Bilaspur (NIT-27/2020-21).","Tender for the work Providing and fixing of interlocking pavers in Approach road to ESD No II office at Nihal under Electrical Division, HPSEBL, Bilaspur (NIT-27/2020-21).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2021 10:00 AM,NA ,180.0,No ,No,Offline,10-Mar-2021 11:00 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,Bilaspur,174001.0,3.0,"5,09,458",NAND KISHORE,"486,763",Accepted-AOC,20-Apr-2021,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_HPSEB_44998_1,21-2020-2021,21-2020-2021,E Tendering Partial work on Turnkey Basis for shifting of HT LT Lines and Distribution Transformer due to widening upgardation of Baddi Sai-Ramshehar Road in District Solan constructed by HPPWD under Electrical Sub Division HPSEBL Baddi E Tender Job,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,02-Mar-2021 04:30 PM,06-Mar-2021 03:00 PM ,180.0,No ,No,Offline,17-Mar-2021 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Solan,Solan,173212.0,3.0,,Aman Electrical,"2,044,615",Accepted-AOC,16-Apr-2021,HPSEBL||CE(OP) South||SE(OP) Solan,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 1}
2021_MC_43636_3,3519Dated30122020,Construction of Road Side Parking at various locations in Vikasnagar in ward No. 29 under AMRUT,Construction of Road Side Parking at various locations in Vikasnagar in ward No. 29 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jan-2021 05:00 PM,NA ,120.0,No ,No,Offline,20-Jan-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"21,10,307",Pranav Bhandari,"2,333,802",Rejected-Finance,06-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_43903_4,249Dated27012021,Construction of Steel Car parking on existing nallah near Negi House in ward No 9 under AMRUT,Construction of Steel Car parking on existing nallah near Negi House in ward No 9 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Feb-2021 05:00 PM,NA ,120.0,No ,No,Offline,12-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,28,000",Gaurav Parihar,"1,149,469",Rejected-Finance,17-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_MC_44005_13,111Dated13012021,Restoration of rain damages (SH Construction of damaged Retaining wall and drain near Sheela Niwas Chalaunthi) in ward No 19,Restoration of rain damages (SH Construction of damaged Retaining wall and drain near Sheela Niwas Chalaunthi) in ward No 19,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Feb-2021 06:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,02,000",Suresh Kumar,"432,537",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2, 'drain': 2}"
2021_MC_44005_16,111Dated13012021,Restoration of rain damages channelization of nallah from vijay house to NH 22 Bye pass road Bhatta Kuffer in ward No 23,Restoration of rain damages channelization of nallah from vijay house to NH 22 Bye pass road Bhatta Kuffer in ward No 23,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,81,209",HARGOVIND RANA,"2,354,900",Rejected-Finance,05-Apr-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
