Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_SIDC_42168_1,Job No. 1,"Providing flood protection work in right bank of Chanour Khad RD 0.00 to 750.00 to protect Ind. Area at Chanour, Distt.Kangar (HP).","Providing flood protection work in right bank of Chanour Khad RD 0.00 to 750.00 to protect Ind. Area at Chanour, Distt.Kangar (HP).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2020 04:30 PM,NA ,120.0,No ,No,Online,18-Nov-2020 11:00 AM,HP SIDC Limited,Chanour,177113.0,2.0,"1,74,18,111",sanjeev kumar,"18,755,110",Rejected-Finance,17-Dec-2020,HP SIDC Limited,True,"{'flood': 2, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 2}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Preparedness Measures,"{'protection': 2, 'flood protection work': 2}"
2020_SIDC_42988_1,Job No. 3,"Construction of Rain Shelter (Mansoori Shailly) at Industrial Area Davni, Distt. Solan (HP).","Construction of Rain Shelter (Mansoori Shailly) at Industrial Area Davni, Distt. Solan (HP).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,07-Dec-2020 03:00 PM,NA ,120.0,No ,No,Online,29-Dec-2020 11:00 AM,HP SIDC Limited,Davni (Baddi),173205.0,2.0,,SHIV PAL,"994,188",Rejected-Finance,20-Mar-2021,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2020_UDDHP_39976_2,MCD/2020 - 679-86 Dt. 13-08-2020,C/o Rain Sheltar at Bus Stand Dehra,C/o Rain Sheltar at Bus Stand Dehra,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2020 09:00 AM,NA ,90.0,No ,No,Offline,16-Sep-2020 10:00 AM,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,Municipal Council Dehra,177101.0,2.0,"6,00,000",GAURAV DOGRA,"754,851",Accepted-AOC,15-Oct-2020,Directorate of Urban Development||Urban Development - UDDHP||Nagar Panchayat Dehra - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2021_HPIPH_46938_1,JS_DM-CB-Tender/20-474-513-3,Prov. GWSS Bhaira Khad to Bithal in GP Shamathla Sub Tehsil Kotgarh Distt. Shimla HP SH Tapping of additional source to village Bitthal C O Nallah Intake Storage tank of 55000 Ltrs. Capacity and Treatment units.,Prov. GWSS Bhaira Khad to Bithal in GP Shamathla Sub Tehsil Kotgarh Distt. Shimla HP SH Tapping of additional source to village Bitthal C O Nallah Intake Storage tank of 55000 Ltrs. Capacity and Treatment units.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Apr-2021 09:00 AM,NA ,120.0,No ,No,Online,06-May-2021 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Bithal,172030.0,2.0,,KEWAL RAM,"1,978,135",Accepted-AOC,15-Jul-2021,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2021_HPIPH_47151_1,SHL-SMR03-780 NIT No. 480-539 Dated 28.04.2021,CO Rain Water Harvesting Structure in Kog Khad in GP Kando Cheog in Tehsil Kamrau Distt Sirmour,SH CO Check Dam on Kog Khad,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-May-2021 06:35 PM,NA ,120.0,No ,No,Both(Online/Offline),05-Jun-2021 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",Shillai,173027.0,2.0,,AJAY CHAUHAN,"454,711",Accepted-AOC,23-Jul-2021,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 1}
2021_HPIPH_47744_1,JSVD-DLU-EA/2021-22-2158-2188 dt. 24-05-2021,Construction of Check dam at Nad Nalla in Tehsil Dalhousie Distt. Chamba HP Sub Head Construction of low gravity dam at RD 0,Construction of Check dam at Nad Nalla in Tehsil Dalhousie Distt. Chamba HP Sub Head Construction of low gravity dam at RD 0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),04-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Near Vill. Kumarka,176305.0,2.0,"45,80,819",Naveen Kumar,"3,194,652",Not Admitted-Finance,28-Jul-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 4, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'check dam': 2, 'construction': 4}"
2021_HPIPH_47745_1,JSVD-DLU-EA/2020-21-2189-2218 dt. 24-05-2021,Construction of Check dam at Nad Nalla in Tehsil Dalhousie Distt. Chamba HP Sub Head Construction of low gravity dam at RD 240,Construction of Check dam at Nad Nalla in Tehsil Dalhousie Distt. Chamba HP Sub Head Construction of low gravity dam at RD 240,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-May-2021 10:00 AM,NA ,120.0,No ,No,Both(Online/Offline),04-Jun-2021 11:30 AM,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",Near Vill. Kumarka,176305.0,2.0,"34,19,637",Naveen Kumar,"2,332,374",Not Admitted-Finance,28-Jul-2021,"HP Irrigation and Public Health||Chamba Circle,Irrigation and Public Health,HP||Dalhousie,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 4, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'check dam': 2, 'construction': 4}"
2021_MC_44005_26,111Dated13012021,Restoration of rain damages (SH Construction of Retaining wall on MC path near Mitar Dev House) in ward No 30,Restoration of rain damages (SH Construction of Retaining wall on MC path near Mitar Dev House) in ward No 30,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2021 02:00 PM,NA ,120.0,No ,No,Offline,19-Feb-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,48,500",babu ram,"319,605",Accepted-AOC,01-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_45045_2,626Dated23022021,Road from main road Kuftadhar to Minikuftadhar RD 0 0 to 0 425 (SH Providing and Fixing Steel Railing and Providing Laying CC 1 2 4 in drain) in ward No 2,Road from main road Kuftadhar to Minikuftadhar RD 0 0 to 0 425 (SH Providing and Fixing Steel Railing and Providing Laying CC 1 2 4 in drain) in ward No 2,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,18-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,46,435",RAKESH,"1,095,202",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_MC_45174_5,625Dated23022021,Construction of road side parking in front of Police Line Bharari Ward No 1,Construction of road side parking in front of Police Line Bharari Ward No 1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Mar-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,88,768",ANSHUL VERMA,"443,711",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_45428_21,650Dated24022021,Restoration of rain damages (SH Repair of path from Bye-pass to Balyani Shop Vikas Nagar) in ward No 29,Restoration of rain damages (SH Repair of path from Bye-pass to Balyani Shop Vikas Nagar) in ward No 29,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,67,500",RAMESH CHAND,"590,718",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_MC_45428_3,650Dated24022021,Restoration of rain damages (SH Construction of damaged Retaining wall at Andhari) in ward No 5,Restoration of rain damages (SH Construction of damaged Retaining wall at Andhari) in ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,15,200",INDER JEET,"234,022",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_46284_6,1082Dated30032021,Restoration of rain damages path from railway track to Nalagarh road via Shiv Nagar in ward No 7,Restoration of rain damages path from railway track to Nalagarh road via Shiv Nagar in ward No 7,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,26-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,82,500",MANMOHAN SHARMA,"800,000",Accepted-AOC,28-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_MC_46418_23,1083Dated30032021,Balance work Construction of Ambulance road from Block No 32 to JCB School ward No 32 New Shimla,Balance work Construction of Ambulance road from Block No 32 to JCB School ward No 32 New Shimla,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Apr-2021 05:00 PM,NA ,120.0,No ,No,Offline,28-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,39,598",vivek mehan,"1,126,506",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_46504_12,1183Dated07042021,Restoration of rain damages on road from Sena Bhawan to Gorkhu Lodge in ward No 27,Restoration of rain damages on road from Sena Bhawan to Gorkhu Lodge in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,51,000",bharat singh,"675,575",Rejected-Finance,28-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_MC_46504_13,1183Dated07042021,Restoration of rain damages (SH Channelisation of drain near Manasa House Strawberry Hill) in ward No 27,Restoration of rain damages (SH Channelisation of drain near Manasa House Strawberry Hill) in ward No 27,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Apr-2021 05:30 PM,NA ,120.0,No ,No,Offline,30-Apr-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,28,500",Anil Kumar govt contractor,"422,954",Accepted-AOC,28-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
2021_MC_47161_16,1323dated23042021,Road from Dhobhighat to Jakha village RD 0-0 to 0-380 in ward No.25 SH- Construction of Balance work Rwall near Vijay House Navbahar,Road from Dhobhighat to Jakha village RD 0-0 to 0-380 in ward No.25 SH- Construction of Balance work Rwall near Vijay House Navbahar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,04,551",mukul thakur,"394,582",Rejected-Finance,15-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_47161_19,1323dated23042021,Providing and fixing M.S Channel railing on road from Pati Mode to Shanti Niwas Devnagar ward No.29 Vikasnagar,Providing and fixing M.S Channel railing on road from Pati Mode to Shanti Niwas Devnagar ward No.29 Vikasnagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,85,893",babu ram,"561,542",Rejected-Finance,15-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_MC_47161_2,1323dated23042021,Regarding of road in front of Bharari Bazar ward No.1,Regarding of road in front of Bharari Bazar ward No.1,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,27,186",AJAY SHARMA,"210,000",Accepted-AOC,14-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_MC_47161_24,1323dated23042021,Widening of road from Lower Lab to Kalyana R.D 0-250 to 0-258.50mtr in Kanlog ward No.34,Widening of road from Lower Lab to Kalyana R.D 0-250 to 0-258.50mtr in Kanlog ward No.34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-May-2021 05:00 PM,NA ,120.0,No ,No,Offline,15-Jun-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,76,662",ABHISHEK THAKUR,"185,557",Rejected-Finance,15-Jul-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
