Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_65905_1,Construction of Vety. Dispensary at Saloh Beri,-   Construction of Vety. Dispensary at Saloh Beri Tehsil Ghanari Distt. Una (HP),"Construction of Vety. Dispensary at Saloh Beri Tehsil Ghanari Distt. Una (HP) (SH. Site development, C/o building portion i/c WS and SI, Septic Tank, Rain water harvesting tank and c/o boundary wall)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,02-Oct-2022 12:00 PM,,75.0,No,No,Online,07-Oct-2022 03:00 PM,PWD,Daulatpur Chowk,177204.0,2.0,"15,55,135",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2022_PWD_65927_1,Job 4  Construction of link road from Harijan Bast,"Job 4  Construction of link road from Harijan Basti Nagnoli via Rajputan Mohalla, Tehsil Haroli District Una km. 0-0 to 1-500 Sub Head FC, CD, GSB, WMM and BC RD 0-600 to 0-960  Under OTMNP","Job 4  Construction of link road from Harijan Basti Nagnoli via Rajputan Mohalla, Tehsil Haroli District Una km. 0-0 to 1-500 Sub Head FC, CD, GSB, WMM and BC RD 0-600 to 0-960  Under OTMNP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,04-Oct-2022 03:00 PM,,75.0,No,No,Online,10-Oct-2022 11:00 AM,PWD,Una,174303.0,2.0,"28,56,355",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2022_PWD_66265_2,PW.NH.CB.Tender-22- 3599-3699 dt 1.10.2022,RR On Theog Kotkhai Hatkoti road on NH 705 km 0.0 to 69.0,SH C.o R.wall at RD 12.140 to 12.170 15.650 to 15.665 and B.wall 49.200 to 49.250 58.840 to 58.855,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Oct-2022 05:00 PM,,120.0,No,No,Online,18-Oct-2022 11:00 AM,PWD,Theog,171201.0,2.0,"83,21,639",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPSEB_82898_1,HPSEBL/GPHD/DB-9/2023-24-97,HPSEBL/GPHD/DB-9/2023-24-97,Restoration of approach road to Ganvi Power House stage-I by providing wire crate wall left bank of Ganvi Khad RD 10.00 to 20.00 mtr. which was damaged/eroded due to heavy flood in Ganvi khad during July 2023.,Works,Limited,Percentage,Repair and Maintenance Works,No,No,,19-Dec-2023 06:00 PM,,180.0,No,No,Online,26-Dec-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,Jeori,172101.0,2.0,,,,,,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,True,True,Repair and Restoration,{'restoration': 1}
2023_PWD_68177_8,PWD-TA-Tender/2022-23- 14101-50 dated 28.01.2023,Annual Surfacing on Sihunta to Jolna Khas road under AMP 2023-24 on Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 0/0 to 1/510  )  1.510 km,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2023 05:00 PM,,75.0,No,No,Online,16-Feb-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"16,77,249",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68208_2,PWD TA Tender/2022-23-14101-50 Dt 28.01.2023,Annual Surfacing on Nurpur Lahru Tunnuhatti road km 15/390 to 42/0 under AMP 2023-24 on MDR road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 20/0 to 21/0 24/0 to 25/0  26/0 to 27/0 and 28/0 to 29/0 ) 4.00 km,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2023 05:00 PM,,75.0,No,No,Online,16-Feb-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"1,19,92,419",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68208_3,PWD TA Tender/2022-23-14101-50 Dt 28.01.2023,Annual Surfacing on Shahpur Sihunta chowari Jot road under AMP 2023-24 on MDR Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 25/0 to 26/0  27/0 to 28/0  33/0 to 34/0   35/0 to 36/0  )  4.00 km,Works,Open Tender,Percentage,Civil Works,No,No,,06-Feb-2023 05:00 PM,,75.0,No,No,Online,16-Feb-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"74,65,219",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69223_4,PWD-DAL- 14873-14923 Dated 17.02.2023,Annual Surfacing on Kholkuffar to Rihknalli road under AMP 2023-24 on Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km4/0 to 5/0 and 7/0 to 7/700  )1.700 km,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 03:00 PM,,75.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"29,25,419",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69223_5,PWD-DAL- 14873-14923 Dated 17.02.2023,Annual Surfacing on Dalhousie Cantt to Bhariyatta road under AMP 2023-24 on Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete in Km 1/500 to 2/0  ) 0.500 km,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 03:00 PM,,75.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"8,38,219",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69714_1,PW-NBT/CB/Tender/2022/15245-48 dated  24.02.2023,Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Kothipura to Noa road Km. 1/0  to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0061),Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Kothipura to Noa road Km. 1/0  to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0061),Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 10:00 AM,,75.0,No,No,Online,04-Mar-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"28,87,116",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_69850_1,PW-NBT/CB/Tender/2022/15292-95 dated  27.02.2023,Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Ghyal to Dabbar road Km. 0/0 to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0048),Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Ghyal to Dabbar road Km. 0/0 to 3/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0048),Works,Open Tender,Percentage,Civil Works,No,No,,02-Mar-2023 10:00 AM,,75.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"50,17,055",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_70637_1,PWD-TA-Tender/2022-23-15823-73 date 07.03.2023,Annual Surfacing on link road Gand to Ohra road km. 0/0 to 5/0 under AMP 2023-24 of Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete PCC drain and Hot Thermoplast line in km. 1/0 to 5/0) 4.00 km),Works,Open Tender,Percentage,Civil Works,No,No,,13-Mar-2023 05:00 PM,,75.0,No,No,Online,23-Mar-2023 11:30 AM,PWD,Dalhousie,176304.0,2.0,"70,88,799",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_70662_1,PWD-Chow-TA-Tender-2358-2407 dat 07.03.2023,Annual Surfacing on Ghatasani to Bharari road km. 0/0 to 2/500 under AMP 2023-24 of Rural road,(SH Providing and Laying 30 mm thick Bituminous Concrete PCC drain and Hot Thermoplast line in km. 2/0 to 2/500) 0 500 km),Works,Open Tender,Percentage,Civil Works,No,No,,13-Mar-2023 05:00 PM,,75.0,No,No,Online,23-Mar-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"7,98,238",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_70662_2,PWD-Chow-TA-Tender-2358-2407 dat 07.03.2023,Annual Surfacing on Balera to Dhar road km. 0/0 to 1/500 under AMP 2023-24 of Rural Road,(SH Providing and Laying 30 mm thick Bituminous Concrete PCC drain and Hot Thermoplast line in km. 0/0 to 1/500) 1.500 km).,Works,Open Tender,Percentage,Civil Works,No,No,,13-Mar-2023 05:00 PM,,75.0,No,No,Online,23-Mar-2023 11:30 AM,PWD,Chowari,176302.0,2.0,"23,32,066",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_70935_1,PW/BHD/TA/12231-34 dt. 07.03.2023,construction of link road Bawri to Cow Shed of Mr Sanjay Kumar village Beri chowki GP Bhukkar tehsil Bhoranj,Construction of RWall at RD 0/075 to 0/095 and CC Pavement in Km 0/0 to 0/175,Works,Open Tender,Percentage,Civil Works,No,No,,16-Mar-2023 03:00 PM,,60.0,No,No,Online,24-Mar-2023 11:30 AM,PWD,Bhoranj,176045.0,2.0,"10,31,771",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_71997_2,Tender/2023-24-16-65 dated 03.04.2023,Construction of R.C.C.Tied Arch Bridge over Sunkro Khala at RD. 1/245 on link road to Harizan Basti Khairni Palhori Simbalwala km. 0/0 to 4/600 in the State of Himachal Pradesh (Under S.C.S.P.).,Construction of R.C.C.Tied Arch Bridge over Sunkro Khala at RD. 1/245 on link road to Harizan Basti Khairni Palhori Simbalwala km. 0/0 to 4/600 in the State of Himachal Pradesh (Under S.C.S.P.).,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,07-Apr-2023 04:30 PM,,75.0,No,No,Online,19-Apr-2023 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"4,05,18,822",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2023_PWD_72608_1,653-58 dated 26.04.2023,Improvement of link road to EMRS at Nichar Km. 0/00 to 1/675 (SH- Mettaling tarring with premix carpet OGPC 20mm thick with seal coat on link road to EMRS Km. 0/00 to 1/675),Improvement of link road to EMRS at Nichar Km. 0/00 to 1/675 (SH- Mettaling tarring with premix carpet OGPC 20mm thick with seal coat on link road to EMRS Km. 0/00 to 1/675),Works,Open Tender,Percentage,Civil Works,No,No,,01-May-2023 09:00 AM,,120.0,No,No,Online,08-May-2023 11:00 AM,PWD,BHABANAGAR,172115.0,2.0,"22,32,023",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2023_PWD_74074_1,PW-NBT/CB/Tender/2023/1525-27 dated 27.05.2023,Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Laraghat to Bholi road Km. 7/0 to 8/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0032),Annual Maintenance Plan for year 2023-2024 (PMGSY Roads) C/o link road Laraghat to Bholi road Km. 7/0 to 8/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0032),Works,Open Tender,Percentage,Civil Works,No,No,,31-May-2023 10:00 AM,,45.0,No,No,Online,05-Jun-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"14,38,050",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_75235_1,No.PWC-WA-II/Contract/ 3077-3176 dated 15-6-23,Construction of Link road Kalu to Drobber Km. 0/0 to 1/500 (SH Formation cutting work in Km. 0/0                 to 1/500,Construction of Link road Kalu to Drobber Km. 0/0 to 1/500 (SH Formation cutting work in Km. 0/0                 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,,20-Jun-2023 10:00 AM,,75.0,No,No,Online,01-Jul-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"62,06,027",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_76294_2,2611-60 dated 14/07/2023,Periodical renrwal for Chudana to Priungal road Km 0-0 to 2-900 under PMGSY financial incentive for the 2023-24,eriodical renrwal for Chudana to Priungal road Km 0-0 to 2-900 under PMGSY financial incentive for the 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Jul-2023 11:00 AM,,90.0,No,No,Online,27-Jul-2023 11:30 AM,PWD,Chowari,176302.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_76443_1,PW/CHV/CB/TA/-23-5367-5466  Dated  18/07/2023,C/o link road from Nalda to Jasrath Km. 0/0 to 2/00,SH  C/o Crated R/wall at Rd. 0/230 to 0/290,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jul-2023 10:00 AM,,60.0,No,No,Online,01-Aug-2023 10:30 AM,PWD,Udaipur,175142.0,2.0,"26,96,670",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
