Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_BBNDA_71848_1,BBNDA-06(PROJECT)NIT/7880-7890 DATED 28.03.2023,"C/o Additional Slab Culvert on Chakka road near labour chowk, Baddi Distt. Solan (H.P.)","C/o Additional Slab Culvert on Chakka road near labour chowk, Baddi Distt. Solan (H.P.)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,03-Apr-2023 05:00 PM,NA ,75.0,No ,No,Online,18-Apr-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"22,74,272",Chander Mohan Chawla,"1,820,100",Accepted-AOC,18-May-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_BBNDA_71851_1,BBNDA-06(PROJECT)NIT/7880-7890 DATED 28.03.2023,"C/o link road including culvert to Harijan Basti Uperla Reru, GP Reru.","C/o link road including culvert to Harijan Basti Uperla Reru, GP Reru.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Apr-2023 05:00 PM,NA ,75.0,No ,No,Online,18-Apr-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"13,82,691",Avtar Singh,"1,437,999",Rejected-Technical,19-May-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_BBNDA_71852_1,BBNDA-06(PROJECT)NIT/7880-7890 DATED 28.03.2023,"Balance work of road near Solid Waste Management to SC Basti Majra, GP Majra.","Balance work of road near Solid Waste Management to SC Basti Majra, GP Majra.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,03-Apr-2023 05:00 PM,NA ,75.0,No ,No,Online,18-Apr-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"32,18,549",Darshan Singh,"2,478,283.5",Accepted-AOC,12-May-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_HIMUD_72012_1,HIMUDA/DD/CB/W-7/95-119,Annual repair and maintenance of Housing Colony Bindraban PH I and PH II Distt Kangra,SH Construction of cement concrete road lane II House No 10 to 15 and Lane 6 House No 85 to 87,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 04:00 PM,NA ,30.0,No ,No,Online,17-Apr-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Bindraban,176061.0,2.0,"3,90,342",pooja devi,"271,387.5",Rejected-Finance,08-May-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
2023_HPCDP_71344_1,F(5)-9/2023-738dt21.03.2023,"C/o Flow Irrigation Scheme Kansa Khad to Ganehar Ropa at Village Sayosi, Tamroh, G.P. Diyargi, Tehsil Sundernagarr, District Mandi (H.P.).","C/o Flow Irrigation Scheme Kansa Khad to Ganehar Ropa at Village Sayosi, Tamroh, G.P. Diyargi, Tehsil Sundernagarr, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,21-Mar-2023 05:00 PM,05-Apr-2023 11:00 AM ,90.0,No ,No,Offline,12-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Sayosi, Tamroh, G.P. Diyargi, Tehsil Sunde",175027.0,2.0,"29,91,400",Basant Lal,"3,490,745",Accepted-AOC,06-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_71911_1,F(5)-5/2022-01dt04.04.2023,"C/o Flow Irrigation Scheme Gambhar Khad at Village Gambhar, G.P. Kothi-Gehri, Tehsil Sadar , District Mandi (H.P.).","C/o Flow Irrigation Scheme Gambhar Khad at Village Gambhar, G.P. Kothi-Gehri, Tehsil Sadar , District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Apr-2023 05:00 PM,10-Apr-2023 11:00 AM ,90.0,No ,No,Offline,18-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Gambhar, G.P. Kothi-Gehri, Tehsil Sadar ,",175023.0,2.0,"23,66,000",GULZARI LAL,"3,260,453",Accepted-AOC,01-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_71916_1,F(5)-10/2023-02dt04.04.2023,"C/o Flow Irrigation Scheme Padhar to Aarang at Village Padhar, Aarang, G.P. Sanwad , Tehsil Padhar, District Mandi (H.P.).","C/o Flow Irrigation Scheme Padhar to Aarang at Village Padhar, Aarang, G.P. Sanwad , Tehsil Padhar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Apr-2023 05:00 PM,10-Apr-2023 11:00 AM ,90.0,No ,No,Offline,18-Apr-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Padhar, Aarang, G.P. Sanwad , Tehsil Padha",175005.0,2.0,"36,16,200",Raj Kumar,"4,933,573",Rejected-Finance,01-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_72238_1,F(5)-11/2023-51dt13.04.2023,"C/o Flow Irrigation Scheme Shani Mandir to Panchakkar at Village Panchakkar, ,G.P. Bhadarnu, Tehsil Karsog, District Mandi (H.P.).","C/o Flow Irrigation Scheme Shani Mandir to Panchakkar at Village Panchakkar, ,G.P. Bhadarnu, Tehsil Karsog, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,13-Apr-2023 05:00 PM,20-Apr-2023 11:00 AM ,90.0,No ,No,Offline,03-May-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"Village Panchakkar, ,G.P. Bhadarnu, Tehsil Karsog,",175011.0,2.0,"14,31,000",VIJAY RANA,"1,912,995.23",Accepted-AOC,08-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPCDP_72357_1,F(5)-12/2023-81dt20.04.2023,"C/o Flow Irrigation Scheme Tharas at Village Tharas, G.P. Rot-II, Tehsil Bhunter , District Kullu (H.P.).","C/o Flow Irrigation Scheme Tharas at Village Tharas, G.P. Rot-II, Tehsil Bhunter , District Kullu (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,20-Apr-2023 05:00 PM,26-Apr-2023 11:00 AM ,90.0,No ,No,Offline,03-May-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,"District Project Manager, HPCDP (Phase-II), JICA-O",175125.0,2.0,"64,64,800",AMIT CHOUDHARY,"8,345,638.4",Accepted-AOC,10-May-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Palampur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPIPH_69023_1,PNT-SMR02-720 No. 23699-23798 Dated 14.02.2023,"C/O 16 Nos Irrigation Tubewell 3 Nos Irrigation Tubewell in GP Danda Pagar, 4 Nos in GP Bhagani, 4 Nos Gorkhuwala, 3 Nos Dobri Salwala and 2 No. GP Khodri Majri in Tehsil Paonta Sahib District Sirmour HP","C/O 2 Nos Pump House at Khodri Majri, Gojjer (2 Nos)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2023 02:00 PM,NA ,120.0,No ,No,Both(Online/Offline),23-Feb-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"5,22,222",ASHUTOSH CHAUHAN,"447,547",Rejected-Finance,01-May-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPIPH_69517_1,JSV-DM/13546/3,Providing LWSS Pharal Khad to Kumarsain in tehsil Kumarsain in Distt. Shimla,SH Prov. FHTC to each household of GP Bhutti and Shamathla in tehsil Kumarsain Under JJM.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,23-Feb-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Mar-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",Bhutti Shamathla,172030.0,2.0,,Laiq Ram,"382,768",Rejected-Technical,09-May-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2023_HPIPH_69557_1,Kasumpti/shimla/source/Sainj,"Working estimate for improvement and source strengthening of old schemes under JSV Sub-Division, Sainj tehsil Theog and Distt. Shimla (HP).(SH C/o 5 Nos Check Dam in various locations)",.,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,23-Feb-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),02-Mar-2023 11:30 AM,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",Shimla,171009.0,2.0,"27,58,491",Ajay Sharma,"1,992,928",Rejected-Finance,09-May-2023,"HP Irrigation and Public Health||Shimla-9 Circle,Irrigation and Public Health,HP||Shimla,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'improvement': 1, 'strengthening': 1, 'check dam': 1}"
2023_HPIPH_69594_1,BLP-BLP-00736-NIT No. 26461-564 Dated 23/02/2023,Providing Lift Irrigation schemeto GP Malyawar Bhatoli and Baloh from Satluj River in Tehsil Ghumarwin District Bilaspur SH Construction of circular main delivery tank 20000 litr capacity construction of storage tank 10000 litr capacity C/o desilitin,Providing Lift Irrigation schemeto GP Malyawar Bhatoli and Baloh from Satluj River in Tehsil Ghumarwin District Bilaspur SH Construction of circular main delivery tank 20000 litr capacity construction of storage tank 10000 litr capacity C/o desilitin,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Feb-2023 05:00 PM,NA ,120.0,No ,No,Online,07-Mar-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",Sub Division Kandrour Section Harlog,174001.0,2.0,"29,97,871",Parkash Chand Sharma,"2,619,248",Accepted-AOC,01-May-2023,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP||Bilaspur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2023_HPIPH_69867_1,GGT-UNA01-752 No 11256-95 dt 28.02.2023,"Improvement of Tubewell at Mandwara (Near Barrier) Tubewell at Guglehar, Irrigation Scheme Andora Upper , Lower in Tehsil Ghanari Distt. Una (HP)","Providing laying Rising main, S/E of Pumping Machinery, Laying and Jointing of distribution system and C/o Civil work for improvement of Tubewell at Andora Upper",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Mar-2023 01:00 PM,NA ,120.0,No ,No,Both(Online/Offline),15-Mar-2023 11:00 AM,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,Gagret,177201.0,2.0,"33,36,268",Arun Kumar Sharma,"2,025,929",Rejected-Finance,16-May-2023,HP Irrigation and Public Health||IPH Circle Swan River Flood Management Project Una - HPIPH||Flood Protection Gagret - HPIPH,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'improvement': 2}
2023_HPIPH_70434_7,PNT-SMR02-720 No. 25228-25327 Dated 06.03.2023,"Annual Repair and Maintenance of various LIS under Giri Irrigation Sub-Divisoin No. - II, Patlion in Tehsil Paonta Sahib District Sirmour HP",Providing and Supplying unskilled labour for various LIS,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Mar-2023 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),13-Mar-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"5,87,650",KUSHDEEP SINGH,"493,480",Rejected-Finance,31-May-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'repair': 1}
2023_HPIPH_71718_1,12533-585-Anni,"PLWSS Durah Khad to Dhawansh, Panvi, Dabbar and Kuadhar in GP. Lot Nirmand Block Tehsil Anni Distt. Kullu HP.","SH. Const. of RCC Intake Chamber 1 No., Const. of Sed. Tank 10800 ltrs capacity, Const of RCC Storage tank 40000 ltr, Const. of Pump House attendant Qtr. Toilet and and Septic tank, Site development and Barbed wire fencing. Balance work",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Mar-2023 09:00 AM,NA ,120.0,No ,No,Online,12-Apr-2023 12:30 PM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",Nither,172023.0,2.0,"30,12,998",DEV RAJ GOVT CONT,"2,507,365",Rejected-Finance,19-May-2023,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Anni,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPIPH_71820_4,NHN-SMROO-722- 20277-347 dt 31-3-23,Providing LWSS Nahan town from Giri river at Dadahu Tehsil Nahan Distt Sirmour HP,White washing distempering painting and repair work of Type I Qtr 4 Nos set Ground floor and 4 No set of 1st floor and Type III 2 Nos set Ground floor and Type III 2 Nos set ground floor 1st floor and ground floor c/o septic tank and parking shed and,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Apr-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),10-Apr-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",Nahan,173001.0,2.0,"26,83,156",m/s suresh kumar,"1,784,940",Rejected-Finance,11-May-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nahan,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Repair and Restoration,{'repair': 1}
