Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_55207_1,EE Salooni Letter No. 9224-9273 dated 23-12-2021,Construction of balance work on link road From Lader to Bharei K.M. 0/0 to 1/730 in Tehsil Salooni District Chamba HP,Formation cutting at R.D. 0/0 to 1/730,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Dec-2021 01:20 PM,NA ,75.0,No ,No,Online,07-Jan-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"11,61,556",Akhtar Hussaun,"840,771",Rejected-Finance,23-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_YSPU_47225_1,UHF/Const.1/Partfile/21/220 dt 06-05-2021,"Construction of approach road in Khaggal farm of COHF Neri, Distt. Hamirpur.","Construction of approach road in Khaggal farm of COHF Neri, Distt. Hamirpur.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-May-2021 05:00 PM,NA ,90.0,No ,No,Offline,11-Jun-2021 11:10 AM,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,"Neri, Distt. Hamirpur",177001.0,2.0,,AMANDEEP SHARMA GOVT ONTRACTOR,"1,352,216",Not Admitted-Fee/PreQual/Technical,29-Jun-2021,Dr. Yashwant Singh Parmar University of Horticulture and Forestry,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_BBNDA_55855_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,Link road from NH-21A Near Govt. P.G. College Nalagarh to New Nalagarh.,Link road from NH-21A Near Govt. P.G. College Nalagarh to New Nalagarh.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"20,38,000",Abhishek Kumar,"2,246,048",Accepted-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_55856_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,Protection work in Nalla behind Jharmajri Industrial Area.,Protection work in Nalla behind Jharmajri Industrial Area.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,93,000",Divya Construction Co.,"1,520,457",Accepted-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2022_BBNDA_55857_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"C/O road from Kherra Mandir Kotian to Shamshan ghat kotian, GP Kallujhinda","C/O road from Kherra Mandir Kotian to Shamshan ghat kotian, GP Kallujhinda",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"17,91,000",Chander Mohan Chawla,"1,456,100",Rejected-Finance,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_55864_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"C/O Tiled Road from Ratta River to House of Sohan singh Village Nichla Thana, GP Thana","C/O Tiled Road from Ratta River to House of Sohan singh Village Nichla Thana, GP Thana",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"15,64,000",BHAJAN SINGH GOVT CONT,"1,451,504",Accepted-AOC,11-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_55873_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,C/o link road from Panjehra Gullarwala road to GPS Gullarwala and Shiv Mandir Gullarwala.,C/o link road from Panjehra Gullarwala road to GPS Gullarwala and Shiv Mandir Gullarwala.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"18,75,000",BHAJAN SINGH GOVT CONT,"1,452,890",Rejected-Finance,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_55875_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,C/o R/wall on road from Abbott company to Gharer road.,C/o R/wall on road from Abbott company to Gharer road.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,59,000",Dheeraj Construction Company,"759,155",Rejected-Finance,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_55878_2,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,Protection work at various points in river channels adjoining roads in Baddi area of BBNDA,Protection work at various points in river channels adjoining roads in Baddi area of BBNDA,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,27-Jan-2022 11:00 AM,NA ,90.0,No ,No,Online,03-Feb-2022 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"31,35,000",Divya Construction Co.,"2,472,091",Accepted-AOC,19-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2022_BBNDA_55881_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"Recarpetting of road from Baddi Sai road to village Bhup Nagar, G.P. Thana.","Recarpetting of road from Baddi Sai road to village Bhup Nagar, G.P. Thana.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"19,01,000",Abhishek Kumar,"1,893,800",Accepted-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_55883_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,Link road from Baircha to Bagriwas.,Link road from Baircha to Bagriwas.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"24,01,000",jaswinder singh rana,"2,759,507",Rejected-Finance,19-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_55885_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,Recarpeting of road from NH-105 Annapurna Bridge to four wheeler Union and Industries at Bhud.,Recarpeting of road from NH-105 Annapurna Bridge to four wheeler Union and Industries at Bhud.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"15,81,000",Abhishek Kumar,"1,551,720",Accepted-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2022_BBNDA_55888_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"C/o Interlocking Tiles on road from GPS sensiwala to House of Ramlok, GP Mandhala. C/o Interlocking Tiles and underground drainage from Main Road Mandhala to House of Dinesh, Village Joharanpur GP Mandhala.","C/o Interlocking Tiles on road from GPS sensiwala to House of Ramlok, GP Mandhala. C/o Interlocking Tiles and underground drainage from Main Road Mandhala to House of Dinesh, Village Joharanpur GP Mandhala.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"13,81,000",Chander Mohan Chawla,"1,259,559",Rejected-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_BBNDA_55889_1,BBNDA-06(PROJECT)NIT/254-64 DATED 13.01.2022,"C/o Bye pass road from Baddi Barotiwala road to NH 105 via Cadilla, Glaxo and other Industries, Baddi","C/o Bye pass road from Baddi Barotiwala road to NH 105 via Cadilla, Glaxo and other Industries, Baddi",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jan-2022 05:00 PM,NA ,90.0,No ,No,Online,28-Jan-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"23,76,000",Divya Construction Co.,"2,230,350",Accepted-AOC,18-Feb-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_CPD1_55866_1,WHS-02-BSR-2021-22,C/o CC Gravity Check Dam in Satrukha Nalla under APO Barsar,C/o CC Gravity Check Dam in Satrukha Nalla under APO Barsar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2022 05:00 PM,NA ,45.0,No ,No,Offline,03-Feb-2022 11:30 AM,Chief Project Director IDP Solan||DPO Hamirpur,C/o CC Gravity Check Dam in Satrukha Nalla,174305.0,2.0,"9,89,000",Hari Pal Govt Contractor,"880,951",Accepted-AOC,05-Feb-2022,Chief Project Director IDP Solan||DPO Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 2}
2022_CPD1_55870_1,WHS-HMR-CC-Check-DAM-3/2021-22,C/o CC Gravity Check Dam in Jamli Nallah Under APO Hamirpur,C/o CC Gravity Check Dam in Jamli Nallah Under APO Hamirpur,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jan-2022 05:00 PM,NA ,45.0,No ,No,Offline,03-Feb-2022 11:30 AM,Chief Project Director IDP Solan||DPO Hamirpur,C/o CC Gravity Check Dam in Jamli Nallah,176044.0,2.0,"9,61,100",Hari Pal Govt Contractor,"780,516",Rejected-Finance,07-Feb-2022,Chief Project Director IDP Solan||DPO Hamirpur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 3}
2022_FD_55522_1,3332 dt23.12.2021,C/o of Check Dam at Bheron in Kolar Range,C/o of Check Dam at Bheron in Kolar Range,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,10-Jan-2022 05:00 PM,NA ,75.0,No ,No,Offline,18-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Nahan - HPFD||Nahan Division - HPFD,Nahan,173001.0,2.0,"25,88,511",imIMRAN SHAH,"1,525,990",Rejected-Finance,01-Feb-2022,Himachal Pradesh Forest Department||Nahan - HPFD||Nahan Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 2}
2022_FD_55659_1,4966.0,JAL BHANDARAN,"NAME OF WORK C/O Water Harvesting Structure/Water pond at Tharu GP Krangla in forest block Nankharii, Forest Range Nankhari, Division Rampur, Tehsil Rampur, Distt Shimla (H.P.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jan-2022 05:00 PM,NA ,90.0,No ,No,Offline,19-Jan-2022 11:30 AM,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,THARU,172001.0,2.0,"23,69,575",RANJAN MEHTA,"1,845,581.9",Rejected-Finance,01-Feb-2022,Himachal Pradesh Forest Department||Rampur - HPFD||Rampur Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 1, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
