Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_35974_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Link road from Bir Chogan to Lahar Kotli DRRP No. HP0403VR0036 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 3/0 to 3/700).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"5,37,876",Akshay Acharya,"755,770",Rejected-AOC,03-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35975_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Sansai Chobin Road (Link road to village Patel Nagar) DRRP No. HP0403VR0055 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 9/0 to 10/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"7,37,039",Akshay Acharya,"935,044",Accepted-AOC,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35977_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Sansai Chobin Road (Link road to village Patel Nagar) DRRP No. HP0403VR0055 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 11/0 to 12/410).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"10,09,267",Akshay Acharya,"1,278,898",Accepted-AOC,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35982_1,PWC-WA-II/Contract/ 16690-789 dated 25.2.20,Providing protection work on Chamba Jhumar via Luddu road Km. 0/0 to 8/955 C/o Breast wall at various Rds,Providing protection work on Chamba Jhumar via Luddu road Km. 0/0 to 8/955 C/o Breast wall at various Rds,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Mar-2020 05:00 PM,NA ,90.0,No ,No,Offline,21-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"9,46,038",D,"1,421,196",Rejected-Technical,24-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2020_PWD_35988_2,9921-50,Periodic maintenance of Yol to Bara Khola Road AMP 2020-21 PMGSY Road in District Kangra (HP),SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 1/000 to 3/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"17,70,106",Rohit,"1,922,400",Rejected-Finance,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35988_3,9921-50,Periodic maintenance of Yol Jheol Road under AMP 2020-21 PMGSY Road in District Kangra (HP),(SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 1/000 to 4/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"29,08,381",Rohit,"3,158,610",Rejected-Finance,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35988_4,9921-50,Periodic maintenance of Yol Jheol Road under AMP 2020-21 PMGSY Road in District Kangra (HP),(SHProviding and Laying 30mm thick Bituminous concrete laying with paver finisher in km 4/000 to 7/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"32,18,150",Rohit,"3,495,030",Rejected-Finance,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35988_5,9921-50,Periodic maintenance of Chetru Maned Passu Road under AMP 2020-21 Rural Road in District Kangra (HP),(SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 5/000 to 6/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,74,421",Navneet Thakur,"842,625",Accepted-AOC,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35988_6,9921-50,Periodic maintenance of Yatri Niwas to Ghartholi Road under AMP 2020-21 PMGSY Road in District Kangra (HP),(SH-Providing and Laying 30mm thick Bituminous concrete laying with paver finisher in km 1/000 to 2/000),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,26-Mar-2020 11:30 AM,PWD,Dharamshala,176215.0,2.0,"7,86,714",Navneet Thakur,"856,000",Accepted-AOC,06-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35989_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Phiar Duhak Kuhni Road DRRP No. HP0403VR0059 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"7,37,039",Akshay Acharya,"1,018,360",Rejected-AOC,08-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35990_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Phiar Duhak Kuhni Road DRRP No. HP0403VR0059 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 1/600).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"4,27,590",Akshay Acharya,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_35991_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Kothi to Kholi Road DRRP No. HP0403VR0060 AMP 2020-21 PMGSY Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 2/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"7,80,930",Akshay Acharya,"992,930",Accepted-AOC,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_36033_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Pantehar to Manglota Road DRRP No. HP0403VR0007 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 2/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,79,119",Akshay Acharya,"897,443",Accepted-AOC,18-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_36034_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Tashizong to Beth Zhikli Road DRRP No. HP0403VR00072 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,97,109",Akshay Acharya,"906,283",Accepted-AOC,18-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_36036_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Tashizong to Beth Zhikli Road DRRP No. HP0403VR00072 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 1/0 to 1/500).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"3,42,905",Akshay Acharya,"453,143",Accepted-AOC,18-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_36039_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Beth Zhikli to Beth Uperli Road DRRP No. HP0403VR00073 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,85,808",Akshay Acharya,"921,215",Accepted-AOC,18-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_36041_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Sansai Dhandhol Road DRRP No. HP0407VR0038 AMP 2020-21 PMGSY Roads,"Providing and Laying Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"6,85,808",Akshay Acharya,"869,455",Accepted-AOC,08-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_36087_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Link Road to PWD Division Store Baijnath and SDM Office Baijnath DRRP No. HP0403VR0131 AMP 2020-21 Rural Roads,Providing and Laying G-II Primer Coat Built up Spray Grout Single Layer Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"5,73,012",P. L. SHARMA,"792,716",Rejected-AOC,09-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_36088_1,PWD-BD-NIT-2019-20-23574-630,Periodic Maintenance Link Road Indira Gandhi Stadium and Binwa Public School Baijnath DRRP No. HP0403VR0142 AMP 2020-21 Rural Roads,"Providing and Laying G-II, Primer Coat, Built up Spray Grout Single Layer, Tack Coat and 25mm thick Bitumenious concrete in Km 0/0 to 0/400",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,20-Apr-2020 01:00 PM,PWD,Baijnath,176125.0,2.0,"2,95,425",P. L. SHARMA,"420,575",Rejected-AOC,08-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2020_PWD_36113_1,PWD Civil Work -8212-34-Tanda,"Restoration of rain damages on various roads under Baroh-Sub-Division, HP PWD Baroh in Distt Kangra (HP) (SH-Repair of pot holes and patch work)","Restoration of rain damages on various roads under Baroh-Sub-Division, HP PWD Baroh in Distt Kangra (HP) (SH-Repair of pot holes and patch work)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Mar-2020 05:00 PM,NA ,120.0,No ,No,Offline,20-Mar-2020 11:30 AM,PWD,Tanda,176002.0,2.0,"27,50,000",Alpna Sharma,"2,994,154",Rejected-Technical,03-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2020_PWD_36115_1,PWJ/CB/TENDER/19-20-3297-3327 Dt 03-03-2020,Special repair of Bhatoli to Jolna road km. 0/0 to 2/500.,Construction of Edge wall at RD 1/800 to 1/840 and 1/178 to 1/300 left side and 1/188 to 1/400 and 1/405 to 1/435 Right side,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Mar-2020 11:00 AM,NA ,90.0,No ,No,Offline,24-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"9,03,301",Jitender Singh,"943,455",Rejected-AOC,01-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 1}"
