Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_53970_1,C/O Link road Sari to Halon kalan Km 0/0 to 2/500,C/O Link road Sari to Halon kalan Km 0/0 to 2/500 and Khurd road Km 0/0 to 2/00,P/L 20 mm thick Premix carpet with seal coat Km 1/00 to 2/00) (portion Sari to Halon Khurd road) (SCDP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,04-Dec-2021 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"6,78,400",arun kumar,"990,400",Rejected-Finance,15-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54163_15,PW-RD-GA-10930-11029T22-11-21,C/O Link road Tartu Pull Bhagadhar Mehra Runda km 0/0 to 1/500,(SH-F/C 5/7mtr wide road at RD 1/0 to 1/420),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Dec-2021 02:00 PM,NA ,45.0,No ,No,Online,08-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"8,17,975",BISHAN LAL,"835,206",Accepted-AOC,14-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54251_1,9886-9935,C/O Balance work for 50.00mtr span C/C of bearing PSC Box Girder bridge over Brahal Khad on Morchh Gharghuin road km.1/726 along with approaches,"(SH C/O Balance work of Sub Structure, Super Structure along with R/Wall Gharghuin side RD.1/790 to 1/852).",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,04-Dec-2021 09:00 AM,NA ,120.0,No ,No,Online,13-Dec-2021 11:00 AM,PWD,Kangra,176001.0,2.0,"81,82,324",SANJEEV KUMAR GOVT CONTRACTOR,"12,955,763",Rejected-Technical,29-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2021_PWD_54323_1,PW-KD-E-Tender/2021-22-4824-26 dt 18-11-2021,C/o Chaithla Kadyog Nagpuri via Jalath Road in K.M. 0/00 to 8/505,"Protection work, cross drainage works and M/T work, V-Shape drain, Crash barrier, road furniture at R.D. 0/00 to 8/505 under NABARD RIDF-XXVII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Dec-2021 02:10 PM,NA ,90.0,No ,No,Online,17-Dec-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,59,39,321",Dixit Keprate,"66,273,501",Rejected-Finance,07-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_54407_1,PW-NBT/CB/Tender/2020/10129-33 dated 21.10.2021,C/o link road Chilla Chogla Behal Sai Kanaita Sai Brahmana (GP) Kacholi Km. 0/0 to 4/150,C/o link road Chilla Chogla Behal Sai Kanaita Sai Brahmana (GP) Kacholi Km. 0/0 to 4/150,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Dec-2021 10:00 AM,NA ,90.0,No ,No,Online,15-Dec-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"9,98,228",Jagdish Singh,"1,550,401",Rejected-Technical,16-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54539_3,PW-RD-GA-T-10809-908DT20-11-21,C/O Machoti Chhapoti Kui road km 0/0 to 9/0,(SH- C/O R/wall at RD 5/580 to 5/830),Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,10-Dec-2021 02:00 PM,NA ,45.0,No ,No,Online,16-Dec-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"6,02,039",Sunil Kumar Dhanda,"602,267",Rejected-Finance,04-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54855_3,PWD-TA-Tender-2021-22- 11025-75 dated 08.12.2021,C/O Link road to village Dugli Km. 0/0 to 0/240,P/L Cement Concrete Pavement in Km. 0/0 to 0/240 under MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 02:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"10,39,636",AJAY MEHTA,"752,885",Rejected-Finance,26-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2021_PWD_54873_2,PWD-TA-Tender/2021-22- 10666-10716 dated 30.11.202,Construction of Link road to village Nahana Km. 0/0 to 4/100,"Metalling and Tarring, C/O road side drain and Parapets) Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 04:00 PM,NA ,75.0,No ,No,Online,29-Dec-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"1,28,50,063",pritam singh thkur,"10,248,357",Rejected-Finance,26-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_UDDHP_46726_1,MCK/END-129-34,Repair Restoration of road toward KMC to Inner Akhara Bazar Kullu.,Repair Restoration of road toward KMC to Inner Akhara Bazar Kullu.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Apr-2021 03:00 PM,NA ,90.0,No ,No,Online,05-May-2021 12:00 PM,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,KULLU,175101.0,2.0,,DAN SINGH,"888,663",Rejected-Finance,07-Sep-2022,Directorate of Urban Development||Urban Development - UDDHP||Municipal Council Kullu - UDDHP,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2022_BBNDA_62082_1,BBNDA-06(PROJECT)NIT/2925-35 DATED 18.06.2022,C/o Retaining wall (crate wall) at river side area adjoining Pidilite Industries Ltd.,C/o Retaining wall (crate wall) at river side area adjoining Pidilite Industries Ltd.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,24-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,05-Jul-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"27,62,400",Abhishek Kumar,"2,113,200",Rejected-AOC,14-Sep-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_BBNDA_62646_1,BBNDA-06(PROJECT)NIT/3235-45 DATED 08.07.2022,"C/o link road to M/s Samrath Life Science and M/s Alves Healtcare Nangal, Nalagarh.","C/o link road to M/s Samrath Life Science and M/s Alves Healtcare Nangal, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2022 05:00 PM,NA ,75.0,No ,No,Online,23-Jul-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"15,53,214",RAM BINDER SINGH,"1,087,250",Accepted-AOC,25-Aug-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_63336_1,BBNDA-06(PROJECT)NIT/3770-3780 DATED 27.07.2022,"C/o road from NH 105 to ANG lifesciences, Bhud, GP Malpur","C/o road from NH 105 to ANG lifesciences, Bhud, GP Malpur",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"9,15,410",Gurdas Chandel,"640,787",Rejected-Finance,05-Sep-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_63337_1,BBNDA-06(PROJECT)NIT/3770-3780 DATED 27.07.2022,Repair of road from Bhud Lehi Road to DM Pharma near Panchayat ghar Bhud G.P. Malpur.,Repair of road from Bhud Lehi Road to DM Pharma near Panchayat ghar Bhud G.P. Malpur.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"6,65,378",Gurdas Chandel,"465,764.6",Rejected-AOC,22-Sep-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_BBNDA_63338_1,BBNDA-06(PROJECT)NIT/3770-3780 DATED 27.07.2022,"Balance work of Bridge at Kheranwala along with approach road and channelisation of river in upstream of bridge, G.P. Manpura","Balance work of Bridge at Kheranwala along with approach road and channelisation of river in upstream of bridge, G.P. Manpura",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"23,97,286",Abhishek Kumar,"1,678,100.2",Rejected-AOC,06-Sep-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 4}
2022_BBNDA_63353_1,BBNDA-06(PROJECT)NIT/3770-3780 DATED 27.07.2022,"Providing Drainage for M/s Magbro and CB Healthcare Manjholi, Nalagarh.","Providing Drainage for M/s Magbro and CB Healthcare Manjholi, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,10-Aug-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"9,14,867",Chander Mohan Chawla,"640,407",Accepted-AOC,07-Sep-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_BBNDA_63878_1,BBNDA-06(PROJECT)NIT/4148-4158 DATED 17.08.2022,"Recarpetting of road from Baddi Sai road to village Bhup Nagar, G.P. Thana.","Recarpetting of road from Baddi Sai road to village Bhup Nagar, G.P. Thana.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,31-Aug-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"19,00,911",KRISHAN LAL,"1,941,530",Accepted-AOC,07-Sep-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_63885_1,BBNDA-06(PROJECT)NIT/4148-4158 DATED 17.08.2022,"Construction of Embankment/wall along MSWP Project, Kenduwal along Sirsa River","Construction of Embankment/wall along MSWP Project, Kenduwal along Sirsa River",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,31-Aug-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"49,22,577",Abhishek Kumar,"4,533,994",Rejected-Finance,07-Sep-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 2, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_BBNDA_63887_1,BBNDA-06(PROJECT)NIT/4148-4158 DATED 17.08.2022,"Balance work of link road to Harijan Basti, Kanwali, G.P. Joghon.","Balance work of link road to Harijan Basti, Kanwali, G.P. Joghon.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,31-Aug-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"17,51,684",BHARMINDER SINGH,"1,226,178.8",Rejected-Finance,27-Sep-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_64451_1,BBNDA-06(PROJECT)NIT/4430-4440 DATED 30.08.2022,"C/o Balance work of Dhundli Bhatian Bypass Road, GP Bhatian.","C/o Balance work of Dhundli Bhatian Bypass Road, GP Bhatian.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,15-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"31,02,483",HARKIT SINGH,"2,171,738",Accepted-AOC,27-Sep-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
