Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_66626_1,PW-SRN-CB-Tender/2022-23-11111 dated 17.10.2022,C/O Dungaghat Kila Klanch road Km 0/0 to 22/0 (SH- C/O 15.00 mtr span cause way at RD 18/300and 6.00 mtr span RCC slab culvert at RD 17/510).,C/O Dungaghat Kila Klanch road Km 0/0 to 22/0 (SH- C/O 15.00 mtr span cause way at RD 18/300and 6.00 mtr span RCC slab culvert at RD 17/510).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Oct-2022 04:20 PM,NA ,90.0,No ,No,Online,28-Oct-2022 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,,Vikram Thakur,"2,593,064",Not Admitted-Fee/PreQual/Technical,08-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_PWD_66647_1,Civil 2022 19,Construction of link road to village Naura Including bridge over Baner to Join Thanpuri Km 0/000 to 1/870 in Distt Kangra (HP) (SH-Balance work of Jassour side abutment).,Construction of link road to village Naura Including bridge over Baner to Join Thanpuri Km 0/000 to 1/870 in Distt Kangra (HP) (SH-Balance work of Jassour side abutment).,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,19-Oct-2022 05:00 PM,NA ,120.0,No ,No,Online,27-Oct-2022 11:00 AM,PWD,Nagrota,176047.0,2.0,"29,99,998",sahil choudhary govt contractor,"2,999,998",Rejected-Finance,28-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2022_PWD_66665_2,3919-40,C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 10/400 to 11/140 (SH- C/O Steel foothpath and Providing and fixing Interlocking Paver Block on Berms etc. (Against Smart City),C/O Steel Footpath on Shimla By Pass road on NH-22 (new NH 05) at km 10/400 to 11/140 (SH- C/O Steel foothpath and Providing and fixing Interlocking Paver Block on Berms etc. (Against Smart City),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Oct-2022 05:00 PM,NA ,120.0,No ,No,Offline,24-Nov-2022 11:00 AM,PWD,Shimla,171001.0,2.0,"1,84,02,411",Devi Prakash Sharma,"16,196,998",Not Admitted-Fee/PreQual/Technical,10-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_PWD_66836_1,8155-8204 dated 12-12-2022,"Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of 2.0 meter span box type culvert at RD 278/225 along with 8.0 both side wing wall and P/L GSB, G-II, G-III, BM and BC in Km 278/215 to 278/260) under FDR 2022-23","Restoration of rain damages on NH-05 Km 236/00 to 368/00 (SH- Construction of 2.0 meter span box type culvert at RD 278/225 along with 8.0 both side wing wall and P/L GSB, G-II, G-III, BM and BC in Km 278/215 to 278/260) under FDR 2022-23",Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,18-Dec-2022 09:00 AM,NA ,120.0,No ,No,Online,09-Jan-2023 11:30 AM,PWD,Rampur,172001.0,2.0,"73,48,653",KAILASH THAKUR,"5,699,245",Rejected-Technical,25-Feb-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2022_RTDCH_63930_1,RTDC/SSCL/2022/11172-73 dt 20/08/22,Construction of Foot Over Bridge at Vikas nagar Left out work of staircase etc.,"Construction of Foot Over Bridges at Vikas Nagar Shimla Distt. Shimla (H.P.) (SH Left out work of Staircase, Platform and Platform Roof etc.)",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,22-Aug-2022 06:00 PM,NA ,30.0,No ,No,Offline,29-Aug-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Vikasnagar, Shimla",171009.0,2.0,,Aquatic Pumps Industries,"2,456,555",Accepted-AOC,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2022_RTDCH_63936_1,RTDC/SSCL/2022/11172-73 dt 20/08/22,Construction of Foot Over Bridge at Vikasnagar Left out work of Polycarbonate sheet on both side of foot over bridge,"Construction of Foot Over Bridges at Vikasnagar, Shimla (S.H Left out work of Polycarbonate Sheet on both sides of foot over bridge and Ticket Counter at Entry point etc)",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,22-Aug-2022 06:20 PM,NA ,30.0,No ,No,Offline,29-Aug-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Vikasnagar, Shimla",171009.0,2.0,,OM PRAKASH,"641,809",Rejected-Finance,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 3}"
2022_RTDCH_63938_1,RTDC/SSCL B Site Dev. /2022/11172-73 dt 20/08/2022,Site development and protection work for Mata Baglamukhi Ropeway near Pandoh Dam,"Site Development and protection work for Mata Baglamukhi Ropeway near Pandoh Dam, Distt. Mandi (H.P.)",Works,Open Tender,Item Rate,Construction Works,No,No,NA ,22-Aug-2022 06:40 PM,NA ,180.0,No ,No,Offline,29-Aug-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,"Baglamukhi, Pandoh",175124.0,2.0,,Rishi Rajan,"18,327,850",Accepted-AOC,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Preparedness Measures,{'protection': 2}
2022_RTDCH_63993_1,RTDC/FOB Barmana/202/1165-67 dt 20/08/22,Construction of FOB Baramana,Construction of Foot Over Bridge Near Govt. Senior secondary School Barmana Near ACC Cement Plant Distt. Bilaspur H.P,Works,Open Tender,Item Rate,Construction Works,No,No,NA ,24-Aug-2022 12:05 PM,NA ,180.0,No ,No,Offline,23-Sep-2022 03:00 PM,Ropeway and Rapid Transport System Development Corporation,Barmana Distt. Bilaspur,174013.0,2.0,,parveen kumar,"6,200,000",Rejected-Finance,01-Feb-2023,Ropeway and Rapid Transport System Development Corporation,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2022_SIDC_65237_1,Job No. 3,Construction of road from Trilokpur road to M/S Khatu Shyam Industries at I.A. Kala-Amb Distt. Sirmour (HP).,Construction of road from Trilokpur road to M/S Khatu Shyam Industries at I.A. Kala-Amb Distt. Sirmour (HP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Sep-2022 11:00 AM,NA ,120.0,No ,No,Online,28-Sep-2022 11:00 AM,HP SIDC Limited,Kala Amb,173030.0,2.0,"39,19,302",SUBHASH CHAND,"2,743,511",Rejected-Finance,15-Feb-2023,HP SIDC Limited,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_BBNDA_67726_1,BBNDA-06(PROJECT)NIT/6819-29 DATED 28.01.2023,"C/o Additional Slab Culvert on Chakka road near labour chowk, Baddi Distt. Solan (H.P.)","C/o Additional Slab Culvert on Chakka road near labour chowk, Baddi Distt. Solan (H.P.)",Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,31-Jan-2023 05:00 PM,02-Feb-2023 02:30 PM ,75.0,No ,No,Online,14-Feb-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"22,74,272",Chander Mohan Chawla,"1,591,991",Rejected-AOC,27-Feb-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_CPD1_67480_1,PR-65/CC DAM/ 2022-23,PR-65/CC DAM/ 2022-23,Construction of CC Dam at place Beai GP Padyalag APO Ghumarwin for the year 2022-23,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,23-Jan-2023 04:50 PM,NA ,45.0,No ,No,Offline,01-Feb-2023 12:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,Construction of CC Dam at place Beai GP Padyalag,174001.0,2.0,"8,26,900",KESHAV CHANDER SHARMA,"472,774",Accepted-AOC,08-Feb-2023,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_CPD1_67491_1,PR-66/CC DAM/ 2022-23,PR-66/CC DAM/ 2022-23,Construction of CC Dam at place Karlyan Nalla GP Hatwar APO Ghumarwin for the year 2022-23,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,23-Jan-2023 05:05 PM,NA ,45.0,No ,No,Offline,01-Feb-2023 12:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,PR-66/CC DAM/ 2022-23,174001.0,2.0,"9,65,500",shankar electricals,"707,701",Not Admitted-Fee/PreQual/Technical,08-Feb-2023,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_CPD1_67493_1,PR-67/CC DAM/ 2022-23,PR-67/CC DAM/ 2022-23,Construction of CC Dam at place Johar Sundri Nalla GP Malroan under APO Berthin for the year 2022-23,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,23-Jan-2023 05:10 PM,NA ,45.0,No ,No,Offline,01-Feb-2023 12:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,PR-67/CC DAM/ 2022-23,174001.0,2.0,"6,10,000",Shivansh Sharma,"426,450",Rejected-Finance,08-Feb-2023,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 1, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_CPD1_67496_1,PR-68/CC DAM/ 2022-23,PR-68/CC DAM/ 2022-23,Construction of CC Dam at place Tambri GP Jhabola APO Berthin for the year 2022-23,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,23-Jan-2023 05:20 PM,NA ,45.0,No ,No,Offline,01-Feb-2023 12:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,PR-68/CC DAM/ 2022-23,174001.0,2.0,,Robin,"420,256",Rejected-Finance,08-Feb-2023,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_CPD1_67498_1,PR-69/CC DAM/ 2022-23,PR-69/CC DAM/ 2022-23,Construction of CC Dam at place Johar Malroan Nallah GP Malroan APO Berthin for the year 2022-23,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,23-Jan-2023 05:30 PM,NA ,45.0,No ,No,Offline,01-Feb-2023 12:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,PR-69/CC DAM/ 2022-23,174001.0,2.0,"6,33,500",Ajay Sharma,"425,331",Not Admitted-Fee/PreQual/Technical,08-Feb-2023,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 3, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_FD_67124_1,E-Tender/2022-23,C/o Check dam WHS at D-34 Bachloon (Malen nalla ),C/o Check dam WHS at D-34 Bachloon (Malen nalla ),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Jan-2023 10:55 AM,NA ,60.0,No ,No,Offline,27-Jan-2023 10:10 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,C/o Check dam WHS at D-34 Bachloon (Malen nalla ),171201.0,2.0,"18,90,910",Chauhan Contractors,"1,202,070",Rejected-Finance,31-Mar-2023,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 2}
2023_FD_67125_1,E-Tender/2022-23,C/o check dam WHS at D-150 (Mihani Nalla ) Bhgora janahan Balson,C/o check dam WHS at D-150 (Mihani Nalla ) Bhgora janahan Balson,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Jan-2023 10:55 AM,NA ,60.0,No ,No,Offline,27-Jan-2023 10:10 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,C/o check dam WHS at D-150 (Mihani Nalla ) Bhgora,171201.0,2.0,"19,64,559",HEM CHAND,"1,299,826",Accepted-AOC,31-Mar-2023,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 2}
2023_FD_67126_1,E-Tender/2022-23,C/o check dam WHS at U-403 Balala (Dasana Nalla),C/o check dam WHS at U-403 Balala (Dasana Nalla),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,11-Jan-2023 10:55 AM,NA ,60.0,No ,No,Offline,27-Jan-2023 10:10 AM,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,C/o check dam WHS at U-403 Balala (Dasana Nalla),171201.0,2.0,"19,66,167",AMAR CHAND,"1,119,219",Rejected-Finance,31-Mar-2023,Himachal Pradesh Forest Department||Shimla - HPFD||Theog Division - HPFD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'check dam': 2}
2023_HPSEB_67940_1,HPSEBL/GPHD/DB-9/2022-23-127,Diversion of Water from Nogli Khad,Temporary Diversion of water of Nogli khad into power house water conductor system wef 08.02.2023 to 31.03.2023,Services,Open Tender,Item Wise,Repair and Maintenance Services,No,No,NA ,02-Feb-2023 06:00 PM,NA ,30.0,No ,No,Online,08-Feb-2023 03:00 PM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,2.5MW Nogli Power House,172022.0,2.0,"1,89,900",SHAMSHER SINGH,"223,256",Rejected-AOC,09-Feb-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar||RE Ganvi PH,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPSEB_68136_1,HPSEBL/SEGB/DB-7/2022-23-03,Removal and disposal of silt from the Reservoir of Ganvi Stage 2 HEP,Removal and disposal of silt from Reservoir in all Kind of soil and in all leads and lifts by manual/mechanical means from RCC road to reservoir RD 50.00 to 103.250m surrounding the cuneate i/c cuneate also and disposal of material in dumping yard,Works,Open Tender,Item Rate,Repair and Maintenance Works,No,No,NA ,10-Feb-2023 12:30 PM,NA ,90.0,No ,No,Online,21-Feb-2023 11:00 AM,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,10MW Ganvi Stage 2,172101.0,2.0,"9,98,288",GAUTAM BUDH GOVT. CONTRACTOR,"585,096",Rejected-Technical,25-Feb-2023,HPSEBL||CE(Gen) Sundernagar||SE(Gen) Bhaba Nagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 2, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
