Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_52081_18,Sangrah 5318-68 Dated 31.08.2021,"C/o Shivpur to Chamda road km 0/00 to 3/405 (SH C/o Retaining wall in PCC at RD 2/915 to 2/930, 2/965 to 2/980 and 3/325 to 3/337 and B/wall at RD 2/915 to 2/933)SCSP","C/o Shivpur to Chamda road km 0/00 to 3/405 (SH C/o Retaining wall in PCC at RD 2/915 to 2/930, 2/965 to 2/980 and 3/325 to 3/337 and B/wall at RD 2/915 to 2/933)SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Sep-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Sep-2021 10:30 AM,PWD,Sangrah,173023.0,2.0,"13,90,849",SURINDER KUMAR,"1,251,765",Rejected-Finance,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52426_1,Gagret Daulatpur Under Bharwain Divn J-4,CO Ambulance road from Gagret Daulatpur road to Mohalla Bagwal Share Ki Hatti Abadi Kabirpanthian Mohalla GP Sanghnai SH Providing and laying interlocking paver block between RD 0171 to 0321 and causeway at RD 0250 and CO Retaining walls at RD 00 t,CO Ambulance road from Gagret Daulatpur road to Mohalla Bagwal Share Ki Hatti Abadi Kabirpanthian Mohalla GP Sanghnai SH Providing and laying interlocking paver block between RD 0171 to 0321 and causeway at RD 0250 and CO Retaining walls at RD 00 t,Works,Open Tender,Item Rate,Chemicals/Minerals,No,No,NA ,18-Sep-2021 09:00 AM,NA ,75.0,No ,No,Online,24-Sep-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,"10,42,000",Anil Kumar,"1,025,692",Accepted-AOC,11-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52568_1,AMP for the year 2021-22 of roads Nadaun Sub-Div,AMP for the year 2021-22 of PMGSY roads Under Nadaun Sub-Division,SH Providing and laying 30mm thick BC V-Shape Drain Thermoplastic Edge Line in i Link road Mandetar T-3 to Manjhot Km. 4/0 to 7/0. ii Link road Chhamehar to Sadwan Km. 1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2021 09:00 AM,NA ,60.0,No ,No,Online,29-Sep-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,"47,07,188",DEEPAK JOSHI,"4,726,954.4",Accepted-AOC,10-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_52785_1,Restoration of rain damages in Gander Siara Kudana,Restoration of rain damages in Gander Siara Kudana road Km 0/0 to 9/780,"C/O B/wall at RD 1/060 to 1/085, R/wall at RD 0/230 to 0/233 and 5/765 to 5/769, R/wall in wire crate at RD 7/230 to 7/242 and 9/282 to 9/288 (left side of road)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,30-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"8,30,937",Sunil Walia,"999,283.39",Rejected-AOC,16-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_52918_7,PWD-TA-Tender/2021-22-7941-89 dated 21.09.2021,C/O Link road main road Garnota to village Pukhru via Padwal Km. 0/0 to 6/400,Formation cutting in Km. 4/200 to 6/400,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Oct-2021 05:00 PM,NA ,75.0,No ,No,Online,13-Oct-2021 03:30 PM,PWD,Dalhousie,176304.0,2.0,"86,07,456",ANKIT MAHAJAN,"6,694,096",Accepted-AOC,09-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_53198_1,Job No-2 Bharwain Duhal Bangwalan,CO and MT link road Bharwain Duhal Bangwalan road near house of sh Suresh Kumar to vill Thanikpura upto Gugga Mandir and Radhey Shyam Mandir km00 to 1500 SH PL CC pavement and protection wall between km 1050 to 1250 under MNP,CO and MT link road Bharwain Duhal Bangwalan road near house of sh Suresh Kumar to vill Thanikpura upto Gugga Mandir and Radhey Shyam Mandir km00 to 1500 SH PL CC pavement and protection wall between km 1050 to 1250 under MNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Nov-2021 09:00 AM,NA ,75.0,No ,No,Online,10-Nov-2021 10:30 AM,PWD,Bharwain,177109.0,2.0,"18,14,314",Manu Sharma,"2,037,658",Rejected-Technical,24-Dec-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2021_PWD_54003_1,KOTLA BEHAR NIT NO 5600-5607 DT17.11.2021,CONSTRUCTION OF RAKKAR SHANTLA ROAD KM 0.0 TO 15.600 SUB HEAD P.L CEMENT CONCRETE PAVER BALOCK AT VARIOUS RADS DEPOSIT WORK,CONSTRUCTION OF RAKKAR SHANTLA ROAD KM 0.0 TO 15.600 SUB HEAD P.L CEMENT CONCRETE PAVER BLCOK AT VARIOUS RADS DEPOSIT WORK,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Nov-2021 12:45 PM,NA ,75.0,No ,No,Online,06-Dec-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"5,75,046",RAKESH KUMAR,"772,992",Rejected-Finance,30-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54495_1,NAHAN 6839-59 II,Improvement of Kala-Amb Trilokpur Road Km 0/0 to 6/300,C/o 10.00 meter Span RCC Slab Culvert at RD 0/870,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Dec-2021 06:45 PM,NA ,75.0,No ,No,Online,16-Dec-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"30,18,600",Bhupender Chauhan,"2,276,013",Accepted-AOC,07-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_BBNDA_64444_1,BBNDA-06(PROJECT)NIT/4430-4440 DATED 30.08.2022,"Providing and Laying Interlocking paver blocks along the road from NH 21A near Gurdwara to Power Star Company Unit-II Mouja Tahliwala (Kharuni), GP Saned","Providing and Laying Interlocking paver blocks along the road from NH 21A near Gurdwara to Power Star Company Unit-II Mouja Tahliwala (Kharuni), GP Saned",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,15-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"42,82,489",NARANJAN DASS,"2,997,742.3",Rejected-AOC,06-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_64449_1,BBNDA-06(PROJECT)NIT/4430-4440 DATED 30.08.2022,"Providing Drainage for M/s Him Overseas and K Pack Polymers, Maganpura, Nalagarh.","Providing Drainage for M/s Him Overseas and K Pack Polymers, Maganpura, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,06-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,15-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"11,06,220",BHARMINDER SINGH,"774,354",Rejected-AOC,11-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_BBNDA_64461_1,BBNDA-06(PROJECT)NIT/4430-4440 DATED 30.08.2022,"Balance work and Construction of road to Chorasiya, GP Dhang.","Balance work and Construction of road to Chorasiya, GP Dhang.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,15-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"31,97,539",mustak,"2,238,277.3",Rejected-Finance,12-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_BBNDA_64462_1,BBNDA-06(PROJECT)NIT/4430-4440 DATED 30.08.2022,"C/o link road to vill Mandrani from main road, Kulhariwala,GP Mandhala.","C/o link road to vill Mandrani from main road, Kulhariwala,GP Mandhala.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,15-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"34,98,286",Chander Mohan Chawla,"2,448,800",Accepted-AOC,06-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_65248_1,BBNDA-06(PROJECT)NIT/4935-45 DATED 17.09.2022,"Strenthning of road from Radha swami Satsang Ghar Chowkiwala to Pooja Textile Salewal via GPI Textile Ltd. G.P. Radyali, Nalagarh.","Strenthning of road from Radha swami Satsang Ghar Chowkiwala to Pooja Textile Salewal via GPI Textile Ltd. G.P. Radyali, Nalagarh.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"41,10,283",RAM BINDER SINGH,"2,877,198.1",Rejected-AOC,13-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_BBNDA_65322_1,BBNDA-06(PROJECT)NIT/5035-5045 DATED 20.09.2022,"C/o road from main road Makhnumajra to Shamshanghat Balance work of tiled road, Village Kolimajra GP lehi.","C/o road from main road Makhnumajra to Shamshanghat Balance work of tiled road, Village Kolimajra GP lehi.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,30-Sep-2022 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"35,65,666",Chander Mohan Chawla,"2,495,966.2",Rejected-Finance,13-Oct-2022,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_CPD1_64137_1,TENDER / WORKS / 136 / 2022-23,For the C/ o Makhowal Type Structure In Chofali Nallah GP Panjoh under APO Chamba during 2022-23,For the C/ o Makhowal Type Structure In Chofali Nallah GP Panjoh under APO Chamba during 2022-23,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,26-Aug-2022 05:30 PM,NA ,60.0,No ,No,Offline,03-Sep-2022 02:00 PM,Chief Project Director IDP Solan||DPO Chamba,Gram Panchayat Panjoh,176310.0,2.0,,Sh. Manoj Kumar Sharma,"266,973",Rejected-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_CPD1_64160_1,TENDER / WORKS / 137 / 2022-23,For the C/o Irrigation Channel (Kuhl) at Village Panjoh-II GP Panjoh under APO Chamba during 2022-23,For the C/o Irrigation Channel (Kuhl) at Village Panjoh-II GP Panjoh under APO Chamba during 2022-23,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,27-Aug-2022 11:30 AM,NA ,60.0,No ,No,Offline,05-Sep-2022 12:30 PM,Chief Project Director IDP Solan||DPO Chamba,VPO Panjoh,176310.0,2.0,,Ajay Kumar,"395,350",Rejected-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_CPD1_65213_1,TENDER / WORKS /133 / 2022-23,For the C/ o Cement Concrete Water Storage Tank at Chehali Nallah GP Bhanouta under APO Chamba during 2022-23,For the C/ o Cement Concrete Water Storage Tank at Chehali Nallah GP Bhanouta under APO Chamba during 2022-23,Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,20-Sep-2022 10:30 AM,NA ,60.0,No ,No,Offline,27-Sep-2022 12:30 PM,Chief Project Director IDP Solan||DPO Chamba,Village Chehali GP Bhanouta,176314.0,2.0,,SONU GOVT. CONTRACTOR,"595,617",Rejected-AOC,31-Oct-2022,Chief Project Director IDP Solan||DPO Chamba,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_CPD1_65919_1,PR-42/BRN/2022-23,PR-42/BRN/2022-23,CO GRAVITY GALLERY AT BALHI NALLAH GP JHABOLA,Works,Open Tender,Item Wise,Civil Works - Water Works,No,No,NA ,03-Oct-2022 09:00 AM,NA ,75.0,No ,No,Offline,10-Oct-2022 12:00 PM,Chief Project Director IDP Solan||DPO Bilaspur,GRAVITY GALLERY AT BALHI NALLAH GP JHABOLA,174001.0,2.0,"4,74,100",ajay kumar,"365,689",Accepted-AOC,13-Oct-2022,Chief Project Director IDP Solan||DPO Bilaspur,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_DOH_64076_1,Construction of Cement Concret road,Construction of Cement Concret road,"Construction of Cement Concret road at COE Palampur, Distt Kangra, HP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2022 06:00 PM,NA ,60.0,No ,No,Offline,07-Sep-2022 02:00 PM,Directorate of Horticulture,COE Palampur,176062.0,2.0,,VENYA CONSTRUCTIONS AND SUPPLIER,"2,806,472",Rejected-AOC,13-Oct-2022,Directorate of Horticulture,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
