Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_67988_3,EE Salooni Letter No. 13186-13235 dated 27.01.2023,"Periodical Maintenance on Lachori to Seri road (PMGSY) under AMP for the year 2023-2024 K.M. 2/0 to 3/0, and 5/0 to 6/0",Providing and laying 30mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2023 04:00 PM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"33,23,811",Kamal Thakur,"3,224,096",Accepted-AOC,30-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67988_4,EE Salooni Letter No. 13186-13235 dated 27.01.2023,Periodical Maintenance on Bathri Sundla Langera J and K boundary road (MDR-89) under AMP for the year 2023-2024 K.M. 13/130 to 14/0,Providing and laying 30mm thick bituminous concrete,Works,Open Tender,Percentage,Civil Works,No,No,NA ,03-Feb-2023 04:10 PM,NA ,75.0,No ,No,Online,13-Feb-2023 11:30 AM,PWD,Salooni,176320.0,2.0,"18,60,693",Kamal Thakur,"1,786,266",Accepted-AOC,28-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_67994_1,PW-JND-B and R-EA-I-NIT- 23344-93 dt.31-01-2023,Restoration of rain damages on Dhelu Har Tikroo road Km. 0/0 to 4/390,Construction of left side abutment of RCC slab culvert at Km. 0/135),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2023 10:00 AM,NA ,30.0,No ,No,Online,22-Feb-2023 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"4,94,829",BHAGWAN DASS,"418,835",Rejected-Finance,16-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2023_PWD_68012_1,TENDER NOTICE 6401-15 DT 21.1.2023,PERIODIC RENEWAL ON KAOLHA PRAGPUR DHDLAIRA DADA SIBA SANSARPUR TERRACE ROAD MDR ROAD SH P.L 30MM THICK BTIUMINOUS CONCRETE IN KM 22.200 TO 26.200 UNDER AMP 2023-24,PERIODIC RENEWAL ON KAOLHA PRAGPUR DHDLAIRA DADA SIBA SANSARPUR TERRACE ROAD MDR ROAD SH P.L 30MM THICK BTIUMINOUS CONCRETE IN KM 22.200 TO 26.200 UNDER AMP 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,EE KOTLA BEHAR,177111.0,2.0,"1,02,90,395",rajat thakur govt contractor,"7,705,595",Rejected-Finance,25-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68015_1,TENDER NOTICE NO 6401-15 DT 21.1.2023,PERIODIC RENEWAL ON KAHRU TO PANCHAYAT GAHR TIPPRI VILLAGE ROAD SH P.L 30MM THICK BITUMINOUS CCONCRETE IN KM 0.0 TO 3.0 UNDER AMP 2023-24,PERIODIC RENEWAL ON KAHRU TO PANCHAYAT GAHR TIPPRI VILLAGE ROAD SH P.L 30MM THICK BITUMINOUS CCONCRETE IN KM 0.0 TO 3.0 UNDER AMP 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,EE KOTLA BEHAR,177111.0,2.0,"41,37,030",Balbir Singh Govt Contractor,"3,154,022",Rejected-Finance,25-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68020_1,TENDER NOTICE NO 6401-15 DT 21.1.2023,PERIODIC RENEWAL ON NIHARI TO HANDAL ROAD PIRSALUHI RAKKAR SITPAK ROAD VILLAGE ROAD SH P.L 30MM THICK BITUMINOUS CONCRTE IN KM 2.0 TO 3.0 AND 4.0 TO 4.150 UNDER AMP 2023-24,PERIODIC RENEWAL ON NIHARI TO HANDAL ROAD PIRSALUHI RAKKAR SITPAK ROAD VILLAGE ROAD SH P.L 30MM THICK BITUMINOUS CONCRTE IN KM 2.0 TO 3.0 AND 4.0 TO 4.150 UNDER AMP 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"20,36,381",Karan Raj Singh,"7,705,595",Accepted-AOC,04-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68021_2,TENDER NOTICE NO 6401-15 DT 21.1.2023,PERIODIC RENEWAL ON GOPIPUR TO CHAMUKHA ROAD VILLGE ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 8.0 TO 9.0 AND 11.0 TO 12.0 TO 12.590 UNDER AMP 2023-24,PERIODIC RENEWAL ON GOPIPUR TO CHAMUKHA ROAD VILLGE ROAD SH P.L 30MM THICK BITUMINOUS CONCRETE IN KM 8.0 TO 9.0 AND 11.0 TO 12.0 TO 12.590 UNDER AMP 2023-24,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Feb-2023 09:00 AM,NA ,30.0,No ,No,Online,10-Feb-2023 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"35,24,394",Karan Raj Singh,"3,462,503",Accepted-AOC,04-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68055_1,NIT No.18369-428 DT.30-01-2023-Bhawarna,Restoration of rain damages to the approaches of bridge over Moul Khad at Km 2/418 on link road to village Kharul,C/o wire crate R/wall at Km 2/403 to 2/414,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2023 02:00 PM,NA ,75.0,No ,No,Online,16-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,62,446",SUDHA THAKUR,"673,712",Rejected-Finance,04-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'bridge': 1}"
2023_PWD_68064_1,NIT No.18369-428 DT.30-01-2023-Bhawarna,C/o link road from Lalu Amb to Sohal Nallah km 0/0 to 0/500,P/L CC work in Km 0/165 to 0/315) under MMGSY,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-Feb-2023 02:00 PM,NA ,75.0,No ,No,Online,16-Feb-2023 11:30 AM,PWD,Bhawarna,176083.0,2.0,"6,26,420",ADARSH SOOD,"438,494",Rejected-Finance,04-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_68088_1,NABARD,Construction of 33.40 mtr Span PSC Box Girder Bridge over Dharoon Khad including approaches to connect village Kaled with Karali Da Bag Km 0/000 to 0/695) UnderNABARD RIDF-XXVIII,"FC, RW, CD work, GSB, WBM-II, WBM-III, Tarring work, c.c pavement interlocking paver block, drain, parapet road furniture and construction of 33.40 mtr span Box Girder Bridge over Dharoon Khad RD at RD 0/695 including approaches",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,06-Feb-2023 10:00 AM,NA ,120.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"3,65,19,623",Chamunda Construction Works,"30,142,366",Rejected-Technical,10-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2, 'drain': 1}"
2023_PWD_68095_1,NABARD 12,Metalling and Tarring Kharat Jandrah Aerla Dola Karidiana road Km 0/000 to 8/035) Under NABARD RIDF XXVIII,"Formation cutting, retaining walls, breast wall, Cross drainage work, GSB, WBM-II, WBM-III, Tarring, cement concrete parapets , drain and parapet including five year routine maintenance). Under NABARD RIDF XXVIII",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2023 10:00 AM,NA ,120.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"5,81,69,694",Sanjal Sharma,"52,230,232",Rejected-Finance,10-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_68095_2,NABARD 12,Construction of Kaisthwari Kawari Nianda Paddar road Km 0/000 to 5/500) Under NABARD RIDF-XXVIII,"Formation cutting, retaining wall ,breast wall cross drainage work, GSB, WBM-II, WBM-III, Tarring , cement concrete pavement drain, parapets and road furniture including five years routine maintenance under (NABARD) RIDF-XXVIII)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2023 10:00 AM,NA ,120.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"6,44,27,588",NAVNEET SHARMA,"63,679,753",Accepted-AOC,10-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2023_PWD_68095_4,NABARD 12,Construction of Balance work Patola road including bridge over Guglahar Nallah linking village Nehar with Upper Kothian Km 0/000 to 6/195 )Under NABARD RIDF-XXVIII,"Formation cutting, Retaining walls, cross drainage works, GSB, WBM-II WBM-III, Tarring, cement concrete pavement, drain, and construction of 25.00 mtr span Box Girder bridge over Guglahar Nallah including five years routine maintenance)Under NABARD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2023 02:10 PM,NA ,120.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,Nagrota Bagwan,176047.0,2.0,"5,57,03,493",Ujjawal Singh,"57,540,036",Rejected-Finance,10-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 2, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2, 'drain': 1}"
2023_PWD_68124_1,BGN/CT-1/2022-23-11172-11203 dated 03.02.2023,Periodical Maintenance on Link road Damod Arloo in km. 0000 to 1750 and Link road Charara Arloo via Baggi in Km 3000 to 4500 SH PL 30mm thick Bituminous Concrete including Profile Correction,Periodical Maintenance on Link road Damod Arloo in km. 0000 to 1750 and Link road Charara Arloo via Baggi in Km 3000 to 4500 SH PL 30mm thick Bituminous Concrete including Profile Correction,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2023 11:00 AM,PWD,Bangana Division,174307.0,2.0,"43,05,433",Karan Raj Singh,"4,236,976",Accepted-AOC,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_68129_12,No.PW.RGH.Tender-2022-23-10829 dt.03.02.2023,Restoration of Raindamages on Dhamla Manwa Dhanchukriya road km 0/0 to 19/0 (SH C/O PCC R/wall between RD 7/208 to 7/230).,Restoration of Raindamages on Dhamla Manwa Dhanchukriya road km 0/0 to 19/0 (SH C/O PCC R/wall between RD 7/208 to 7/230).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Feb-2023 09:00 AM,NA ,75.0,No ,No,Online,14-Feb-2023 11:00 AM,PWD,HPPWD DIVISION RAJGARH,173101.0,2.0,"8,83,875",Sandeep Kumar,"859,802",Accepted-AOC,25-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_PWD_68133_1,BGN/CT-1/2022-23-11172-11203 dated 03.02.2023,Periodical Maintenance on Lathiani Kodra Road VR Code HP1201VR000251101 SH PL 30mm thick Bituminious Concrete including profile correction in Km 0000 to 1000 and 3000 to 5000 Under PMGSY,Periodical Maintenance on Lathiani Kodra Road VR Code HP1201VR000251101 SH PL 30mm thick Bituminious Concrete including profile correction in Km 0000 to 1000 and 3000 to 5000 Under PMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,06-Feb-2023 10:00 AM,NA ,90.0,No ,No,Online,17-Feb-2023 11:00 AM,PWD,Bangana Division,174307.0,2.0,"39,31,271",Karan Raj Singh,"3,841,245",Accepted-AOC,31-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_68211_4,MDII,A/R and m/o Ratti Pul to Saini Mohri road km 0/0 to 6/500 SH- P/L WBM Gr.III for correction layer and repair of pot holes in km 2/0 to 3/500 and km 5/0 to 6/500,balance work thereof and A/R and M/O TPTS road km 0/0 to 11/0 SH-P/L WBM Gr.III for correction layer and repair of pot holes in km 5/0 to 7/0 and 8/0 to 11/0) balance work thereof,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,99,627",RAMDEV RATHOD,"819,694",Rejected-Finance,26-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_PWD_68211_5,MDII,A/R and M/o Mandi Tilli Kehnwal road km 0/0 to 14/400,P/L WBM Gr.III for correction layer and repair of pot holes in km 1/500 to 4/0 and km 5/0 to 6/500) balance work thereof)deposit Jio telecom,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,83,481",RAMDEV RATHOD,"806,454",Rejected-Finance,26-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_68211_7,MDII,S/R to Suketi Bridge at Pulghrat Mandi Distt.Mandi HP,Repair of damaged steel railing in Pulghrat AND repair of foot path in new Suketi bridge,Works,Open Tender,Percentage,Civil Works,No,No,NA ,06-Feb-2023 05:00 PM,NA ,75.0,No ,No,Online,17-Feb-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"3,12,939",Tilak Raj,"250,038",Rejected-Finance,26-Mar-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'bridge': 2}"
