Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_39342_2,PWN/GA/20/2021-24 dt.27/7/2020,C/O main road from Harijan Basti Pargana Kuttan to Gharthara kms 0/0 to 1/510,P/L interlocking paver block 80mm thick at RD 0/760 to 1/510.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2020 11:30 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"22,27,882",ANIL KUMAR,"1,872,260",Rejected-AOC,03-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39342_6,PWN/GA/20/2021-24 dt.27/7/2020,Const.of main road from Harijan Basti Pargna Kuttan to Gharthara kms 0/0 to 1/510,C/O U-shape drain with edge walls at various RDs 0/815 to 0/890 LHS 0/890 to 1/005 RHS and edge wall at RD 1/005 to 1/105,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jul-2020 11:30 AM,NA ,120.0,No ,No,Offline,13-Aug-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"5,67,627",Dayal Singh,"442,533",Accepted-AOC,03-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_39372_2,SD-I-CTR-Tender-2020-5954 dt 18-07-20,Contraction/Improvement of pedestrian path on Circular road in Shimla Town,"Construction W-Beam railing on RD145/100 to 145/200,145//440 to 145/990, 145/550 to 145/600, 145//760 to 145/825, 145/845 to 145/952, 145/952 to 146/180, 146/520 to 147/045, 147/060 to 147/270, 147/390 to 147/870, 147/945 to 148/105, 148/265 to 148/3",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Jul-2020 06:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"97,00,983",DP Construction,"9,823,899",Rejected-Technical,17-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 1}"
2020_PWD_39530_1,4420-27 dated 29.07.2020 Routine main Solan Meenus,Routine maintenance of Solan Meeus road Km2/0 to 9/300 and Solan Jaunaji Dharja road Km0/0 to 13/0 under PBMC for period I and Period II,Routine maintenance of Solan Meeus road Km2/0 to 9/300 and Solan Jaunaji Dharja road Km0/0 to 13/0 under PBMC for period I and Period,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2020 05:00 PM,10-Aug-2020 11:00 AM ,90.0,No ,No,Offline,19-Aug-2020 11:00 AM,PWD,Solan,173212.0,2.0,,RAMESH CHAND,"2,566,980",Rejected-Technical,08-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_39802_11,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,C/O Sarahan Charech Mandi Khadana road Km. 0/0 to 7/0 (SH C/O R.O.F.D in Km. 2/0 to 4/0). Under SCSP.,C/O Sarahan Charech Mandi Khadana road Km. 0/0 to 7/0 (SH C/O R.O.F.D in Km. 2/0 to 4/0). Under SCSP.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"2,02,436",Pawan Kumar,"158,469",Rejected-Finance,14-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39802_14,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,Construction of Jamun Ki Ser Harkaghat road Km. 0/0 to 9/0 (SH P/L WBM Grade-I in Km. 8/0 to 9/0) Under SCSP,Construction of Jamun Ki Ser Harkaghat road Km. 0/0 to 9/0 (SH P/L WBM Grade-I in Km. 8/0 to 9/0) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,33,013",H.N.Bhardwaj,"434,831",Rejected-Finance,14-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_39802_7,PW-RGH-Tender/2020-21-3498 dt. 11.08.2020,C/O Meholog Dilman via Kujji road Km. 0/0 to 4/600 (SH P/L soling G-I in Km. 1/500 to 2/500). Under SCSP),C/O Meholog Dilman via Kujji road Km. 0/0 to 4/600 (SH P/L soling G-I in Km. 1/500 to 2/500). Under SCSP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Aug-2020 09:00 AM,NA ,90.0,No ,No,Online,27-Aug-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,33,013",AASHISH BHARDWAJ,"472,417",Rejected-Finance,14-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39939_4,PW/RD/GA/4809-4908DT20-07-20,C/O Pokhar to H.B. Odidhar road km 0/0 to 0/0 to 0/670,(SH-F/C 5/7mtr road at RD 0/180 to 0/670),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2020 01:00 PM,NA ,90.0,No ,No,Online,26-Aug-2020 11:00 AM,PWD,Rohru,171207.0,2.0,"8,92,000",DEV RAJ,0,Accepted-AOC,11-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39945_1,5055-62 dated 11.08.2020 improvement of chailla ne,Improvement of black spot on Chailla Neripul Yashwant Nagar Oachghat Kumarhatti Solan road Km69/700 to 75/375,SH Construction of PCC Retaining wall Catch pit and providing and erecting W metal beam crash barrier in the portion RD70/300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Aug-2020 01:00 PM,NA ,90.0,No ,No,Offline,31-Aug-2020 11:00 AM,PWD,Solan,173212.0,2.0,"6,60,915",M/s rachin chaudhary,"707,777",Rejected-AOC,08-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 1}"
2020_PWD_39952_1,NAHAN 5572-5600,Restoration of Rain Damages Majri to Burma Papdi Road Km 0/0 to 9/0,C/o Retaining Wall at RD 3/750 to 3/793,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,26-Aug-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"17,06,329",GAURAV GOYAL,"1,399,999",Rejected-Finance,02-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_39952_2,NAHAN 5572-5600,Improvement of Banog-Kheri Road 0/0 to 39/500,"P/F W-Beam Steel Crash Barrier at RD 31/0 to 31/060, 31/105 to 31/135, 31/165 to 31/250, 31/260 to 31/325, 31/335 to 31/495, 31/540 to 31/580 and R/W at RD 31/275 to 31/290 and 31/300 to 31/310",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Aug-2020 05:00 PM,NA ,120.0,No ,No,Online,26-Aug-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"15,75,494",SUBHASH CHAND,"1,853,983",Rejected-Finance,02-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2020_PWD_39998_1,PW-SNR-CB-E-Tender/20-6019-20 dt. 7.8.2020,"Construction of Office building with residence for Assistant Engineer HPPWD Sub Division Kangu, Tehsil Sunder Nagar, Distt. Mandi(H.P)","SH Construction of Building portion including WS and SI, Septic Tank , Rain water harvesting Tank and soak pit etc.",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Aug-2020 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),03-Sep-2020 11:00 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"39,24,394",Ankit Sharma,"4,647,876",Rejected-AOC,02-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2020_PWD_40102_1,No.PW/BGN/CB/T-1/20-5854-64 dt. 18.08.2020 Job3,C/O Link road to Village Chamyari from Barsar Piploo Bhiambi Road km. 0/000 to 0/300,P/L Cement Concrete Pavement from Km. 0/000 to 0/30,Works,Open Tender,Fixed-rate,Civil Works,No,No,NA ,28-Aug-2020 11:00 AM,NA ,120.0,No ,No,Offline,11-Sep-2020 11:00 AM,PWD,Bangana Divison,174307.0,2.0,"7,29,460",Abhay Singh Rana,"1,009,994",Accepted-AOC,04-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40169_1,No.-NHC-20- 1208-1307 date 21.08.2020,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 (C/o of PCC R/wall at Km 104/280 to 104/310 ) for the year 2019-20 in the State of HP Under FDR,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 (C/o of PCC R/wall at Km 104/280 to 104/310 ) for the year 2019-20 in the State of HP Under FDR,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Aug-2020 03:00 PM,NA ,90.0,No ,No,Offline,14-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"63,49,255",Anil Kumar,"5,230,233",Rejected-AOC,28-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_40169_2,No.-NHC-20- 1208-1307 date 21.08.2020,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 (C/o of PCC R/walls in between Km 104/520 to 104/540 ) for the year 2019-20 in the State of HP Under FDR ( New,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 (C/o of PCC R/walls in between Km 104/520 to 104/540 ) for the year 2019-20 in the State of HP Under FDR ( New,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Aug-2020 04:00 PM,NA ,90.0,No ,No,Offline,14-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"27,95,002",BABITA DEVI GOVT CONTRACTOR,"2,547,856",Accepted-AOC,28-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_40615_1,No.-NHC-19-20- 1645-1744 date 3.9.2020,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 C/o PCC R/wall AT Km 46/194 to 46/202,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 C/o PCC R/wall AT Km 46/194 to 46/202,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"7,54,276",Aman Jamwal Govt Contractor,"520,765",Rejected-AOC,28-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_40615_2,No.-NHC-19-20- 1645-1744 date 3.9.2020,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 C/o PCC R/wall AT Km 59/646 to 59/656,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 39/0 to 106/0 C/o PCC R/wall AT Km 59/646 to 59/656,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"6,72,778",Ajay Singh,"454,357",Rejected-AOC,29-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_40615_3,No.-NHC-19-20- 1645-1744 date 3.9.2020,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 106/0 to 172/0 C/o PCC R/wall at RD 158/704 to 158/716,Restoration of Rain Damages on Chakki Banikhet Chamba Bharmour road NH 154-A Km 106/0 to 172/0 C/o PCC R/wall at RD 158/704 to 158/716,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 10:00 AM,NA ,90.0,No ,No,Offline,29-Sep-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"4,25,520",DARSHAN KUMAR,"426,972.5",Rejected-AOC,29-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_40857_1,SD-I-CTR-2019-20-10112 dt 04-09-20,"Construction Improvement on road from chotta Shimla to Kasumpti road in Shimla Town (SH Widening, Metalling and Tarring and Breast wall at Rd 0/915 to 1/035)(Under Smart city in Shimla Town)","Construction Improvement on road from chotta Shimla to Kasumpti road in Shimla Town (SH Widening, Metalling and Tarring and Breast wall at Rd 0/915 to 1/035)(Under Smart city in Shimla Town)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Oct-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"11,80,933",CHAUHAN CONSTRUCTIONS,"1,475,200",Rejected-Finance,24-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2, 'construction': 2}"
2020_PWD_40865_1,PW-KMS-AB-NIT/2020-5475-77 dated 08.09.2020,Construction of link road from Kachinghatti to Nag Km 0/000 to 1/720 SH Formation cutting 5/7 mtr wide road between Km 1/045 to 1/720 and C/O Wire crate Retaining wall at RD 0/050 to 0/086,Construction of link road from Kachinghatti to Nag Km 0/000 to 1/720 SH Formation cutting 5/7 mtr wide road between Km 1/045 to 1/720 and C/O Wire crate Retaining wall at RD 0/050 to 0/086,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Sep-2020 05:00 PM,NA ,90.0,No ,No,Offline,01-Oct-2020 11:00 AM,PWD,Kumarsain,172029.0,2.0,"17,11,204",VIKAS THAKUR,"1,146,746.22",Rejected-AOC,31-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
