Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_65618_3,PW-RD-GA-(T)-11467-11566 Dt.21.09.22,C O Jaloh to Gad road Km.2.500 to 5.900,SH  Widenging of road at Rd. 2.500 to 5.00,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Oct-2022 06:00 PM,,45.0,No,No,Online,11-Oct-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"47,78,784",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66318_1,PW-RD-GA-(T)/22-23-10120-10219 Dt. 08.09.22,C O Main Road Dalgaon to Baretly Khanani road Km.0.0 to 1.0,SH  C O R.Wall at Rd. 0.500 to 0.5650,Works,Open Tender,Item Rate,Civil Works,No,No,,11-Oct-2022 06:00 PM,,45.0,No,No,Online,21-Oct-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"28,13,845",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_66712_18,PW-RD-CB-Tender/22-13069-13168 dt.6.10.22,RR  Damages to Tutupani kuthari khalgar Ghasni road Km. 0.0 to 19.680,SH R. wall at Rd. 4.750 to 4.759,Works,Open Tender,Item Rate,Civil Works,No,No,,03-Nov-2022 06:00 PM,,45.0,No,No,Online,10-Nov-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"8,67,115",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_HPIPH_79884_1,BLP-BLP-00736 NIT No. 18473-572 dated 05-10-2023,Restoration of rain damages of FIS Majari in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Construction of wire crates for protection of cultivated land in village Majari along the Dabat Majari Khad).,Restoration of rain damages of FIS Majari in Tehsil Sh. Naina Devi Ji District Bilaspur (SH Construction of wire crates for protection of cultivated land in village Majari along the Dabat Majari Khad).,Works,Open Tender,Item Rate,Civil Works,No,No,,09-Oct-2023 11:00 AM,,120.0,No,No,Both(Online/Offline),18-Oct-2023 11:30 AM,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",Sub Division Bassi Section Bassi,174001.0,2.0,"46,71,974",,,,,"HP Irrigation and Public Health||Bilaspur Circle,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_PWD_67334_2,No.PWC-WA-II/22-23- 16177-276 dt. 17.1.23,Extension of Bari Dehra Bhareni Jeepable road upto village Tikarbag Km. 0/0 to 1/700  Formation cutting work),Extension of Bari Dehra Bhareni Jeepable road upto village Tikarbag Km. 0/0 to 1/700  Formation cutting work),Works,Open Tender,Percentage,Civil Works,No,No,,21-Jan-2023 10:00 AM,,75.0,No,No,Online,31-Jan-2023 11:30 AM,PWD,Chamba,176310.0,2.0,"18,58,096",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'extension': 2}
2023_PWD_67383_1,Job 6 Restoration of rain damages due to Laying of,Job 6 Restoration of rain damages due to Laying of MDPF Nature Gas pipeline in Circular road Ajouli km. 0-0 to 1-500 Sub Head P.L CC Pavement in Damaged Portion. Deposit  work,Job 6 Restoration of rain damages due to Laying of MDPF Nature Gas pipeline in Circular road Ajouli km. 0-0 to 1-500 Sub Head P.L CC Pavement in Damaged Portion. Deposit  work,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jan-2023 05:00 PM,,75.0,No,No,Online,28-Jan-2023 11:00 AM,PWD,Una,174303.0,2.0,"9,72,380",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2023_PWD_67836_1,Job 5 Periodical Maintenance on link road  to Vill,"Job 5 Periodical Maintenance on link road  to Village Khad km. 1-0 to 2-0 VR023, Panjawar Bathri road to Tholian Tehsil Haroli Distt. Una Km. 0-0 to 0-870 and 1-160 to 2-030 VR050  Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines cat","Job 5 Periodical Maintenance on link road  to Village Khad km. 1-0 to 2-0 VR023, Panjawar Bathri road to Tholian Tehsil Haroli Distt. Una Km. 0-0 to 0-870 and 1-160 to 2-030 VR050  Sub Head Patch work, 30mm thick BC, Zebra crossing and side lines cat",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Feb-2023 09:00 AM,,75.0,No,No,Online,14-Feb-2023 11:00 AM,PWD,Unq,174303.0,2.0,"36,55,082",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2023_PWD_72056_2,NIT No. 146-195 dated 05.04.2023,Improvement of Link Road to village Mateyog Km. 0/00 to 1/725,SH Improvement of Curve at RD. 0/645 to 0/685 and C/0 R-Wall at RD. 0/635 to 0/644,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Apr-2023 06:30 PM,,75.0,No,No,Online,21-Apr-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"8,20,160",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2023_PWD_72554_1,PW-SRDD-CB-CTR/2023-24-867-917 Sr. No. 4,Annual Surfaing of Paughat to Shal Chanog road Km. 0/0 to 7/330,SH- P-L 30mm thick bituminous concrete alongwith providing  laying of Hot Applied Thermoplastic Compund 2.50mm thick for edge linen between Km. 0.00 to 2.00 to 4.00 to 5.00 under AMP for F.Y. 2023-24,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Apr-2023 06:00 PM,,75.0,No,No,Online,08-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"49,98,298",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72806_2,NIT No. 1245-1295 dated 27.04.2023,Construction of road from Jalog Himari road to Village Jhutnu Km 0/00 to 1/150,"SH- Formation Cutting 5/7 meter single lane in Km. 0/00 to 0/510, Construction of R/walls, B/walls and wire crates for dumping structures in between Km. 0/00 to 0/510",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-May-2023 06:00 PM,,75.0,No,No,Online,11-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"31,08,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_72806_5,NIT No. 1245-1295 dated 27.04.2023,Construction of road from malgipul Dharogra  road to Village Kayal  Km. 0/00 to 1/00,"SH- Formation Cutting 5/7 meter single lane in Km. 0/00 to 0/510, Construction of R/walls, B/walls and wire crates for dumping structures in between Km. 0/00 to 0/510)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-May-2023 06:00 PM,,75.0,No,No,Online,11-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"27,39,241",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_73905_4,PW-RD-CB-Tender/22-2080-2180 dt.18.05.23,AR and M O  Kanewara  kenchi Bhamnallah Kothal  Khashkandi road KM. 0.0 to 0.500,SH Providing  and laying patch work between Km. 0.0 to 1.0,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Jun-2023 06:00 PM,,45.0,No,No,Online,12-Jun-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"11,07,867",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74069_1,NIT No. 2919-67 dated 26-05-2023,Annual Surfacing on Simloh Mandhorghat Dargi via Nagar km. 0/00 to 2/825,SH- Providing and laying 30 mm thick Bituminous Concrete along with providing  laying of Hot Applied Thermoplastic compound 2.50 mm thick for edge line in between km. 0/000 to 2/825 ) under AMP Village Road for FY 2023-24.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-May-2023 06:30 PM,,75.0,No,No,Online,06-Jun-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"49,37,752",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74117_4,NIT No.  2667-2716 dated 24-05-2023,Construction of link road to village Banuna Gagal to Bagri km 0/00 to 0/460,"(SH- Formation Cutting 5/7 meter wide single lane in km. 0/00 to 0/460, C/o R/Walls, B/Walls and wire crate walls for dumping structure at various Rds in km. 0/00 to 0/460).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-May-2023 03:00 PM,,75.0,No,No,Online,07-Jun-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"28,59,077",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_74349_1,PWI/CB/Tender/2023-24-789-814,RM Malot to Tokki via Jindri road KM0/0 TO 3/145,SH - P/L INTERLOCKING PAVER BLOCK IN KM 2.570 TO 2.920,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Jun-2023 09:00 AM,,180.0,No,No,Online,09-Jun-2023 11:30 AM,PWD,INDORA,176401.0,2.0,"16,94,815",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74605_1,Job 4 Improvement   Widening of . Lower Arniala to,"Job 4 Improvement   Widening of . Lower Arniala to Sanik rest house, miter colony Takka bridge FCI Godown to Brahmna Village Jalgran to Balhkhalsa via Dangoli road. Sub Head P.L 80mm thick. interlocking paver block and drain RD 1-0 to 1-250  UNDER OT","Job 4 Improvement   Widening of . Lower Arniala to Sanik rest house, miter colony Takka bridge FCI Godown to Brahmna Village Jalgran to Balhkhalsa via Dangoli road. Sub Head P.L 80mm thick. interlocking paver block and drain RD 1-0 to 1-250  UNDER OT",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jun-2023 09:00 AM,,75.0,No,No,Online,30-Jun-2023 11:00 AM,PWD,Una,174303.0,2.0,"23,28,140",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'widening': 3, 'bridge': 2, 'drain': 2}"
2023_PWD_74696_6,EE Dehra Letter No. 1282-87 dated 30.05.2023,Construction of Road  from NH to Mehar Dass House Km. 0/0  to 0/500,Construction of 3.00 mtr span RCC slab culvert with approach wall at RD 0/305 ) ( UNDER MMGSY ),Works,Open Tender,Item Rate,Civil Works,No,No,,09-Jun-2023 10:00 AM,,75.0,No,No,Online,20-Jun-2023 11:30 AM,PWD,Dehra,177101.0,2.0,"13,27,147",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_74712_2,PW-KD-E-Tender/2023-24-830-33 dtd 6-6-2023,R/R Damages on Link road to Khola in K.M. 0/00 to 3/465,"C/o, R/Wall at R.D. 2/060 to 2/078",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,08-Jun-2023 01:30 PM,,90.0,No,No,Online,19-Jun-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,46,440",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75069_3,RD-CB-Tender/222-23-3294-3393 dt. 14.06.23,A R and  MO on  Batwari Hingwala Gawas road Km. 0.0 to 7.0,Providing patch work  between Km.0.0 to 6.0,Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jun-2023 06:00 PM,,45.0,No,No,Online,03-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"16,50,056",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75069_4,RD-CB-Tender/222-23-3294-3393 dt. 14.06.23,AR and MO on  Samoli  Bhatwari  road Km. 0.0 to 7.0,"Providing patch work between Km.,0.0 to 7.0",Works,Open Tender,Item Rate,Civil Works,No,No,,26-Jun-2023 06:00 PM,,45.0,No,No,Online,03-Jul-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"16,50,055",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75406_1,NIT No.  5917-67dated 23-06-2023,Metalling and tarring on Ghanahatti  Parech road from Kms. 0/0 to 1/600,"SH- Providing and laying WBM G-III and Tarring , PCC  V-Shape drain  in Kms. 0/0 to 1/800",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Jun-2023 06:30 PM,,75.0,No,No,Online,04-Jul-2023 12:00 PM,PWD,dhami,171103.0,2.0,"34,30,469",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_76205_3,PW-BLP1-CB-eproc/23-5313-63 dt 7.7.23,Restoration of rain damages on Kandrour Salnoo Barmana road.,C/O Retaining wall.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-Jul-2023 01:40 PM,,75.0,No,No,Online,20-Jul-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"8,95,212",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
