Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_46314_1,TA-05-10 dt. 01.04.2021,Remval of Black Spot Shimla Kunihar Ramshehar Nalagarh Road km 83/0 to 94/0,Removal of black spot by Extention of road km 91/900 and C/o Retaining wall RD 88/680 to 88/685,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Apr-2021 09:00 AM,NA ,90.0,No ,No,Online,19-Apr-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Hardeep Singh Bedi,"782,400",Accepted-AOC,18-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47003_1,R/R damages on Jol Sapper Neri road km 0/0 to 5/50,R/R damages on Jol Sapper Neri road km 0/0 to 5/500,SH Providing and laying wet mix macadam SDBC 25mm compacted thickness in km 1/500 to 5/400 at different RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Apr-2021 09:00 AM,NA ,60.0,No ,No,Online,10-May-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,ankush kapil,"969,230",Rejected-Finance,04-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_47336_1,EE KOTLA BEHHAR NIT 531-540 DATED 28.03.2021,CONSTRUCTION OF ROAD FROM BADHAl to DHIMAN BASTI BUHLA KM 0.0 TO 3.200,CONSTRUCTION OF ROAD FROM BADHAl to DHIMAN BASTI BUHLA KM 0.0 TO 3.200,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-May-2021 03:30 PM,NA ,45.0,No ,No,Online,19-May-2021 11:00 AM,PWD,EEKOTLA BEHAR,177111.0,2.0,,AMIT SPEHIA GOVT CONTRACTOR,"1,067,450",Accepted-AOC,05-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48240_1,TA2021-1004-1103dt 25-05-21,- Construction of link road from Gangtoli to BambelKm 0/0 to 4/555( SH- providing andlaying soling WBM G-I in Km 0/0to4/0,Construction of link road from Gangtoli to Bambel Km 0/0 to 4/555( SH- providing and laying soling WBM G-I in Km 0/0 to 4/00).Under MNP,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,Anil Kumar,"2,044,160",Rejected-Finance,19-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_48240_4,TA2021-1004-1103dt 25-05-21,Construction of link road from Panog to Ajroli Km,"Construction of link road from Panog to Ajroli Km 0/0 to 3/00 ( SH- Formation Cutting 5/7 Mtrs wide road from Jeepable standard , Cross-Drainage and P/L Soling Grade-I in Km 0/0 to 3/00).(SW- Construction of Retaining wall at RD 1/060 to 1/078",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,AJAY CHAUHAN,"693,136",Rejected-Finance,03-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_48240_5,TA2021-1004-1103dt 25-05-21,Construction of link road from Solan Meenus road to Harijan,"Construction of link road from Solan Meenus road to Harijan Basti Panog Km 0/0 to 1/400 ( SH-Formation Cutting 5/7 Mtrs wide road from Jeep able standard , Cross-Drainage and P/L Soling Grade-I in Km 0/0 to 1/400)(SW- Construction of R/W",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,08-Jun-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jun-2021 12:30 PM,PWD,Shillai,173027.0,2.0,,AJAY CHAUHAN,"569,415",Rejected-Finance,03-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_48620_1,NAHAN 1358-80,Improvement of Banog Kheri Road Km 0/0 to 39/0 under Black Spot,"P/F W- Metal Beam Crash Barrier and R/Walls at RD 6/150 to 6/175, 6/755 to 6/795, 6/810 to 6/840 and 6/930 to 6/960",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Jun-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"22,10,806",BALBINDER,"2,324,512",Accepted-AOC,14-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2021_PWD_49029_1,AMP Improvement of MDR road under Sub-Div Lambloo,Annual maintenance plan for the year 2021-22 and Improvement of MDR road under HPPWD Sub-Division Lambloo on Hamirpur Bhoranj Jahu road km 9/0 to 11/0,SH P/L 30mm thick bitumen concrete under AMP in km 9/0 to 11/0 and Improvement of curves and other work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2021 09:00 AM,NA ,60.0,No ,No,Online,01-Jul-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,MSC Roads and Bridges Private Limited,"3,123,709",Accepted-AOC,06-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 3}
2021_PWD_49135_1,road from Chamral Chowk to ITI Dharol,Construction of road from Chamral Chowk to ITI Dharol km 0/0 to 1/800,SH Construction of Drain Retaining wall Breast wall,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jun-2021 09:00 AM,NA ,60.0,No ,No,Online,05-Jul-2021 11:30 AM,PWD,Hamrpur,177001.0,2.0,,SATISH KUMAR SHARMA,"565,287.88",Rejected-AOC,04-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 1}"
2021_PWD_49280_1,TA-2901-05 date- 16.06.2021,R/R Damage on Rajpura Kanganwal road km 0/0 to 2/0 (SH-C/o wire crate at km 1/500).,R/R Damage on Rajpura Kanganwal road km 0/0 to 2/0 (SH-C/o wire crate at km 1/500).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,AVTAR SINGH GOVT CONTRACTOR,"516,567",Accepted-AOC,28-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49288_1,TA-2901-05 date- 16.06.2021,C/O road from vill pandal to Jokhti Nichli via Ram Nath Kaushal House to Dev Raj House km 0/0 to 0/800 (SH- R/wall at RD 0/220 to 0/230 and 0/405 to 0/410 and P/L WBM Grading -I in km 0/0 to 0/500). (Under MNP),C/O road from vill pandal to Jokhti Nichli via Ram Nath Kaushal House to Dev Raj House km 0/0 to 0/800 (SH- R/wall at RD 0/220 to 0/230 and 0/405 to 0/410 and P/L WBM Grading -I in km 0/0 to 0/500). (Under MNP),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,09-Jul-2021 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,67,724",LAJJA RAM,"465,075",Rejected-Finance,27-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49659_1,3405-13 dated05-07-2021,Annual Maintenance Plan for the year 2021 22 for Patta Joharji road in Km 0/00 to 8/00,Annual Maintenance Plan for the year 2021 22 for Patta Joharji road in Km 0 00 to 8 00 SH Providing and laying G III and renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km 7 00 to 8 00 Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Jul-2021 04:00 PM,NA ,90.0,No ,No,Online,21-Jul-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"14,70,351",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,087,033",Rejected-Finance,17-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_49723_1,NIT KOTLA BEHAR NO 1795-1804 DATED 30.6.2021,CONSTRUCTION OF BANNE DI HATTI TO SEUL ROAD KM 0.0 TO 6.0 SUB HEAD P.L INTERLCOKING CONCRETE BLOCK PAVEMENT IN KM 5.315 TO 5.465 UNDER INDUSTRIAL CORRIDOR,CONSTRUCTION OF BANNE DI HATTI TO SEUL ROAD KM 0.0 TO 6.0 SUB HEAD P.L INTERLCOKING CONCRETE BLOCK PAVEMENT IN KM 5.315 TO 5.465 UNDER INDUSTRIAL CORRIDOR,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"4,09,556",Vinkal Kanwar,"707,157",Rejected-Finance,25-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_49791_1,PW-KMS-AB-NIT/2021-2996-97 dt 09.07.2021,C/O link road from Challa to Shilla Ropa Sawera Khad via Nizra Phaladhar Km 0/000 to 5/120 SH Construction of RCC Slab Culvert at Rd 3/570,C/O link road from Challa to Shilla Ropa Sawera Khad via Nizra Phaladhar Km 0/000 to 5/120 SH Construction of RCC Slab Culvert at Rd 3/570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 05:00 PM,NA ,90.0,No ,No,Online,26-Jul-2021 11:00 AM,PWD,Kumarsain,172029.0,2.0,"38,11,813",HITESH SHARMA,"3,430,632",Rejected-Technical,05-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_49838_1,removal of slips in under Hamirpur Sub Division,Restoration of rain damages on Various roads for removal of slips in under Hamirpur Sub Division,SH Hiring of JCB,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Jul-2021 11:30 AM,PWD,Hamipur,177001.0,2.0,,BRAHAM DASS SHARMA,"554,256.8",Rejected-Finance,31-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_50521_13,PWD- Civil-4278-4308-Tanda,Periodic maintenance of Yatri Niwas to Suvida Complex (HP0408VR0194) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 0/000 to 0/500),Periodic maintenance of Yatri Niwas to Suvida Complex (HP0408VR0194) under Additional AMP for the year 2021-22 for Rural road Non PMGSY) in Distt Kangra(HP)(SH-Providing and laying Bituminous Concrete pavement at Km 0/000 to 0/500),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Aug-2021 10:00 AM,NA ,120.0,No ,No,Online,06-Sep-2021 11:30 AM,PWD,Tanda,176002.0,2.0,,pritam singh thkur,"1,248,625",Accepted-AOC,06-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2021_PWD_50595_1,TA-4249-53 date- 22.07.2021,"C/o Shilnu pul Bansai Tirla road. (SH- soling, G-II, G-III and BT IN KM 0/900 to 1/400)",..,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,31-Jul-2021 09:00 AM,NA ,75.0,No ,No,Online,12-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"6,08,117",AVTAR SINGH GOVT CONTRACTOR,"1,213,060",Accepted-AOC,28-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50708_1,Kiaral,Metalling and tarring Kiaral to Karana via Soi Km 0.00 to 4.060 under NABARD,"Formation cutting in km 2.285 to 4.060, CD work, P and L GSB, WBM G II, WBM G III and P and L premix carpet ,V Shape Drain , Road side Parapets in km 0.00 to 4.060",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Aug-2021 12:30 PM,NA ,75.0,No ,No,Online,24-Aug-2021 11:00 AM,PWD,Theog,171012.0,2.0,"4,83,92,000",Ajay Rathore,"37,738,286",Rejected-Finance,05-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2021_PWD_51016_2,PW-JD/E-Tender/2021-22 -3604-06 DT 31.7.21,Providing Periodical Maintenance to Link road to village Badhal under PMGSY Financial Incentative,SH Providing Renewal Coat with 30mm thick Bitumenious Concrete in Km 3/0 to 5/525,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,10-Aug-2021 01:00 PM,NA ,120.0,No ,No,Online,20-Aug-2021 11:30 AM,PWD,JUBBAL,171205.0,2.0,"36,26,593",AJAY SAUHTA,"3,802,753",Accepted-AOC,18-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_51133_15,EE Dehra letter No.3575-79 dated 05.08.2021,Restoration of rain damages on Badhal Bassi Nangal Chowk road in Km. 0/0 to 3/0,C/O R/Wall at RD 0/440 to 0/455,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,MUKESH KUMAR,"168,858",Rejected-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2021_PWD_51133_2,EE Dehra letter No.3575-79 dated 05.08.2021,Restoration of rain damages on Kaloha Pragpur Dhaliara Dadasiba Terrace road,C/O U-shape drain and E/Walls at RD 09/600 to 10/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,21-Aug-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,MAHINDER SINGH,"912,200",Accepted-AOC,23-Jan-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
