Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_73565_1,LR Swana to Gulangra Under Nabard Kotla Behar,Construction of Swana to Gulangra Km 000 to 3115 in District Kangra H p SH Improvement Passing place Const of Retaining walls Cross Drainage work GSB WBMII WBMIII CC Pavement tarring work and parapets etcetra including five years routine maintenan,Construction of Swana to Gulangra Km 000 to 3115 in District Kangra H p SH Improvement Passing place Const of Retaining walls Cross Drainage work GSB WBMII WBMIII CC Pavement tarring work and parapets etcetra including five years routine maintenan,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 10:00 AM,NA ,75.0,No ,No,Online,27-May-2023 11:00 AM,PWD,Kotla behar,177111.0,2.0,"2,11,94,095",rupinder Singh,"13,842,521",Rejected-Finance,03-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2023_PWD_73574_1,Peerbad to Farred NABARD Kotla Behar,Construction of Link road from Peerbad to Farred Km 000 to 1830 in District Kangra HP SH Formation Cutting Const Retaining walls Cross Drainage work GSB WBMII WBMIII CC Pavement tarring work and parapets etcetra including five years routine mainte,Construction of Link road from Peerbad to Farred Km 000 to 1830 in District Kangra HP SH Formation Cutting Const Retaining walls Cross Drainage work GSB WBMII WBMIII CC Pavement tarring,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2023 10:00 AM,NA ,75.0,No ,No,Online,27-May-2023 11:00 AM,PWD,Kotla behar,177111.0,2.0,"1,38,43,895",Balbir Singh Govt Contractor,"9,088,979",Accepted-AOC,03-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_73582_3,Elect. Division HPPWD Palampur,"Providing road side street lighting in the campus of NIFT Kangra at Chheb in Distt. Kangra, HP (SH- Providing internal pathway lighting and balance work thereof)","Providing road side street lighting in the campus of NIFT Kangra at Chheb in Distt. Kangra, HP (SH- Providing internal pathway lighting and balance work thereof)",Works,Open Tender,Percentage,Electrical Works,No,No,NA ,19-May-2023 05:00 PM,NA ,120.0,No ,No,Online,26-May-2023 11:30 AM,PWD,Kangra in Distt. Kangra,176061.0,2.0,"17,62,349",Deepak Sood,"1,691,855",Rejected-Finance,14-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_73798_1,EE Plp NIT No. 1513-62 dt 18.05.2023,Restoration of rain damages on Arth to Ree Gidda Km 0/00 to 3/990 (SH - C/o Retaining wall at Km 2/800 to 2/840),Restoration of rain damages on Arth to Ree Gidda Km 0/00 to 3/990 (SH - C/o Retaining wall at Km 2/800 to 2/840),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2023 10:00 AM,NA ,75.0,No ,No,Online,01-Jun-2023 11:30 AM,PWD,Palampur,176061.0,2.0,"12,98,056",AMAN KUMAR,"848,295.7",Rejected-Technical,07-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_PWD_73888_1,palampur 2643-53,C/o Balance work / Improvement of Yol Banordu Bhanwala road Km. 0/0 to 7/745,"SH - Improvevment of passing places, R/walls, C.D. work, GSB, WBM-II, WBM-III, tarring work, CC pavement, side drain and parapets including five year Routine maintenance (Under NABARD RIDF-XXVIII",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,12-Jun-2023 11:30 AM,PWD,Dharamshala,176215.0,2.0,"4,84,30,040",NAVNEET SHARMA,"48,416,753",Rejected-Finance,04-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'drain': 1}"
2023_PWD_73970_1,3188-3218 Dated 15.05.2023,Annual Maintenance of Jawalamukhi DehraJawali Raja Ka Talab Road HP0409MDR8016194 and 95 underAMP 2023 24 for MDR roads,SH Providing and laying 30mm thick Bitumenous Concrete at RD. 66/0 to 68/0 2.00 Kms,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2023 05:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"52,16,159",Ravinder Kumar,"3,520,343",Rejected-Finance,19-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_73970_2,3188-3218 Dated 15.05.2023,Annual Maintenance of Jawalamukhi DehraJawali Raja ka talab road HP0409MDR8016203 and 204,SH providing and Laying 30mm thick Bitumenous Concrete at RD. 75/0 to 77/0 2.00 Kms,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2023 05:00 PM,NA ,60.0,No ,No,Online,06-Jun-2023 12:00 PM,PWD,Jawali,176023.0,2.0,"52,16,159",M/S ADHYA CONSTRUCTION,"3,509,616",Accepted-AOC,19-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_73994_1,NIT No. 1608-12 dated 24-05-2023,"Repair of various road under Nalagarh Section, Sub Division nalagarh HPPWD Nalagarh (SH Hiring of JCB on Hour basis) D. C Deposit",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-May-2023 11:30 AM,NA ,75.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,48,750",Ajay Thakur,"95,378",Accepted-AOC,04-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_73996_1,NIT No. 1608-12 dated 24-05-2023,R/O rain damages on Seri Jhandian Plasara Kalyanpur road km 0/0 to 9/180 (SH Providing wire crates in protection wall to abutment A2 at km 1/750).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-May-2023 11:45 AM,NA ,75.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"3,72,719",PRADEEP KUMAR,"243,199",Rejected-Finance,28-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 1}
2023_PWD_73998_1,NIT No. 1608-12 dated 24-05-2023,"Repair of various road under Nalagarh section-II, sub Division Nalagarh HPPWD nalagarh (SH Hiring of JCB on Hour basis) D. C Deposit",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-May-2023 12:00 PM,NA ,75.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,53,000",Ajay Thakur,"98,104",Accepted-AOC,04-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_74002_1,NIT No. 1608-12 dated 24-05-2023,"A/R M/O on various road under Section Diggal, sub Division Ramshehar HPPWD Ramshehar (SH Hiring of JCB on Hour basis) D. C Deposit",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-May-2023 12:20 PM,NA ,75.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,50,450",Kamal Dev,"104,563",Rejected-Finance,15-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74007_1,NIT No. 1608-12 dated 24-05-2023,"A/R M/O on various road under section Sunna, sub Division Ramshehar HPPWD Ramshehar (SH Hiring of JCB on Hour basis).",.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-May-2023 12:25 PM,NA ,75.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,49,600",CHET RAM,"122,328",Accepted-AOC,05-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74021_1,NIT No. 1608-12 dated 24-05-2023,R/O rain damages on link road to Village Bissian Chamarn road in km 0/0 to 1/300 (SH C/O B/wall at Rd 0/980 to 0/995).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-May-2023 01:45 PM,NA ,75.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,52,836",CHET RAM,"128,382",Rejected-Finance,05-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74036_1,NIT No. 1608-12 dated 24-05-2023,C/O link road to Village Kot km 0/0 to 4/500 (SH C/O R/wall at RD 2/720 to 2/738).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-May-2023 03:10 PM,NA ,75.0,No ,No,Online,06-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"1,99,494",SOM NATH THAKUR,"168,373",Rejected-Finance,17-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74156_2,MDII-AMP,AMP for the year 2023-24 on Old PCM road DRRP No.HP0805VR0135 (Village road),P/L bituminous concrete i/c profile correction in km 0/0 to 1/400),Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 09:00 AM,NA ,75.0,No ,No,Online,08-Jun-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"41,94,442",AJAY PATHANIA,"4,403,325",Rejected-Finance,03-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74271_1,C/O Road village Pathiyalu to village Adrash Nagar,Construction of Road village Pathiyalu to village Adrash Nagar in G.P. Karndola Plasi Km 0/0 to 2/700,SH Removal of formation defficiency and Cross drainage in Km 0/0 to 2/700,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jun-2023 06:00 PM,NA ,60.0,No ,No,Online,08-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"39,00,160",ANKUSH KAPIL,"4,085,417.6",Rejected-Technical,19-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_74316_1,C/O Dalyahoo to Kalri road,Construction of Dalyahoo to Kalri road Km 0/0 to,SH Metalling Tarring in Km 0/0 to 0/250,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jun-2023 06:00 PM,NA ,60.0,No ,No,Online,08-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"9,89,759",Ashok Kumar,"1,036,771.99",Accepted-AOC,11-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_74329_1,C/O link road from Govind Nagar,Construction of link road from Govind Nagar to Harizen Basti Balh in H.P Neri km.0/0 to 1/0,SH FC Km 0/0 to 1/0 CD Km 0/250 Soling Wearing Tarring Km 0/0 to 0/150,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jun-2023 06:00 PM,NA ,60.0,No ,No,Online,08-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"21,55,991",Ankita Dubey,"2,260,987.45",Accepted-AOC,21-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_74334_1,NIT No. 1608-12 dated 24-05-2023,C/O Theda Jaman Ka Dora Bawasani road km 0/0 to 14/00 (SH P/L G-I in km 10/00 to 14/00).,.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,01-Jun-2023 05:35 PM,NA ,75.0,No ,No,Online,07-Jun-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"22,00,942",Ajay Thakur,"1,694,505",Rejected-Finance,14-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74339_1,R/M of Jail road in km 0/0 to 0/400,Repair and maintenance of Jail road in km 0/0 to 0/400,SH Metalling and Tarring on Jail road km 0/0 to 0/400 alongwith construction of V-Shape drain and construction of retaining wall at RD 0/252 to 0/262,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jun-2023 09:00 AM,NA ,60.0,No ,No,Online,08-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"12,78,890",AJAY THAKUR GOVT CONT,"1,341,939.38",Accepted-AOC,21-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'construction': 2, 'drain': 1}"
2023_PWD_74342_1,C/O Link road from Jatehri to balh Bhalana,Construction of Link road from Jatehri to balh Bhalana in GP Sasan Km 0/0 to 1/0,SH C O 5 7 metre wide FC i c Retaining wall on atvarious RDs C D work and P L GSB in Km 0 0 to 0 525,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jun-2023 09:00 AM,NA ,60.0,No ,No,Online,08-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"20,56,764",Nikhil Sharma,"1,604,276.23",Rejected-Finance,21-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_74343_1,C/O Link road Kanta devi house to Noun,Construction of Link road Kanta devi house to Noun Choa Chakrala to Maloti Km 0/0 to 1/500,SH Removal of formation defficiency and Cross drainage in Km 0/0 to 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,02-Jun-2023 09:00 AM,NA ,60.0,No ,No,Online,08-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"28,13,512",Ashok Kumar,"2,947,153.56",Rejected-Finance,11-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
