Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_92233_1,NIT No.5428-87 Dated 12.08.2024-Bhawarna,Widening/ Strengthening on Parour Dheera Naura road upto Purba Km 0/0 to 17/0,P/L Wearing G-II and  Bituminous Concrete  for pot holes at various RDs.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Aug-2024 04:00 PM,,75.0,No,No,Online,31-Aug-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"15,51,452",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'strengthening': 1, 'widening': 1}"
2024_PWD_92347_1,C/o link road to village Chall Bada,C/o link road to village Chall Bada km 0/0 to 1/0.,"P/L GSB, WMM, Premix Carpet, Seal Coat  C.C Pavement in km 0/550 to 1/0  HPC at Rd 0/580) (under SCSP Head)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2024 01:50 PM,,60.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"17,89,658",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92348_1,2532-81,Annual Maintenance Plan (AMP) for the year 2024-25 on Chattri to Kholi Paid road km 0/000 to 3/000 DRRP No HP0413VR0062 (SH Providing and laying 25mm thick Bituminous concrete km 0/000 to 2/000),Annual Maintenance Plan (AMP) for the year 2024-25 on Chattri to Kholi Paid road km 0/000 to 3/000 DRRP No HP0413VR0062 (SH Providing and laying 25mm thick Bituminous concrete km 0/000 to 2/000),Works,Open Tender,Percentage,Civil Works,No,No,,31-Aug-2024 10:00 AM,,75.0,No,No,Online,09-Sep-2024 11:30 AM,PWD,Shahpur,176206.0,2.0,"21,67,214",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_92365_1,4068-79 dated 22.08.2024,Construction of link road from Kilba to Tapri via Thikru Km. 0.00 to 7.00. SH. F.C. 3.5 mtr. wide road by C.O. R. Wall at R.D. 5.154 to 5.193.,Construction of link road from Kilba to Tapri via Thikru Km. 0.00 to 7.00. SH. F.C. 3.5 mtr. wide road by C.O. R. Wall at R.D. 5.154 to 5.193.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2024 04:00 PM,,90.0,No,No,Online,05-Sep-2024 11:00 AM,PWD,Karchham,172115.0,2.0,"14,32,016",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_92377_1,C/o link road from Baldook Basti Kut to Khature,C/o link road from Baldook Basti Kut to Khature,"GSB, WMM, Premix carpet seal coat in km 0/0 to 0/500 CC pavement in km 0/050 to 0/070). (under OTMNP Head)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2024 04:50 PM,,60.0,No,No,Online,04-Sep-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"15,92,110",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92739_1,LR  Dhussara Under Bharwain Job-1,Restoration of damages due to laying of optical fibre on link road to village Dhussara km 000 to 1900,SH Const of  Gabion Wall between km 1815 to 1830 ic PCC Pushta and drain between km 1845 to 1860 and PL GSB WMM and Tarring between 00 to 0495 in extra width Against telecom deposit,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,45.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"24,45,720",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2024_PWD_92743_1,Nandpur mairi Under bharwain Divn Job-2,Restoration of rain damages Nandpur mairi road Km 000 to 24675 SH Re construction Plain Cement Concrete Berms and Rwalls at various Rds Between Km 12000 to 16000 against telecom Deposit,Restoration of rain damages on Nandpur Mairi road  km 000 to 24195 SH Repair of Bridge No2 on  Panjoa  Khad  at RD 5959 by providing RCC skin reinforcement for piers and Const of   PCC Toe Wall to avoid erosion to foundation Against telecom deposit,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,45.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"25,60,775",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 1, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,True,True,Repair and Restoration,"{'repair': 1, 'restoration': 2, 'construction': 1, 'bridge': 1}"
2024_PWD_92752_1,Villge Bhuran GP Jole  Job No. 4,Const of link road to village Bhuran in GP Jole km 000 to 0200 SH ROFD CD Works at km 0010 and 0100 Protection work and 80mm thick Paver Block between km 000 to 0200 against telecom deposit,Const of link road to village Bhuran in GP Jole km 000 to 0200 SH ROFD CD Works at km 0010 and 0100 Protection work and 80mm thick Paver Block between km 000 to 0200 against telecom deposit,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,75.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"16,67,560",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2024_PWD_92830_1,PW-DPD-CB-Tender2024-25- 7148-49-dt-16-08-2024,Construction of  Superindenting Engineer Residence BandR H.P.P.W.D Dharampur Distt. Mandi  H.P.,"Site development,Building Portion, W.S.and S.I., Rain water  Harvesting Tank and Septic Tank",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,07-Sep-2024 06:00 PM,,365.0,No,No,Online,18-Sep-2024 11:00 AM,PWD,Dharampur,175040.0,2.0,"1,11,37,321",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2024_PWD_93019_1,PW/RMP/TA/2024-6795 dated 09.09.2024,Annual maintenance plan on Nirath Punan Baghi road Km. 0.000 to 22.300,"SH Providing and laying G.III, MSS for Km. 7.000 to 8.000",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,13-Sep-2024 11:00 AM,,90.0,No,No,Online,19-Sep-2024 11:00 AM,PWD,Rampur,172001.0,2.0,"14,21,973",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_93193_1,Repair and  maintenance of Institute of Hotel Management Building at salasi Dis6tt. Hamirpur,Repair and maintenance of Institute of Hotel Management Building at salasi Distt. Hamirpur,SH  Distempering painting repair of toilet  paver block on approach road and other repair work,Works,Open Tender,Percentage,Civil Works,No,No,,18-Sep-2024 09:00 AM,,60.0,No,No,Online,25-Sep-2024 11:00 AM,PWD,Hamirpur,177001.0,2.0,"57,97,127",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 4}
2024_PWD_93326_1,PWD TA 2024-25-2936-85 Dated-10.09.2024,C/o Link road from Banikhet to village kanda Harizan Basti km0/0 to 2/650 Under SCSP in Tehsil Dalhousie Distt Chamba HP,SH- Providing and Laying GSB WBM M/T in km 1/500 to 2/300 and R/wall at various RDs,Works,Open Tender,Percentage,Civil Works,No,No,,19-Sep-2024 05:00 PM,,75.0,No,No,Online,30-Sep-2024 11:30 AM,PWD,Dalhousie,176304.0,2.0,"55,54,218",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93344_1,5506-13 dt. 17-09-2024,Periodical Maintenance on Moviseri to Dalikar road(L-061)(SH P/L renewal coat using 25 mm thick Bituminious concrete surfacing in km . 0/00 to 12/00 i/c five year maintenance under Performance incentive).,Periodical Maintenance on Moviseri to Dalikar road(L-061)(SH P/L renewal coat using 25 mm thick Bituminious concrete surfacing in km . 0/00 to 12/00 i/c five year maintenance under Performance incentive).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Sep-2024 01:00 PM,,75.0,No,No,Online,02-Oct-2024 11:30 AM,PWD,Gohar,175029.0,2.0,"2,07,38,270",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 4}
2024_PWD_93368_1,SD-III-9568-82dt.20-9-2024,Restoration of rain damages under shimla Division No.-III (SH - Construction of Retaining wall for front side protcection and fencing at boundary wall in  SPM Ground.),Restoration of rain damages under shimla Division No.-III (SH - Construction of Retaining wall for front side protcection and fencing at boundary wall in  SPM Ground.),Works,Open Tender,Percentage,Civil Works,No,No,,21-Sep-2024 09:00 AM,,75.0,No,No,Online,26-Sep-2024 10:00 AM,PWD,Sanjauli,171006.0,2.0,"14,94,805",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2024_PWD_93394_1,PW/RMP/TA/2024-6917 dated 12.09.2024,C.O Barshol Dimni road Km. 0.000 to 0.890,"SH C.O wire crate R.wall, B.wall, V.shape drain, P.L WBM G.III in patches and 30mm thick bituminous concrete",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,21-Sep-2024 04:55 PM,,90.0,No,No,Online,27-Sep-2024 11:00 AM,PWD,Rampur Bsr.,172001.0,2.0,"52,42,884",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2024_PWD_93599_1,C/O link road from Lower Jalari to Rakkar Sidh Mandir and Manjhiar Bantera to Pakhrol Km 0/00 to 5/0,C/O link road from Lower Jalari to Rakkar Sidh Mandir and Manjhiar Bantera to Pakhrol Km 0/00 to 5/00,P/L WMM at Km 2/800 to 3/500 and Tarring in Km 2/00 to 2/550 and 2/580 to 3/500 (under OTMNP Head,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 10:30 AM,,60.0,No,No,Online,04-Oct-2024 10:30 AM,PWD,Nadaun,177033.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93604_1,NIT No. 5442-26 dated 24-09-2024,A/R and M/O Barotiwala Gunai road in km 0/0 to 3/765 (SH P/L Patch work etc).,A/R and M/O Barotiwala Gunai road in km 0/0 to 3/765 (SH P/L Patch work etc).,Works,Open Tender,Percentage,Civil Works,No,No,,26-Sep-2024 12:45 PM,,75.0,No,No,Online,05-Oct-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"12,58,702",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93703_1,No.OW.OSDN.2024-6403-06 dated 21.09.2024,Construction of 180 feet standard with TDR bailey bridge IRC-6 load class 40R from GRSE over Kurpan Khad at Kedas on Avera Ghatoo road at RD 8/825 SH Launching of bailey bridge,Construction of 180 feet standard with TDR bailey bridge IRC-6 load class 40R from GRSE over Kurpan Khad at Kedas on Avera Ghatoo road at RD 8/825 SH Launching of bailey bridge,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 02:00 PM,,90.0,No,No,Online,05-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"30,93,408",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2024_PWD_93747_1,6061-70 dated 27.06.2024,R.R damages on link road from Nigulsari to Tranda Km 0.00 to 5.550 Sub Head. C.O  R.wall at RD 4.330 to 4.342.,R.R damages on link road from Nigulsari to Tranda Km 0.00 to 5.550 Sub Head. C.O  R.wall at RD 4.330 to 4.342.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,30-Sep-2024 10:00 AM,,90.0,No,No,Online,08-Oct-2024 11:00 AM,PWD,Tranda,172115.0,2.0,"9,94,743",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93783_1,C/o industrial training institute at Sujanpur Tihra Distt. Hamirpur (HP),C/o industrial training institute at Sujanpur Tihra Distt. Hamirpur (HP),"C/o U-shape drain PCC drain around the building with iron grating, wire fencing with barded wire around the ITI campus, levelling of the ground and construction of protection work ay ground  laying of paver block of approach road and construction of",Works,Open Tender,Percentage,Civil Works,No,No,,01-Oct-2024 11:00 AM,,75.0,No,No,Online,08-Oct-2024 11:30 AM,PWD,Tauni Devi,177023.0,2.0,"25,79,276",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'drain': 2}"
2024_PWD_93791_1,PWJ/CB/TA/2024-6061 dated 21.09.2024,Improvement of Jawalamukhi Dehra Jawali Raja Ka Talab road Km. 39/180 to 79/600 (MDR-80).,"Improvement of black spot, extending the existing single lane to intermediate lane between Km. 66/345 to 67/320 and U-shape drain at Km. 66/765 to 67/143) under OFC deposit.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Oct-2024 11:30 AM,,75.0,No,No,Online,09-Oct-2024 11:30 AM,PWD,Jawali,176023.0,2.0,"44,89,331",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'drain': 1}"
2024_PWD_93910_1,5591-5604 dt. 24.09.2024,Periodical maintenance on Jachh to Prechhi  road KM 0/000 to 6/000  (SH Providing and laying 25 mm. thick Mix seal surfacing   in km. 2/000 to 4/0) AMP for the year 2024-25 VR,Periodical maintenance on Jachh to Prechhi  road KM 0/000 to 6/000  (SH Providing and laying 25 mm. thick Mix seal surfacing   in km. 2/000 to 4/0) AMP for the year 2024-25 VR,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Oct-2024 02:50 PM,,75.0,No,No,Online,11-Oct-2024 11:30 AM,PWD,Gohar,175028.0,2.0,"19,95,975",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
