Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_26915_1,PW/RD/CB/15784-883DT15-1-19,Providing Periodical Maintenance on Baggi Khadrala Sungri road km 0/0 to 67/0,(SH-providing renewal coat km 25/0 to 35/0 30mm thick BC 1000mtr Pucca drain),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Feb-2019 12:00 PM,NA ,60.0,No ,No,Offline,12-Feb-2019 01:00 PM,PWD,Rohru,171207.0,2.0,"89,50,278",AJAY KUMAR SAUHTA,"11,163,382",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_26972_1,No.PW.SRJ/TA/2018-9217-19 dated 05.01.2019,Periodical Maintenance on Bali Rahi Road Km. 0/000 to 8/000 for the year 2019-20 (SH P/L Bitumen concrete 30mm thick single layer V shape drain in km 0/000 to 3/500,Periodical Maintenance on Bali Rahi Road Km. 0/000 to 8/000 for the year 2019-20 (SH P/L Bitumen concrete 30mm thick single layer V shape drain in km 0/000 to 3/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"32,98,050",ajay pathania,"4,371,090",Accepted-AOC,22-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_27084_1,Job 1 Periodical maintenance on Sason Lamlehra Pek,Job 1 Periodical maintenance on Sason Lamlehra Pekhubela road Sub Head Providing and laying 25mm thick bituminous concrete in km. 1-0 to 3-0 VR072 Under State Head and Periodical maintenance on link road Harizan Basti village Deh,Job 1 Periodical maintenance on Sason Lamlehra Pekhubela road Sub Head Providing and laying 25mm thick bituminous concrete in km. 1-0 to 3-0 VR072 Under State Head and Periodical maintenance on link road Harizan Basti village Deh,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Una,174303.0,2.0,"21,28,902",TC Construction,"2,344,646",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 5}
2019_PWD_27086_1,Job 3 Periodical maintenance on Dehlan to Basdehra,Job 3 Periodical maintenance on Dehlan to Basdehra road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 1-550 VR084 Under State Head and Periodical maintenance on link road to village Basdehra to Punjab Boundar,Job 3 Periodical maintenance on Dehlan to Basdehra road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 1-550 VR084 Under State Head and Periodical maintenance on link road to village Basdehra to Punjab Boundar,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Una,174303.0,2.0,"19,16,072",M/S R.R.Builders,"2,107,327",Accepted-AOC,22-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 5}
2019_PWD_27088_1,Job 5 Periodical maintenance on Una to village Ajn,Job 5 Periodical maintenance on Una to village Ajnouli road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 1-0 VR022 Under State Head,Job 5 Periodical maintenance on Una to village Ajnouli road Sub Head Providing and laying 25mm thick bituminous concrete in km. 0-0 to 1-0 VR022 Under State Head,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,15-Feb-2019 11:00 AM,PWD,Una,174303.0,2.0,"7,09,626",Raj Kumar,"773,371",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2019_PWD_27119_1,PW/BGN/CB/T-I/2018-19-16450-62 dt 24.01.2019,Balance work on Baruhi to Khurwain road km. 0000 to 17/730SH CO Drain with Edge wall in different RD in KM130 to 170,Balance work on Baruhi to Khurwain road km. 0000 to 17/730SH CO Drain with Edge wall in different RD in KM130 to 170,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"6,10,410",Parvind Kumar,"880,884.94",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_27123_1,Shillai- 14962-15061 dated-02-02-2019,Periodical renewal on Kaffota to Kando Cheyog,"Periodical renewal on Kaffota to Kando Cheyog Road SH -Repair of pot holes, and providing 25mm thick bituminous concrete in km 0/0 to 3/0 and 13/0 to 14/0 and Periodical renewal on Tatiyana to Thontha Jakhal road SH- Repair of pot holes and prov",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 12:30 PM,PWD,Shillai,173027.0,2.0,"41,61,810",M/s Chauhan Construction,"5,759,033",Accepted-AOC,19-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_27123_2,Shillai- 14962-15061 dated-02-02-2019,Periodical renewal on Kaffota to Kando Cheyog road.,"Providing 25mm thick bituminous concrete in km. 14/0 to 15/0) , Periodical renewal on Jakhana to Sharli Manpur road (SH- Repair of pot holes and providing 25mm thick bituminous concrete in km.0/0 to 1/0) and Periodical renewal on Kaffota to Koti",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,28-Feb-2019 12:30 PM,PWD,Shillai,173027.0,2.0,"40,43,631",M/s Chauhan Construction,"5,585,965",Accepted-AOC,19-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2019_PWD_27139_1,19435-80 dt. 29.1.2019,Periodical maintenance on Naulakha to Chhater link road km.0/0 to 1/600 (SHProviding and laying 25 mm thick bituminous concrete single layer V Shape drain in km.0/0 to 1/600,Periodical maintenance on Naulakha to Chhater link road km.0/0 to 1/600 (SHProviding and laying 25 mm thick bituminous concrete single layer V Shape drain in km.0/0 to 1/600,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Gohar,175029.0,2.0,"13,26,574",A.A. ENTREPRENEURS,"1,839,678.3",Accepted-AOC,29-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_27144_1,PW/BGN/CB/T-I/2018-19-16450-62 dt 24.01.2019,Balance work on Baruhi to Khurwain road km. 0/000 to 17/730SH CO RWall in KM 9850 to 9880,Balance work on Baruhi to Khurwain road km. 0/000 to 17/730SH CO RWall in KM 9850 to 9880,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,11-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,18-Feb-2019 11:30 AM,PWD,Bangana,174307.0,2.0,"5,35,400",Parvind Kumar,"679,763",Accepted-AOC,03-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27147_1,AMP,Periodical renewal coat on Rehari Gussan to Dimber road Km 0/0 to 0/500 Under PMGSY incentive for the year 2017-18.,Periodical renewal coat on Rehari Gussan to Dimber road Km 0/0 to 0/500 Under PMGSY incentive for the year 2017-18.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,21-Feb-2019 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"3,33,529",Babu Ram,"431,275",Accepted-AOC,11-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27230_1,No. PWC-WA-II/Contract/17- 19055-154 dt. 6.2.19,Annual Maintenance of Chamba Saroo road Km. 4/0 to 5/0 Providing and laying Bitumenous Concrete,Annual Maintenance of Chamba Saroo road Km. 4/0 to 5/0 Providing and laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2019 10:00 AM,NA ,60.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"7,04,900",Des Raj and Co.,"999,458",Accepted-AOC,13-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_27230_3,No. PWC-WA-II/Contract/17- 19055-154 dt. 6.2.19,Annual Maintenance of Rajera Dhullara road Km. 13/0 to 14/0 Providing and laying Bitumenous Concrete,Annual Maintenance of Rajera Dhullara road Km. 13/0 to 14/0 Providing and laying Bitumenous Concrete,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2019 10:00 AM,NA ,60.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Chamba,176310.0,2.0,"7,80,066",Des Raj and Co.,"999,458",Accepted-AOC,13-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_27232_14,CB/Tender/2018-19-12256-12305 dt 24.01.2019,Periodical renewal on Link road to Churak Majri SH Providing and Laying wet mix macadam GSB 20 mm open graded Premix carpet unlined drain between km RD 0/00 to 0/400. under AMP Village Roads for the year 2019-20,Periodical renewal on Link road to Churak Majri SH Providing and Laying wet mix macadam GSB 20 mm open graded Premix carpet unlined drain between km RD 0/00 to 0/400. under AMP Village Roads for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"3,14,825",Randhir Singh,"395,255",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_27232_15,CB/Tender/2018-19-12256-12305 dt 24.01.2019,Periodical renewal on Kishanpura to Ganguwala road SH Providing and laying 25 mm thick premix carpet surfacing including repair of pot holes and profile correction in km 0/0 to 0/510 under AMP Village Roads for the year 2019-20 .,Periodical renewal on Kishanpura to Ganguwala road SH Providing and laying 25 mm thick premix carpet surfacing including repair of pot holes and profile correction in km 0/0 to 0/510 under AMP Village Roads for the year 2019-20 .,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"5,43,685",Chanana Cont. Works,"727,374",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_27232_5,CB/Tender/2018-19-12256-12305 dt 24.01.2019,Periodical renewal on Link road Shivpur to Akalgarh (SH Providing laying and rolling of open-graded premix carpet of 20 mm thickness including repair of pot holes and profile correction in km 0/0 to 1/900 ) under AMP (Village Roads) for,Periodical renewal on Link road Shivpur to Akalgarh (SH Providing laying and rolling of open-graded premix carpet of 20 mm thickness including repair of pot holes and profile correction in km 0/0 to 1/900 ) under AMP (Village Roads) for,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2019 05:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"16,14,155",Manoj Chawla,"1,824,877",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2019_PWD_27232_8,CB/Tender/2018-19-12256-12305 dt 24.01.2019,Periodical renewal on Majra to Kotri Road (SH Providing and Laying wet mix macadam 50 mm bituminous macadam 20 mm open graded Premix carpet unlined drain between km RD 3/00 to 3/500 under AMP PMGSY Roads for the year 2019-20,Periodical renewal on Majra to Kotri Road (SH Providing and Laying wet mix macadam 50 mm bituminous macadam 20 mm open graded Premix carpet unlined drain between km RD 3/00 to 3/500 under AMP PMGSY Roads for the year 2019-20,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 06:00 PM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:30 AM,PWD,Paonta Sahib,173025.0,2.0,"3,93,122",Randhir Singh,"485,468",Accepted-AOC,27-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2019_PWD_27251_1,PW-JND-B and R-NIT/-25686-25785 dt. 04.02.2019,Periodical maintenance of Sandhapattan Bharol Basahi Banwar Kotli road (MDR-057) Major District Road under Annual Maintenance Plan 2019-20,"Providing and laying built-up spray grout, 30mm thick bituminous concrete in Km. 45/0 to 46/0 and 48/0 to 49/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"17,60,640",G.P.ACHARYA,"2,191,554",Accepted-AOC,12-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_27263_1,PW-JND-B and R-NIT/-25686-25785 dt. 04.02.2019,Periodical maintenance of Baijnath Padhar road (MDR-056) Major District Road under Annual Maintenance Plan 2019-20,"Providing and laying built-up spray grout, bituminous concrete in Km 34/0 to 35/975",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2019 05:00 PM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"16,66,008",G.P.ACHARYA,"2,068,906",Accepted-AOC,12-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_27272_1,PW.THD.CB-tender.2018-14751-62 dt. 2.2.2019,C.O link road from Sainj to Forest Colony lower nursery Giri Khad at Sainj km 0.0 to 0.750,C.O link road from Sainj to Forest Colony lower nursery Giri Khad at Sainj km 0.0 to 0.750,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:00 AM,PWD,Theog,171201.0,2.0,"5,05,091",Bhagwan Dass,"599,177",Accepted-AOC,08-Apr-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
