Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_62857_1,letter No. 3811 dated 04-07-2022,CO link road from Bassi Bhareri Tattar road Prem Chand house to village Bhukkar via Kakkar Gehra Barthu SH C.O ROFD GSB CD work and R Wall at various RDs Deposit,CO link road from Bassi Bhareri Tattar road Prem Chand house to village Bhukkar via Kakkar Gehra Barthu SH C.O ROFD GSB CD work and R Wall at various RDs Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Jul-2022 06:00 PM,NA ,75.0,No ,No,Online,25-Jul-2022 11:30 AM,PWD,Bhoranj,176045.0,2.0,"39,07,417",Praveen Thakur,"2,999,762",Rejected-Finance,01-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62997_1,TENDERNOTICE NO 1787-95 DT6.7.2022,C.O LINK ROAD FROM MASEH KHAD TO KURAIL KAHD HARIJAN BASTI JATOLI KHATRIAN JATOLI CHALRAN GP LOULAPUR BLOCK PRAGPUR KM 0.0 TO 5.600 SUB HEAD FORMATION CUTTING ROFD BETWEEN KM 0.705 TO 0.900 AND 2.00 TO 2.170 AND C.O R.WALL AT RD 1.995 TO 2.070 UND,C.O LINK ROAD FROM MASEH KHAD TO KURAIL KAHD HARIJAN BASTI JATOLI KHATRIAN JATOLI CHALRAN GP LOULAPUR BLOCK PRAGPUR KM 0.0 TO 5.600 SUB HEAD FORMATION CUTTING ROFD BETWEEN KM 0.705 TO 0.900 AND 2.00 TO 2.170 AND C.O R.WALL AT RD 1.995 TO 2.070 UND,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2022 03:30 PM,NA ,30.0,No ,No,Online,29-Jul-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,79,446",ARVIND SINGH RANA,"1,167,059",Rejected-Finance,06-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63079_1,C/O LINK ROAD HARIZAN BASTI BHUTLAR TO HARIZAN BAS,C/O LINK ROAD HARIZAN BASTI BHUTLAR TO HARIZAN BASTI BHALAT KM. 0/00 TO 2/690,"FORMATION CUTTING IN KM. 0/00 TO 1/00 AND C/o R/WALL, B/WALL AT VARIOUS RDS IN BETWEEN KM. 0/00 TO 1/00) (UNDER S.C.S.P HEAD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,29-Jul-2022 10:30 AM,NA ,60.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Barsar,174305.0,2.0,,AVINDER KUMAR,"1,291,330.25",Accepted-AOC,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63307_1,5643-47 dated 20-07-2022,"Link road C/O RNs road Panididar to Village Lunna Nichla to RNS Village Banehad road km 0/0 to 2/00 Km (SH P/l Gr-I in km 0/0 to 0/300, drain various reaches Interlocking tiles",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,33,746",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"1,200,111",Rejected-Finance,09-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63310_1,NIT No. 5643-47 dated 20-07-2022,"C/O link road to Village Churangal km 0/0 to 5/500 (SH P/L Gr-II, Gr-III, Tarring in km 2/500 to 3/00) Under SCCP",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,75,452",SANJEEV KUMAR GOVT CONTRACTOR,"847,131",Rejected-Finance,31-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63329_1,NIT No. 5643-47 dated 20-07-2022,C/O link road Rowkhan Ramshehar sai road to Teyamu Harizan basti Matuli km 0/00 to 3/500 (SH Formation cutting km 1/950 to 2/350).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Aug-2022 01:15 PM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"7,16,595",HEMRAJ THAKUR,"151,616.5",Accepted-AOC,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63345_1,NIT No. 5643-47 dated 20-07-2022,"C/O link road Swarghat nand to Village Jukhari km 0/0 to 1/700 (SH P/L Gr-III in km 0/0 to 1/00, tarring in km 0/0 to 1/00 drain various reaches).",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"19,10,591",SANJEEV KUMAR GOVT CONTRACTOR,"1,792,001",Rejected-Finance,31-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63566_1,NIT No. 6199-203 dated 4-08-2022,"R/R R/D on various road under Baddi Sub Division (SH Hiring of JCB for removal of slips , repair of rain cuts, dressing of berms etc under Baddi section) year 2022-23 IInd call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,22-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,75,000",HARKIT SINGH,"156,000",Accepted-AOC,29-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_63829_5,pw-dpd-cb-tender 17532-34 dt. 05/08/2022,C/O link road salon to jhangi road km 0/0 to 2/060,F/C 4/5 Mtrs wide road 0/500 to 2/060,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"26,89,560",Joginder Pal,"2,714,343",Accepted-AOC,16-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63829_6,pw-dpd-cb-tender 17532-34 dt. 05/08/2022,R/R Damages on Jhangi to Marhi via Chakdoh Salon road km 0/0 to 4/00 (Near Garne ka Balh),"R/wall , wire crate at various Rds",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2022 06:15 PM,NA ,60.0,No ,No,Online,01-Sep-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"14,89,234",Joginder Pal,"1,578,159",Accepted-AOC,16-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64047_1,PW.THD/CB-tender/2022-6024-38,Restoration of rain damages on Runkali Chikhar road km. 0.00 to 6.500,Construction of PCC Retaining wall at RD 1.780 to 1.795 length 15mtr height 8.10mtr.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Aug-2022 05:00 PM,NA ,60.0,No ,No,Online,31-Aug-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"15,72,435",Bhagwan Dass,"1,573,563",Accepted-AOC,14-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2022_PWD_64250_9,pw-dpd-cb-tender 18650-52 dt. 12/08/2022,C/O Link Road Taroon to Gujjar Ghera Km 0/00 to 1/600,CO ROFD PCC B Wall in Km 1 540 to 1 560 CO PCC R Wall at RD1 200 to 1 240 1 340 to 1 380 and 1 450 to 1 470,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Oct-2022 06:00 PM,NA ,120.0,No ,No,Online,12-Oct-2022 11:00 AM,PWD,dharampu,175040.0,2.0,"26,16,481",Naveen Kumar,"2,712,263",Accepted-AOC,02-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64295_1,Corrigendum/7612-31 dated 30.08.2022,Construction of link road from Gorkhuwala Panchayat Ghar to Dadhla and Khondowala Km. 0/0 to 1/830),"(SH- Formation cutting/filling providing cross drainage works, metalling and tarring, road side drains essential parapets and road sign furniture in km. 0/0 to 1/830) including five year routine maintenance) (Under NABARD RIDF-XXVII).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Sep-2022 04:30 PM,NA ,75.0,No ,No,Online,14-Sep-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"3,05,68,481",H. C. Bansal Engg. & Contt.,"21,397,936.7",Rejected-Finance,28-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_64300_1,6269-75,Construction of Shakelar to Mahog via Navidhar road,Construction of Shakelar to Mahog via Navidhar road Km. 0/000 to 10/500 (Sub Head Widening of road in Km. 7/900 to 10/345).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,31-Aug-2022 02:30 PM,NA ,90.0,No ,No,Offline,06-Sep-2022 02:00 PM,PWD,Karsog,175011.0,2.0,"67,76,056",GOBIND RAM,"7,080,767.72",Not Admitted-Fee/PreQual/Technical,07-Sep-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'widening': 1, 'construction': 2}"
2022_PWD_64401_1,TENDER NOTICE NO 3296-3305 DT 24.8.2022,A.R AND M.O BAGLI TO KAROA ROAD KM 0.0 TO 2.060 C.O CEMENT CONCRETE PAVEMENT AT RD 1.700 TO 1.781,A.R AND M.O BAGLI TO KAROA ROAD KM 0.0 TO 2.060 C.O CEMENT CONCRETE PAVEMENT AT RD 1.700 TO 1.781,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Sep-2022 03:00 PM,NA ,30.0,No ,No,Online,12-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"9,33,800",VARINDER KUMAR,"469,363",Rejected-Finance,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64503_1,C/O LINK ROAD FROM DALCHERA TO SARLA BADDU CHAKMOH,C/O LINK ROAD FROM DALCHERA TO SARLA BADDU CHAKMOH ROAD KM. 0/00 TO 2/00.,"ROFD IN KM. 0/060 TO 0/400 and P/L M/T IN KM. 0/00 TO 0/205, 0/235 TO 0/418, 0/636 TO 0/758, 0/765 TO 0/785, 0/935 TO 1/005) (UNDER O.T.M.N.P. HEAD",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"14,71,321",sunil kumar,"1,235,333.55",Rejected-Finance,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64507_1,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER BARSAR SUB DIVIS,REPAIR OF POT HOLES ON VARIOUS ROAD AT VARIOUS RDS).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"6,26,695",geeta devi,"513,889.74",Rejected-Finance,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2022_PWD_64509_1,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER,"RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER BARSAR SUB DIVISION HPPWD BARSAR) (SECTION BARSAR-1,II AND GARLI",REPAIR OF POT HOLES ON VARIOUS ROAD AT VARIOUS RDS).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"6,19,826",BRAHAM DASS SHARMA,"508,257.65",Rejected-Finance,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2022_PWD_64510_1,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER,RESTORATION OF RAIN DAMAGES ON VARIOUS ROAD UNDER HPPWD SUB DIVISION DHANETA.,REPAIR OF POT HOLES ON VARIOUS ROAD AT VARIOUS RDS).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,07-Sep-2022 10:30 AM,NA ,60.0,No ,No,Online,14-Sep-2022 11:30 AM,PWD,Barsar,174305.0,2.0,"6,62,223",Karan Raj Singh,"569,511.78",Rejected-Finance,13-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 2}"
2022_PWD_64544_22,Sangrah 7098-8028 dated 30.08.2022,A/R and M/O damages on Nohra Bogdhar Methli Road Km. 0/00 to 34/00 (SH - C/O R/wall in PCC from RD. 27/600 to 27/615),A/R and M/O damages on Nohra Bogdhar Methli Road Km. 0/00 to 34/00 (SH - C/O R/wall in PCC from RD. 27/600 to 27/615),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 05:00 PM,NA ,75.0,No ,No,Online,14-Sep-2022 10:30 AM,PWD,Sangrah,173023.0,2.0,"6,61,666",Bhaskar Dutt,"570,399",Rejected-Finance,06-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64831_1,pw-dpd-cb-tender 19349-51 dt. 22/08/2022,R/R Damages onMalwa to Thathi road km 0/0 to 03/545,C/O PCC R/wall and wire crate in various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Sep-2022 12:00 PM,NA ,90.0,No ,No,Online,19-Sep-2022 11:00 AM,PWD,dharampur,175040.0,2.0,"24,58,320",Pardeed Kumar,"2,641,719",Accepted-AOC,05-Dec-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
