Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_42531_1,C/o Executive Engineer Residence at Bhawarna,Construction of HP.PWD Executive Engineer Residence at Bhawarna,"C/o Building portion i/c WS and SI, Septic Tank and Providing Rain Water Harvesting Tank).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,17-Nov-2020 05:00 PM,NA ,120.0,No ,No,Offline,01-Dec-2020 11:30 AM,PWD,Bhawarna,176083.0,2.0,"32,46,670",HARSH SHARMA,"4,379,832",Accepted-AOC,24-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_PWD_46105_4,tender/2020-1-10195-205 dated 25.03.2021,Restoration of rain damages to various roads under Paonta Sub-Division No. I. (SH- Providing and laying patch work at various points of roads).,Restoration of rain damages to various roads under Paonta Sub-Division No. I. (SH- Providing and laying patch work at various points of roads).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Apr-2021 04:30 PM,NA ,75.0,No ,No,Online,19-Apr-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,,Bhupender Chauhan,"710,946",Rejected-Finance,17-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2021_PWD_47621_2,SE Nurpur letter No. 258-62 dated 23.04.2021,Construction of Link Road Samlehtar to Koke via Kai in Km 0/0 to 3/070,"Formation cutting , Passing place , R/walls, Cross Drainage Works, Parapets, Road Side drain,GSB, WBM-II, WBM-III and Metalling Tarring). (Under NABARD RIDF-XXVI).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-May-2021 06:00 PM,NA ,75.0,No ,No,Online,02-Jun-2021 11:30 AM,PWD,Dehra,177101.0,2.0,,Ashok Kumar,"17,332,848",Rejected-Finance,19-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2021_PWD_47769_1,"Panhar to Bachhwai road Km 0.0 to 1.0, 3.0 to 4.0",Providing and laying Annual Surfacing (Periodic Maintenance) on Panhar to Bachhwai road Km 0/0 to 1/0 and 3/0 to 4/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0 and 3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2021 02:00 PM,NA ,120.0,No ,No,Online,08-Jun-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"17,52,750",M/s Kamala Enterprises,"2,600,447",Accepted-AOC,16-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_48248_3,PW-SRDD-CB-CTR-2020-21-1698 dated 18-05-2021.,M/T on Ambulance road from Primary School to Pawar (Under Shogi sub division),SH- Providing and laying Inter Locked Paver in 80mm thick km.0/00 to 0/405 (Under SCSP),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2021 03:00 PM,NA ,75.0,No ,No,Online,15-Jun-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"11,90,605",GOVIND GENERAL STORE AND CIVIL CONTRACTOR,"1,211,203",Accepted-AOC,19-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48710_3,PW-SRDD-CB-CTR-2021-1932 dated 01-06-2021,A/R and M/O Suspension foot bridge at Chaba Tehsil Sunni Distt. Shimla,SH- Balance work thereof,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,18-Jun-2021 06:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"9,54,736",Champa sharma,"1,602,896",Rejected-Finance,02-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2021_PWD_49943_1,No.PWC-WA-II- 4205-4304 dated 7.7.21,R/O damages due to laying of optical fibre on Khajjiar to Mangla Ohli Bharian road laying of Patch work on Chamba Khajjiar road Between 5/0 to 18/0,R/O damages due to laying of optical fibre on Khajjiar to Mangla Ohli Bharian road laying of Patch work on Chamba Khajjiar road Between 5/0 to 18/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2021 05:00 PM,NA ,75.0,No ,No,Online,23-Jul-2021 11:30 AM,PWD,Chamba,176310.0,2.0,"17,37,299",Manesh Mehta,"2,992,185",Accepted-AOC,01-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49946_3,No.WA-II- 4205-4304 dt 7.3.21,"Construction of link road to village Dadri Km.0/0 to 2/260 (Construction of X-drainage work , wing walls , Retaining walls and V-shape drain","Construction of link road to village Dadri Km.0/0 to 2/260 (Construction of X-drainage work , wing walls , Retaining walls and V-shape drain",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Jul-2021 06:00 PM,NA ,90.0,No ,No,Online,23-Jul-2021 11:30 AM,PWD,Chamba,176310.0,2.0,"13,56,807",SURJEET KUMAR GOVT CONTRACTOR,"1,881,856",Rejected-Finance,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 4, 'drain': 2}"
2021_PWD_50275_1,NIT NO.7129-78,Construction of 102.50 mtrs Span Motorage bridge over Neogal Khad in between Sullah Jajjar and Parour road including approach road Km. 0/00 to 0/765.,"Balance work for Providing and laying Cement Concrete in Km 0/035 to 0/050, 0/155 to 0/205 and 0/210 to 0/475 and P/L BC in Km 0/0 to 0/035, 0/050 to 0/155 and 0/475 to 0/765) (Under NABARD).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Jul-2021 03:30 PM,NA ,75.0,No ,No,Online,30-Jul-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"20,58,850",M/s Kamala Enterprises,"2,989,500",Accepted-AOC,14-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2021_PWD_53522_1,NIT NO.15812-71 DT.05.11.2021-BHAWARNA,Providing and laying Annual Surfacing (Periodic Maintenance) on Dehan to Malag Buhli road Km 0/0 to 1/0 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"9,28,911",Navneet Thakur,"1,387,018",Accepted-AOC,16-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_53526_1,NIT NO.15812-71 DT.05.11.2021-BHAWARNA,Providing and laying Annual Surfacing (Periodic Maintenance) on Bhawarna Khas to Gadiara road Km 0/0 to 1/540 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 0/0 to 1/540,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"13,05,551",Navneet Thakur,"1,938,389",Accepted-AOC,16-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_53529_1,NIT NO.15812-71 DT.05.11.2021-BHAWARNA,Providing and laying Annual Surfacing (Periodic Maintenance) on Punner to Patrorak road Km 1/0 to 2/500 under performance based Financial Incentive 2019-20 (during the year 2020-21) of PMGSY roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 1/0 to 2/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 04:00 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"12,16,107",Navneet Thakur,"1,805,646",Accepted-AOC,16-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_53536_1,NIT NO.15812-71 DT.05.11.2021-BHAWARNA,Providing and laying Annual Surfacing (Periodic Maintenance) on Road from Santoshi Mata Mandir to Umri via Malander Gharthoon road Km 5/0 to 6/0 and Thural to Challah road Km 2/0 to 3/0 under Rural roads in the state of HP,Providing and laying Tack coat and Bituminous Concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 04:30 PM,NA ,75.0,No ,No,Online,18-Nov-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"16,20,867",Arvind Sharma,"2,703,202",Rejected-Finance,16-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2021_PWD_54829_1,TA-10665-69 dt. 15.12.2021,C/o Link road to village Malgan km 0/0 to 2/250 (SH- C/o of breast wall in km 0/800 to 0/860),.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Dec-2021 09:00 AM,NA ,75.0,No ,No,Online,06-Jan-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"5,42,480",DHARAM PAL,"521,970",Rejected-Finance,20-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_HPSEB_64934_1,HPSEBL/PHE/BAP_KAFNU/2022-2,BAP KAFNU BATTERY-1,Procurement of 110V 200AH Plante Battery Bank having 55 Nos cells including mandatory spares for BAP_Kafnu Power House,Works,Open Tender,Turn-key,Electrical Works,No,No,NA ,14-Sep-2022 02:00 PM,19-Sep-2022 11:30 AM ,180.0,No ,No,Online,21-Oct-2022 04:00 PM,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,Bhabanagar,172104.0,2.0,,Exsol Energy Systems Pvt Ltd,"1,450,138",Accepted-AOC,13-Jun-2023,HPSEBL||CE(Gen) Sundernagar||SE (Design) PHE Sundernagar,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2022_MC_56831_36,302Dated07022022,Channelization of Nallah and Construction of steps from NH 22 near Govt School Chakkar to M C Toilet Lower Chakkar near Bajaj Auto,Channelization of Nallah and Construction of steps from NH 22 near Govt School Chakkar to M C Toilet Lower Chakkar near Bajaj Auto,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2022 05:00 PM,NA ,120.0,No ,No,Offline,02-Mar-2022 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,64,500",Hari Krishan Sharma,"513,603",Rejected-Finance,20-Jun-2023,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2022_PWD_57533_1,NIT No.24014-73 DT.21-02-2022-Bhawarna,Providing and laying Annual Surfacing (Periodic Maintenance) on Tikker to Ghandera road Km 2/0 to 3/0 under Rural roads for the year 2021-22 in the state of HP,Providing and laying Tack coat and Bituminous Concrete in Km 2/0 to 3/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,21-Mar-2022 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,09,927",M/s Kamala Enterprises,"1,350,041",Rejected-Finance,16-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_59117_2,Tender/13981-14031 dated 29.03.2022,A/R and M/O to Badrinagar Jamniwala Parduni road Km. 0/0 to 14/500. (SH- Repair of pot holes in Km. 1/0 to 3/0 and 6/0 to 7/0),A/R and M/O to Badrinagar Jamniwala Parduni road Km. 0/0 to 14/500. (SH- Repair of pot holes in Km. 1/0 to 3/0 and 6/0 to 7/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Apr-2022 04:30 PM,NA ,75.0,No ,No,Online,12-Apr-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"7,48,400",Nazar Ali,"625,000",Rejected-Finance,17-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2022_PWD_60275_1,Tender/2021-641-71,Annual Surfacing on Madholi to Tappa road under Annual maintenance plan for the year 2021-22 on ( PMGSY Road),"Providing and laying 30 mm thick bituminous concrete in km. 5/00 to 6/00, 6/00 to 7/00",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,04-May-2022 01:00 PM,NA ,120.0,No ,No,Online,10-May-2022 11:00 AM,PWD,INDORA,176401.0,2.0,"18,26,527",V S SAINI,"2,275,260",Not Admitted-Finance,22-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_61103_14,PW-RD-GA-T-2111-24dt17-3-22,R/R damages on Kharapather Sheelghat Sharontha Tikkar road km 7/0 to 33/560,(SH- C/O R/wall in PCC 1 3 6 at RD 30/250 to 30/261),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-May-2022 05:30 PM,NA ,45.0,No ,No,Online,01-Jun-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"6,81,320",Parveen Chauhan,"1,055,667",Accepted-AOC,20-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61388_1,No.PWCWA-Contract/22- 3056-3155 dated 26/05/2022,Annual Repair and Maintenance of Chamba Khajjiar road Km. 0/0 to 19/0 (SH Providing balance patch work in Km. 8/0 to 15/0 )by manually,Annual Repair and Maintenance of Chamba Khajjiar road Km. 0/0 to 19/0 (SH Providing balance patch work in Km. 8/0 to 15/0 )by manually,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 05:00 PM,NA ,75.0,No ,No,Online,13-Jun-2022 11:30 AM,PWD,chamba,176310.0,2.0,"26,43,030",Manesh Mehta,"2,622,699",Accepted-AOC,01-Jun-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
