Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_52759_9,JDT-5432-35 dt 01-09-21,C O Salwad to Balh Chalog road Km 0 0 to 5 0 SH M T in Km 1 0 to 1 390 and 1 390 and 2 135 to 2 883 Under OTMNP,C O Salwad to Balh Chalog road Km 0 0 to 5 0 SH M T in Km 1 0 to 1 390 and 1 390 and 2 135 to 2 883 Under OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2021 05:50 PM,NA ,120.0,No ,No,Offline,06-Oct-2021 11:00 AM,PWD,Jhandutta,174031.0,2.0,,Suresh Kumar,"1,152,521",Rejected-Finance,26-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_52804_1,EE Salooni letter No. 6448-6497 dated 21-09-2021,Construction of link road to village Jandrera K.M. 0/0 to 0/850,Providing and laying Metalling and Tarring at K.M. 0/0 to 0/850) (MMGSY),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,30-Sep-2021 10:00 AM,NA ,75.0,No ,No,Online,07-Oct-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"17,34,730",Construction,"1,754,412.97",Accepted-AOC,21-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_52828_1,TA-7040-44 Dt.18.09.2021,Construction of Link road from Brahman Basti Khillian to Harijan Basti Khillian Kothewala GP Khillian and Baicha (including Bridge) 0/00 to 1/500).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2021 09:00 AM,NA ,75.0,No ,No,Online,08-Oct-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,,Ajay Thakur,"2,684,820",Rejected-Finance,11-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1}"
2021_PWD_52901_3,NABARD/Tender/-2021-22- 5529-5575 dated 14.09.2021,"Construction of road from Dhaulakuan to Labana Basti to Beliwala to Suddanwala to Gujjar Basti in G.P. Dhaulakuan, Tehsil Paonta Sahib, District Sirmour (HP) km. 0/0 to 2/685.","(SH- Construction of 5/7 meters wide road, providing cross drainage works, granular sub base, WBM, premix carpet surfacing including seal coat, C/o essential parapets, U shape side drains and sign board etc. in km. 0/0 to 2/685) including five year r",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2021 10:00 AM,NA ,75.0,No ,No,Online,19-Oct-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"2,55,33,425",Lal Singh Chauhan Contractor,"20,341,122",Rejected-Finance,14-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_53112_1,TA-9090-9198Dt-8-10-2021,"Routine maintenance of DNH road in Km 5/00 to 7/00, 9/00 to 14/00, 19/00 to 21/00)LPRR road in km 97/0 to 99/00 and 102/00 to 106/00) under Performance based Maintenance co","Routine maintenance of DNH road in Km 5/00 to 7/00, 9/00 to 14/00, 19/00 to 21/00)LPRR road in km 97/0 to 99/00 and 102/00 to 106/00) under Performance based Maintenance co",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Oct-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Oct-2021 12:30 PM,PWD,Shillai,173025.0,2.0,"26,63,853",Nakul Chauhan,"1,864,697",Rejected-Finance,28-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 4}
2021_PWD_53112_2,TA-9090-9198Dt-8-10-2021,"Routine maintenance of Timbi Millah road km. 0/0 to 5/00, Shillai Pashmi Bali Koti road km. 4/0 to 6/0, Shillai Naya Kandi Sundrari road km. 0/0 to 7/0 and Link road to village Shillai in km. 0/0 to 1/00 under Performance based Maintenance contrac","Routine maintenance of Timbi Millah road km. 0/0 to 5/00, Shillai Pashmi Bali Koti road km. 4/0 to 6/0, Shillai Naya Kandi Sundrari road km. 0/0 to 7/0 and Link road to village Shillai in km. 0/0 to 1/00 under Performance based Maintenance contrac",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Oct-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Oct-2021 12:30 PM,PWD,Shillai,173025.0,2.0,"26,52,663",Nakul Chauhan,"1,856,864",Rejected-Finance,28-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 4}
2021_PWD_53112_3,TA-9090-9198Dt-8-10-2021,"Routine maintenance of Shilla Gundah road km. 0/0 to 3/0, 5/00 to 10/00 and Kaffota Koti road Km 5/00 to 10/00,12/00 to 13/00 and 28/00 to 29/00 under Performance based Maintenance contract for the year 2020-21.","Routine maintenance of Shilla Gundah road km. 0/0 to 3/0, 5/00 to 10/00 and Kaffota Koti road Km 5/00 to 10/00,12/00 to 13/00 and 28/00 to 29/00 under Performance based Maintenance contract for the year 2020-21.",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,23-Oct-2021 06:00 PM,NA ,90.0,No ,No,Online,30-Oct-2021 12:30 PM,PWD,Shillai,173025.0,2.0,"21,77,456",Nakul Chauhan,"1,662,770",Accepted-AOC,28-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,{'maintenance': 4}
2021_PWD_53215_2,JDT-7266-76dt 21-10-21,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Bharoli Kallan to Bharoli Khurad road Km 0 0 to 2 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm thick bituminous con,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Bharoli Kallan to Bharoli Khurad road Km 0 0 to 2 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm thick bituminous con,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 02:00 PM,NA ,90.0,No ,No,Online,11-Nov-2021 12:00 PM,PWD,Jhandutta,174031.0,2.0,"17,47,874",Rakesh Kumar,"2,604,151",Rejected-Technical,26-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_53215_3,JDT-7266-76dt 21-10-21,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Bharoli Kallan Jejwin Salwar Marotan road Km 3 0 to 4 0 and 5 0 to 6 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Bharoli Kallan Jejwin Salwar Marotan road Km 3 0 to 4 0 and 5 0 to 6 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 03:00 PM,NA ,90.0,No ,No,Online,11-Nov-2021 12:00 PM,PWD,Jhandutta,174031.0,2.0,"17,47,874",M/S SUKHDEV SHARMA CONTRACTOR,"2,597,139",Rejected-Technical,29-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_53215_4,JDT-7266-76dt 21-10-21,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Sunhani Badgoun via Tihra road Km 0 0 to 2 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm thick bituminous concrete,Annual Maintenance Plan for rural road Additional Kms in the PMGSY Incentive of 2019 20 on Sunhani Badgoun via Tihra road Km 0 0 to 2 0 Under Additional Kms in the PMGSY Incentive of 2019 20 SH Providing and laying 30 mm thick bituminous concrete,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Nov-2021 03:00 PM,NA ,90.0,No ,No,Online,11-Nov-2021 12:00 PM,PWD,Jhandutta,174031.0,2.0,"17,47,874",Suresh Kumar,"2,584,936",Rejected-Technical,16-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_53482_3,THD/CB-tender/2021-8273-84,Construction of Shilaroo to Rachhan road km 0.00 to 2.390,Construction of PCC Retaining wall at RD 1.105 to 1.190,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Nov-2021 05:00 PM,NA ,90.0,No ,No,Online,22-Nov-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"8,88,648",MANOJ SHARMA,"768,122",Rejected-Finance,22-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_53685_1,Improvement and upgradation of Nadaun Sujanpur,Improvement and upgradation of Nadaun Sujanpur road km 0/0 to 14/600,SH Construction of Retaining walls GSB RCCP at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Nov-2021 06:00 PM,NA ,60.0,No ,No,Online,25-Nov-2021 11:00 AM,PWD,Hamirpur,177001.0,2.0,"16,75,257",shri chand,"1,600,411.5",Rejected-Finance,03-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'upgradation': 2, 'construction': 1}"
2021_PWD_53726_1,10.11.2021,Imp and Up Gradation Sarion Basa Mahog Sandhu Via Halai km 0.0 to 8.120,"Imp and Up Gradation Sarion Basa Mahog Sandhu Via Halai km 0.0 to 8.120 (SH Removal of formation deficiencies,C/O R/Wall and B/Wall CD Works,PCC road side Drain C/O essential parapets,P/L GSB, WBM GII, GIII, Premix Carpet with seal coat)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Nov-2021 04:30 PM,NA ,75.0,No ,No,Online,07-Dec-2021 11:00 AM,PWD,THEOG,171201.0,2.0,"4,74,80,000",RAJVIR MOTORS,"47,474,795",Rejected-AOC,08-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'imp': 2, 'drain': 1}"
2021_PWD_53781_1,E.E and A.E office Building at jaisinghpur,Construction of Executive Engineer and Assistant Engineer office Building at Jaisinghpur Distt. Kangra (HP),"Building portion, W.S. and S.I. and Rain water harvesting system",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,20-Nov-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Nov-2021 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"1,73,59,891",Kesari Ent.,"25,868,587",Accepted-AOC,05-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2021_PWD_54119_12,Tender2021-22-7926-75 dated 20.11.2021,Construction of Bias irrigation canal to Bias Bhood Km. 0/0 to 1/600. (SH- Up rooting and removing stumps and C/o R/wall from at RD 0/439 to 0/459) under MMGSY.,Construction of Bias irrigation canal to Bias Bhood Km. 0/0 to 1/600. (SH- Up rooting and removing stumps and C/o R/wall from at RD 0/439 to 0/459) under MMGSY.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2021 04:30 PM,NA ,75.0,No ,No,Online,28-Dec-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"4,00,300",IQBAL SINGH,"147,700",Rejected-Finance,14-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_PWD_54298_2,PW.THD/CB-tender/21-9197-9201,Construction of Bagat to Kaupar road km. 0.00 to 1.800,Cutting in earth work in km 0.350 to 0.500 and Construction of Breast wall at RD 1/595 to 1/643,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,03-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,14-Dec-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"9,35,527",Mohit Sharma,"668,162",Rejected-Finance,14-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_PWD_54298_4,PW.THD/CB-tender/21-9197-9201,Restoration of rain damages on Chailla Mohari Narkanda road km 0.00 to 10.600,Construction of PCC Retaining wall km. 8/980 to 8/995,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,03-Dec-2021 05:00 PM,NA ,60.0,No ,No,Online,14-Dec-2021 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"5,19,630",Surender,"396,418",Rejected-Finance,21-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_54298_5,PW.THD/CB-tender/21-9197-9201,Construction of Nani to Nag road km 0.00 to 2.00,Construction of two Nos RCC Slab Culverts 1.50 mtr span including wing walls at RD 0/969 and 1/235 and Construction of Breast wall at RD 1.525 to 1.600,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,03-Dec-2021 05:00 PM,NA ,90.0,No ,No,Online,14-Dec-2021 05:00 PM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"37,41,474",Shanta Kanwar,"2,619,032",Rejected-Technical,04-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2021_PWD_54442_1,SD-III-CB-Tender/21-22- 18499-518 dated 27-11-21.,"C/O Himachal Niketan at Dwarika Sector-19, New Delhi. (SH- Civil work, WS and SI work and rain water harvesting tank etc.)","C/O Himachal Niketan at Dwarika Sector-19, New Delhi. (SH- Civil work, WS and SI work and rain water harvesting tank etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Dec-2021 09:00 AM,NA ,120.0,No ,No,Online,27-Dec-2021 11:00 AM,PWD,New Delhi,110075.0,2.0,"23,01,57,751",BANSAL ASSOCIATES,"187,039,763",Accepted-AOC,25-Feb-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_PWD_54501_1,SE Dalhousie Letter No. 9299-9318 dated 02-12-2021,Construction of link road from Kandi to Mindra road Km. 0/0 to 6/215 under NABARD (RIDF-XXVII),"Formation cutting, passing place, retaining walls, cross drainage work, GSB,WBM-II,III, tarring work, side drain, parapets and road furniture etc. Including routing maintenance for five year",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Dec-2021 12:00 PM,NA ,75.0,No ,No,Online,23-Dec-2021 11:30 AM,PWD,Bharmour,176315.0,2.0,"11,30,75,089",Dinesh Kumar Sharma Const. (P) Ltd,"97,031,956",Rejected-Finance,22-Mar-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
