Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_60573_1,Mata Chintpurni to Amlehar Under Bharwain,Construction and MT of Mata Chintpurni to Amlehar road from Km 000 to 9350,SH Const of formation cutting 5 7 mtr Rwall and Breast walls CD works Providing Metalling Tarring GSB WMM and BC Co V shape drain providing and fixing road side furniture parpets and crash barrier in Km 1 450 to 5970Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-May-2022 09:00 AM,NA ,75.0,No ,No,Online,21-May-2022 11:30 AM,PWD,Bharwain,177109.0,2.0,"5,17,67,492",Shiv Kumar Govt Contractor,"38,319,960",Rejected-Finance,10-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_60825_1,No-PW-NLD-Tender /2022-23- 2710-14 Dated 11.05.20,"Recarpeting of road from Barotiwala to Gunai km 0/00 to 3/765 (Barotiwala to Kulhariwala, GP.Mandhala) ( SH P/L 30 mm thick Bitumen concrete in km 0/00 to 2/00) ( Under BBNDA deposit)",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-May-2022 09:00 AM,NA ,75.0,No ,No,Online,04-Jun-2022 11:30 AM,PWD,NALAGARH,174101.0,2.0,"54,50,953",Pardeep Kumar,"4,009,651",Rejected-Finance,12-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_60889_1,SEVII NABARD TISSA,Construction of balance work on Chandi to Baroh via Bhatoli road i/c CD and M/T work from km. 0/0 to 5/800,"Formation cutting , R/walls, Cross Drainage Works, GSB, WBM-II, WBM-III , Tarring, Drain , Parapet and road furniture etc. including five years routine maintenance). Under NABARD RIDF-XXVII.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2022 09:00 AM,NA ,75.0,No ,No,Online,03-Jun-2022 11:30 AM,PWD,Tissa,176316.0,2.0,"6,26,40,470",sahab singh thakur,"56,963,952",Rejected-Technical,16-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_60897_1,TENDER NOTICE N 0 731-32 DATED 13.5.2022,CONSTRUCTION OF LINK ROAD TO LOHARA WARD NO5 GP BALIYANA KM 0.0 TO 1.O SUB HEAD G-II AND TARRING IN KM 0.0 TO 5.00 UNDER OTMNP,CONSTRUCTION OF LINK ROAD TO LOHARA WARD NO5 GP BALIYANA KM 0.0 TO 1.O SUB HEAD G-II AND TARRING IN KM 0.0 TO 5.00 UNDER OTMNP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-May-2022 12:00 PM,NA ,30.0,No ,No,Online,30-May-2022 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,,AKSHAY RANA GOVT CONTRACTOR,"1,012,079",Rejected-Finance,04-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_60936_6,PW-KD-E-Tender/2022-23-1800-02 dated 23-04-2022,Improvement of Tehtoli Standli Bajohaghat Road in K.M. 0/00 to 7/300,"C/o, PCC, B/Wall at R.D. in K.M. 4/120 to 4/140",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-May-2022 04:45 PM,NA ,90.0,No ,No,Online,27-May-2022 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,43,978",AVESH STAN CONTRACTOR,"675,500",Accepted-AOC,10-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2022_PWD_61043_1,Tiyala Chowk to House of Shri Joginder Singh,Construction of road from Tiyala Chowk to House of Shri Joginder Singh village Vikasnagar km 0/0 to 0/500,Metalling/Tarring in km 0/0 to 0/250,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-May-2022 11:00 AM,NA ,60.0,No ,No,Online,01-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"8,08,354",Ashok Kumar,"784,975",Accepted-AOC,09-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61123_1,Job 7 Restoration and rain damage Chandpur Thakr,Job 7 Restoration and rain damage Chandpur Thakran road RD 0-0 to 4-320 Sub Head Providing and Laying 100 mm thick interlocking paver block at RD 0-00 to 0-150,Job 7 Restoration and rain damage Chandpur Thakran road RD 0-0 to 4-320 Sub Head Providing and Laying 100 mm thick interlocking paver block at RD 0-00 to 0-150,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,09-Jun-2022 11:00 AM,PWD,Una,174303.0,2.0,"5,94,375",SUMIT SEHGAL,"416,063",Rejected-Finance,22-Jul-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2022_PWD_61269_5,EE Dehra Letter No. 1641-45 dt 18.05.2022,Restoration of Rain Damages on Nehran Pukhar to Sount road in Km. 0/000 to 2/065.,Providing and laying Interlocking Paver Block 80mm thick and V shape drain at RD 0/400 to 0/700,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,08-Jun-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"23,51,612",ANKUSH,"1,729,203",Rejected-Finance,28-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'drain': 1}"
2022_PWD_61453_1,TENDER NOTICE NO 821-840 DATED 24.5.2022,C.O LINK ROAD CHALARA TO KALOHA KM 0.0 TO 2.00 SUB HEAD P.L GSBG-II G-III AND 25MM THICK BTUMINOUS CONCRETE IN BETWEEN KM 1.0 TO 2.0,C.O LINK ROAD CHALARA TO KALOHA KM 0.0 TO 2.00 SUB HEAD P.L GSBG-II G-III AND 25MM THICK BTUMINOUS CONCRETE IN BETWEEN KM 1.0 TO 2.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Jun-2022 09:00 AM,NA ,30.0,No ,No,Online,13-Jun-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"21,31,085",rupinder Singh,"2,191,557",Rejected-Finance,30-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61498_1,PW-MDI(P)Tender-NIT- 2748-83 dated 30.05.2022,"Periodic Maintenance on Kunnu Babli Nashdarah road (PMGSY Rural Road) MRL-037 and MRL-038 under Performance Based Financial Incentive 2019-20 (during the year 2020-21) by MoRD to eligible States, as Central Assistance","Providing and laying 30mm thick Bituminous concrete, including profile correction in Km 1/0 to 4/0 and 5/0 to 6/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,09-Jun-2022 11:00 AM,NA ,90.0,No ,No,Online,17-Jun-2022 11:30 AM,PWD,Kunnu,175012.0,2.0,"69,35,976",VISHAL RAJPUT,"6,346,417",Accepted-AOC,01-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2022_PWD_61927_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of road from Tikkar Galla to Tikkar Km 0/0 to 1/0.,Construction of Breast wall at R.D. 0/105 to 0/120 and Retaining wall at RD 0/565 to 0/580,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Tikkar,175012.0,2.0,"6,30,539",RAJU RAM,"611,686.49",Rejected-Finance,20-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61928_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of link road Rakkar to Lower Sahal Km 0/0 to 1/800.,Construction of 3.00 mtr. Span culvert at RD 1/100) (Under SCSP),Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Rakkar,175012.0,2.0,"18,18,125",Sohan lal,"1,631,768.6",Rejected-Finance,20-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_61930_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of Drang Seridhar Soyala Banog road Km 0/0 to 3/300,Providing and laying soling Water Bound Macadam Grade-I in Km 1/450 to 2/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Drang,175001.0,2.0,"12,61,924",LABH SINGH CONTRACTOR,"1,145,195.96",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61931_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of Tikkar Sarni road,Providing and laying soling WBM Grade-I in Km 1/500 to 2/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Tikkar,175012.0,2.0,"12,01,825",PAWAN KUMAR,"841,276.96",Rejected-Finance,26-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61933_1,PW-MDI(P)Tender-NIT- 3499-3533 dated 08.06.2022,Construction of Thaltukhod Graman Panjound road Km 0/0 to 8/500,Providing and laying soling Water Bound Macadam Grade-I in Km 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,22-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:30 AM,PWD,Thaltukhod,175013.0,2.0,"12,31,442",Missu Ram,"862,009.11",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61938_1,NIT No. 4406-10 dated 18-06-2022,C/O Swarghat Fakred Kohala Dungi plate road km 0/0 to 11/640 (SH P/L CC paver block in km 2/980 to 3/180,C/O Swarghat Fakred Kohala Dungi plate road km 0/0 to 11/640 (SH P/L CC paver block in km 2/980 to 3/180,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 02:00 PM,NA ,75.0,No ,No,Online,30-Jun-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"10,65,432",SANJEEV KUMAR GOVT CONTRACTOR,"892,000",Rejected-Finance,20-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62013_1,NIT No. 4148-52 dated 13-06-2022,C/O link road Galot Banali Riya Kaploi Siyarli Tehsil Nalagarh km 0/0 to 3/500,C/O link road Galot Banali Riya Kaploi Siyarli Tehsil Nalagarh km 0/0 to 3/500 (SH F.C 0/0 to 0/500 C.D work at RD 0/100 0/440,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jun-2022 10:00 AM,NA ,75.0,No ,No,Online,04-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"7,18,952",JITENDER KUMAR,"503,266.4",Rejected-Finance,04-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62195_19,PW-RD-GA-Tender/22-3581-3680 dt.28.05.22,AR and MO to Dhara Kayarku Narpa Pokta road km. 0.0 to 7.436,"SH Clearance of drain , cutting of branches of Shrubs and maintenance of culvert between Km. 0.0 to 7.435",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,14-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"8,74,890",KAPIL DEV,"885,242",Rejected-Finance,21-Jan-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_62267_3,EE Salooni Letter No. 4667-4717 dated 17-06-2022,Restoration of rain damages on Bathri Sundla Langera J and K Boundary Road km 13/130 to 28/0,Construction of Retaining wall with side drain and parapets at K.M. 13/500 to 13/517,Works,Open Tender,Percentage,Civil Works,No,No,NA ,29-Jun-2022 03:05 PM,NA ,75.0,No ,No,Online,07-Jul-2022 11:30 AM,PWD,Salooni,176320.0,2.0,"15,48,840",Hariesh Thakur,"10,841,883",Rejected-Finance,08-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2022_PWD_62313_1,Constructio of road from Gaura Reh Ka Katal Via,Construction of road form Gaura Reh Ka Katal Via Dahar Chakla Km0/0 to 6/0 under SCSP,SH Providing and laying grade III M/T and V shape drain in Km3/0 to 4/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Jun-2022 06:55 PM,NA ,90.0,No ,No,Online,08-Jul-2022 11:00 AM,PWD,Solan,173212.0,2.0,,BHUPENDER SINGH THAKUR,"1,948,773",Accepted-AOC,19-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_62639_1,EE Kotla Behar NIT No.1407-17 dated 22.06.2022,Construction of Ambulance Road from GHS Tiamal to Davidhar Km.0/0 to 1/350,"C/O R/Wall, P/L CC pavement and interlocking concrete paver block at various RDs) under Industrial Corridor",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Jul-2022 12:00 PM,NA ,75.0,No ,No,Online,18-Jul-2022 11:00 AM,PWD,Kotla Behar,177111.0,2.0,"79,76,710",KARAN DHADWAL,"5,747,464",Accepted-AOC,24-Aug-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
