Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_61478_9,PW-KD-E-Tender/2022-23-2911-13 dt 28-05-2022,A/R and M/O on Mail Matlu road in K.M. 0/00 to 6/300,Providing and Laying 50 mm Dense Bituminous Macadam for Patch / slushy reaches in K.M. 0/00 to 0/700,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Jun-2022 10:00 AM,NA ,90.0,No ,No,Online,15-Jun-2022 11:00 AM,PWD,Mail Matlu road,171202.0,2.0,"9,96,580",Arun Negi,"810,657",Accepted-AOC,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61685_1,Link road Sastar Balhi to Ghanotla,Construction of link road Sastar Balhi to Ghanotla km 0/0 to 2/790,SH Providing and laying GSB WMM in km 1/275 to 1/380 and BC in km 1/045 to 2/030,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Jun-2022 06:00 PM,NA ,60.0,No ,No,Online,20-Jun-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"19,41,165",anil thakur,"1,957,839.4",Rejected-Technical,05-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_61755_1,PW-RD-GA-T-4290-4389dt-7-6-22,C/O Gujar Kotha to Junidhar road km 0/0 to 3/540,"(SH- widening of narrow reaches, C/O R/wall B/wall,P/L M/T Between Km 0/0 to 3/540)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2022 06:40 PM,NA ,45.0,No ,No,Online,22-Jun-2022 11:00 AM,PWD,Kansakoti,171207.0,2.0,"93,43,091",Arun Negi,"9,966,644.5",Rejected-Finance,26-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 1}
2022_PWD_61755_2,PW-RD-GA-T-4290-4389dt-7-6-22,C/O Khorsu Kuttu road km 3/540 to 5/645,"(SH- widening of narrow reaches, C/O R/wall B/wall,P/L M/T Between Km 3/540 to 5/645)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jun-2022 06:40 PM,NA ,45.0,No ,No,Online,22-Jun-2022 11:00 AM,PWD,Kansakoti,171207.0,2.0,,Arun Negi,"9,928,490.68",Rejected-Finance,26-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 1}
2022_PWD_61862_1,PW-KD-E-Tender/2022-23-3632-34 dt 10-06-2022,A/R and M/O on Mail Matlu road in K.M. 0/00 to 6/300,Providing and Laying 50 mm Dense Bituminous Macadam for Patch in K.M. 4/900 to 5/600,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,PWD,Division Kotkhai,171202.0,2.0,"9,96,580",Rakesh Negi,"810,657",Accepted-AOC,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61862_2,PW-KD-E-Tender/2022-23-3632-34 dt 10-06-2022,A/R and M/O on Mail Matlu road in K.M. 0/00 to 6/300,Providing and Laying 50 mm Dense Bituminous Macadam for Patch in K.M. 4/200 to 4/900,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,PWD,Division Kotkhai,171202.0,2.0,"9,96,580",Rakesh Negi,"810,657",Accepted-AOC,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61862_3,PW-KD-E-Tender/2022-23-3632-34 dt 10-06-2022,A/R and M/O on Mail Matlu road in K.M. 0/00 to 6/300,Providing and Laying 50 mm Dense Bituminous Macadam for Patch in K.M. 2/100 to 2/800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,PWD,Division Kotkhai,171202.0,2.0,"9,96,580",SITA RAM THAKUR,"810,657",Rejected-Finance,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61862_4,PW-KD-E-Tender/2022-23-3632-34 dt 10-06-2022,A/R and M/O Mail Matlu road in K.M. 0/00 to 6/300,Providing and Laying 50 mm Dense Bituminous Macadam for Patch in K.M. 2/800 to 3/500,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,PWD,Division Kotkhai,171202.0,2.0,"9,96,580",SITA RAM THAKUR,"810,657",Rejected-Finance,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61862_5,PW-KD-E-Tender/2022-23-3632-34 dt 10-06-2022,A/R and M/O Mail Matlu road in K.M. 0/00 to 6/300,Providing and Laying 50 mm Dense Bituminous Macadam for Patch in K.M. 5/600 to 6/300,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,PWD,Division Kotkhai,171202.0,2.0,"9,96,580",SITA RAM THAKUR,"810,657",Rejected-Finance,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61862_6,PW-KD-E-Tender/2022-23-3632-34 dt 10-06-2022,A/R and M/O on Mail Matlu road in K.M. 0/00 to 6/300,Providing and Laying 50 mm Dense Bituminous Macadam for Patch in K.M. 0/700 to 1/400,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jun-2022 09:00 AM,NA ,90.0,No ,No,Online,27-Jun-2022 11:00 AM,PWD,Division Kotkhai,171202.0,2.0,"9,96,580",SITA RAM THAKUR,"810,657",Rejected-Finance,27-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_61978_1,4308-12 dated 16-06-2022,Construction of Degree Collage at Ramshehar Distt. Solan HP,Construction of Degree Collage at Ramshehar Distt. Solan (HP) (SH Construction of building portion W.S. and S.I. Septic tank Rain water Harvesting tank site development,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jun-2022 04:00 PM,NA ,75.0,No ,No,Online,06-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,,V K MANGLA,"84,460,246",Accepted-AOC,19-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2022_PWD_62163_1,PW-KMS-AB-NIT/2022-23-2275-76 dt 30.05.2022,C/O road from Dokhari Nallah Rogha Kotgarh via Khobal Nallah SH Fomation Cutting 5/7 mtrs wide in Km 1/255 to 2/000,C/O road from Dokhari Nallah Rogha Kotgarh via Khobal Nallah SH Fomation Cutting 5/7 mtrs wide in Km 1/255 to 2/000,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,25-Jun-2022 05:00 PM,NA ,90.0,No ,No,Online,04-Jul-2022 11:00 AM,PWD,Kumarsain,172029.0,2.0,"33,16,263",Arun Mehta Govt Contractor,"2,321,384",Rejected-Finance,06-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62225_1,3771-3820 Dated-13.06.2022,Annual Repair and maintenance of Jibhi Bahu Gadagushaini road Km 0-0 to 20-0,Patch work in kilometer 6-0 to 8-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,27-Jun-2022 04:00 PM,NA ,75.0,No ,No,Offline,04-Jul-2022 11:00 AM,PWD,Jibhi,175123.0,2.0,"19,25,829",AJAY PATHANIA,"2,018,692",Rejected-AOC,04-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_62300_1,Tender/3732-82 dated 27.06.2022,Construction of link road from Lohgarh to Banda Bahadur Gurudwara Sahib Km. 0/0 to 4/200. (SH-Providing and laying GSB and C.D. in Km 0/0 to 1/0) Under MNP.,Construction of link road from Lohgarh to Banda Bahadur Gurudwara Sahib Km. 0/0 to 4/200. (SH-Providing and laying GSB and C.D. in Km 0/0 to 1/0) Under MNP.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Jul-2022 04:30 PM,NA ,75.0,No ,No,Online,12-Jul-2022 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"33,05,100",VAJID,"2,313,570",Rejected-Finance,03-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_62481_16,PW-RD-CB-Tender/22-3688-3787 dt.30.05.22,C O Todsa Gummna Shagli road Km. 0.0 to 5.500,SH Providing Kharanja stone soling Km. 0.500 to 1.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,25-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,23,251",JAI PRAKASH,"923,251",Accepted-AOC,28-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62811_17,PW-RD-GA-Tender/22-3886-3985 dt.31.05.22,AR and M O RCD road Km. 0.0 to 21.195,SH C O R Wall 1 4 8 at RD 10.890 to 10.925,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,01-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"14,85,506",BIMAN CHUAHAN,"1,489,567",Rejected-Finance,10-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62811_8,PW-RD-GA-Tender/22-3886-3985 dt.31.05.22,AR and MO kjhadrala Khangeteri road 0.0 to 3.500,"SH 900 mtr doa HPC at Rd 0.200 1.975 1.135, 1.780 and 1.840",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,01-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"19,00,445",Deepak Manta,"1,876,230",Rejected-Finance,18-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62820_1,PW-MDI(P)Tender-NIT- 5712-47 dated 11.07.2022,Construction of Bhiuli to Ropru road Km 0/0 to 2/0,Formation cutting 5/7 metre wide road Bhiuli to Ropru in Km 0/885 to 1/180,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,18-Jul-2022 01:00 PM,NA ,90.0,No ,No,Online,25-Jul-2022 11:30 AM,PWD,Bhiuli,175001.0,2.0,"7,25,406",BALI RAM,"507,783.97",Accepted-AOC,05-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_62972_4,PW-RD-GA-Tender/22-5701-5800 dt.27.06.22,C/O Kakoi Shawli road under,"SH FC wide road at RD. 0.840 to 0.940 and 1.130 to 1.450 and 900 mm dia HPC at Rd. 0.045 , 0.900 and 0.440",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,04-Aug-2022 06:00 PM,NA ,45.0,No ,No,Online,11-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"25,90,065",Ravi Rawat,"2,586,113",Accepted-AOC,18-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63293_9,PW-RD-CB-Tender/22-6057-6156 dt. 29.06.2022,RR Damages to TKHR road Km. 0.0 to 80.660 (Portion 69.0 to 80.600 ),SH CO Crash Barrier at RD .79.080 to 79.130,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2022 06:00 PM,NA ,45.0,No ,No,Online,23-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"8,20,914",Ankit Chauhan Govt. Contractor,"736,207",Rejected-Finance,28-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63413_1,EE Nerchowk Letter No 8891-8920 dated 26.07.2022,C/O 82.00 mtr span double lane bridge over Suketi Khad at Lassi Ka Padhar to Sai Bhardwan link road,"Providing and Laying Metalling and Tarring in approaches portion preparation of subgrade and P/L WBM G-I, G-II, G-III and parapets etc.",Works,Open Tender,Percentage,Civil Works,No,No,NA ,05-Aug-2022 01:30 PM,NA ,120.0,No ,No,Online,16-Aug-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"40,68,272",A.A. ENTREPRENEURS,"3,661,445",Rejected-Finance,19-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2022_PWD_63522_1,No.7074-7123 Dated-28.07.20222,Annual Repair and maintenance of Banjar Bathad road kilometer 0-0 to 20-0,Patch work in kilometer 0-0 to 12-0 and 17-0 to 20-0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Aug-2022 03:00 PM,NA ,75.0,No ,No,Offline,17-Aug-2022 11:00 AM,PWD,Banjar,175123.0,2.0,"24,11,792",chaman sharma,"3,632,861",Accepted-AOC,12-Apr-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
