Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_35342_2,No.-NHC-NIT/2019-20-6375-6464 dt 3.2.20,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls in between Km 89/630 to 89/650 for the year 2019-20 in the State of HP Under FDR ( New).,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls in between Km 89/630 to 89/650 for the year 2019-20 in the State of HP Under FDR ( New).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2020 05:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"47,85,862",Jagdish Chander Thakur,"4,490,965",Rejected-AOC,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_35342_3,No.-NHC-NIT/2019-20-6375-6464 dt 3.2.20,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls at Km 147/158 to 147/171 and 155/240 to 155/253 ) for the year 2019-20 in the State of HP Under FDR ( New).,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls at Km 147/158 to 147/171 and 155/240 to 155/253 ) for the year 2019-20 in the State of HP Under FDR ( New).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2020 06:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"37,22,098",SANJAY KUMAR,"3,971,196",Rejected-AOC,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_35344_1,No.-NHC-NIT/19-20-6375-6464 dt 3.2.20,A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/wall wall in Km 111/750 to 111/760.),A/R and M/O on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/wall wall in Km 111/750 to 111/760.),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Feb-2020 06:00 PM,NA ,90.0,No ,No,Offline,07-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"9,97,226",BABITA DEVI GOVT CONTRACTOR,"782,499.5",Accepted-AOC,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35396_3,No.PW-NLD-EA-I-Tender Publication/2019-20-16205-09,AMP for the year 2020 21 on Link Narangpur to Goyal Thana road KM 0 0 to 1 0,SH 30 mm Bituminous concrete Thermoplastic paint strip in K m 0 0 to 1 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,22-Feb-2020 05:45 PM,NA ,90.0,No ,No,Offline,03-Mar-2020 03:00 PM,PWD,Nalagarh,174101.0,2.0,"9,84,138",Abhishek Kumar,"965,052",Accepted-AOC,28-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35524_1,5958-6000,Restoration of rain damages on Pinjore Baddi Nalagarh Swarghat road NH21A (New NH105) from Km. 35/0 to 66/275 (SH- Construction of PCC retaining wall in Gabion structure in Km. 53/045 to 53/050) for the year 2019-20,Restoration of rain damages on Pinjore Baddi Nalagarh Swarghat road NH21A (New NH105) from Km. 35/0 to 66/275 (SH- Construction of PCC retaining wall in Gabion structure in Km. 53/045 to 53/050) for the year 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Feb-2020 05:10 PM,NA ,120.0,No ,No,Offline,11-Mar-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"6,88,910",Gurjeet singh,"590,334",Rejected-Technical,02-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2020_PWD_35577_1,SE-XII-RGH-7503-07 dt. 20.02.2020 AMP 2019-20,Periodical Maintenance of road Under AMP 2020-21(SH Providing AND Laying renewal coat by providing Premix Carpeting with seal coat on Banethi Bagthan Rajgarh Chandol road in Km. 19/0 to 21/0),Periodical Maintenance of road Under AMP 2020-21(SH Providing AND Laying renewal coat by providing Premix Carpeting with seal coat on Banethi Bagthan Rajgarh Chandol road in Km. 19/0 to 21/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"14,70,378",Aman Deep,"1,907,795",Rejected-Technical,23-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_35582_1,SE-XII-RGH-7504-05 DT. 20.02.2020 AMP 2020-21,"Periodical Maintenance of road Under AMP 2020-21 (SH Providing Laying renewal coat by providing Bitumenous Concrete in Solan Meenus road in Km. 21/0 to 24/0, and Rajgarh Yashwant Nagar road via Badgalla Km 4/0 to 6/0) including P/L interlockin","Periodical Maintenance of road Under AMP 2020-21 (SH Providing Laying renewal coat by providing Bitumenous Concrete in Solan Meenus road in Km. 21/0 to 24/0, and Rajgarh Yashwant Nagar road via Badgalla Km 4/0 to 6/0) including P/L interlockin",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"66,78,114",Asphalt Carpet Construction Company,"8,213,689",Accepted-AOC,23-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_35583_1,SE-XII-RGH-7500-01 DT. 20.02.2020 AMP 2020-21,Periodical maintenance of solan Meenus road km 9/345 to 61/0 (SH Providing and laying renewal coat by providing bituminous concrete in Solan Menus road in km 15/0 to 17/0 AND 18/0 to 21/0) under AMP for the year 2020-21,Periodical maintenance of solan Meenus road km 9/345 to 61/0 (SH Providing and laying renewal coat by providing bituminous concrete in Solan Menus road in km 15/0 to 17/0 18/0 to 21/0) under AMP for the year 2020-21,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 09:00 AM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"56,85,012",Asphalt Carpet Construction Company,"6,992,850",Accepted-AOC,23-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_35585_1,PR ON KHERI MARYOG ROAD,Periodical Maintenance of Link Road Kheri Maryog (Maccher side) Km. 0/0 to Km.2/0 (SH Providing and laying Premix Carpet with seal coat in Km. 0/0 to Km. 1/250) under AMP -2020-021),Periodical Maintenance of Link Road Kheri Maryog (Maccher side) Km. 0/0 to Km.2/0 (SH Providing and laying Premix Carpet with seal coat in Km. 0/0 to Km. 1/250) under AMP -2020-021),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 09:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"9,92,956",Babu Ram,"1,354,791",Rejected-Finance,23-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_35667_1,C/O link road to village Karganoo,"C/O link road to village Karganoo Km 0/0 to 1/200 (SH P/L G-I, wearing coat 63mm to 45mm size G-II, G-III 53mm to 22.4mm and M/T in km 0/0 to 1/200).","C/O link road to village Karganoo Km 0/0 to 1/200 (SH P/L G-I, wearing coat 63mm to 45mm size G-II, G-III 53mm to 22.4mm and M/T in km 0/0 to 1/200).",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Feb-2020 06:00 PM,NA ,120.0,No ,No,Offline,06-Mar-2020 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"18,37,570",Satish Thakur,"2,499,343",Rejected-AOC,21-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_35869_1,No.-NHC-NIT/2019-20-6800-6900 dt 25.2.2020,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls at Km 144/180 to 144/202 for the year 2019-20 in the State of HP Under FDR (New).,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC R/walls at Km 144/180 to 144/202 for the year 2019-20 in the State of HP Under FDR (New).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2020 05:00 PM,NA ,90.0,No ,No,Offline,18-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"32,19,217",Ashok Kumar,"3,269,362",Rejected-Technical,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_35877_1,No.NHC-NIT/2019-20-6800-6900 dt 25.2.20,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC Breast wall in between Km 164/285 to 164/312,Restoration of rain damages on Chakki- Banikhet Chamba- Bharmour road NH-154-A Km 106/0 to 172/0 C/o of PCC Breast wall in between Km 164/285 to 164/312,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Mar-2020 05:00 PM,NA ,90.0,No ,No,Offline,18-Mar-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"6,49,606",VIVEK PAKHRETIA,"506,997",Rejected-AOC,22-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2020_PWD_36416_1,No.PWN/CB/GA/E-27/20/8676-80 dt.10/2/2020,C/O Additional Alteration to the Civil Hospital building Nurpur,Shifting of emergency/ causality service from first floor to ground floor.,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Mar-2020 01:00 PM,NA ,120.0,No ,No,Offline,22-Apr-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"53,01,649",PANKAJ MAHAJAN,"5,024,134",Rejected-Technical,17-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 1, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Immediate Measures,{'emergency': 1}
2020_PWD_36451_1,7046-75,Ordinary repair to NH 22 New NH05 Kalka Shimla Wangtoo Road from km 131/00 to 145/100 and 0/0 to 13/00 on Shimla Bypass SH Repair of patches and pot holes in Km131/00 to 145/100 and 0/0 to 13/00 SBP Against deposit works,Ordinary repair to NH 22 New NH05 Kalka Shimla Wangtoo Road from km 131/00 to 145/100 and 0/0 to 13/00 on Shimla Bypass SH Repair of patches and pot holes in Km131/00 to 145/100 and 0/0 to 13/00 SBP Against deposit works,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Mar-2020 04:00 PM,NA ,120.0,No ,No,Offline,13-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"1,93,65,395",Atul Sharma,"17,853,940",Rejected-Finance,03-Jun-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 4}
2020_PWD_36567_2,MDII-Degree Collage building at Kotli,"C/O Degree Collage building at Kotli, Tehsil","C/O Building portion including WS AND SI Work, Septic Tank and rain water harvesting tank",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Apr-2020 05:30 PM,NA ,120.0,No ,No,Offline,20-May-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"5,44,69,223",Tenzin Construction Co. Pvt. Ltd.,"62,839,365",Accepted-AOC,28-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2020_PWD_36737_1,PW-SNR-CB-E-Tender/19-199-206 dt 16.04.2020,Annual Surfacing on Pungh Ghangnoo road (PMGSY),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain and road marking in KM 0/0 to 2/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Apr-2020 03:00 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:00 AM,PWD,Sundernagar,175018.0,2.0,"19,26,241",A.A. ENTREPRENEURS,"2,423,999",Accepted-AOC,12-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36742_1,PW-SNR-CB-E-Tender/19-199-206 dt 16.05.2020,Annual Surfacing on Khurahal to Suin road (V.R),"SH Providing and laying 20mm thick premix carpet including profile correction, V-shape drain and road marking in Km 1/0 to 2/500.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Apr-2020 05:00 PM,NA ,120.0,No ,No,Offline,06-May-2020 11:00 AM,PWD,In Sundernagar Division,175018.0,2.0,"9,56,324",ANIL KUMAR,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_37138_1,No.PW-NLD-EA-I-Tender Publication/2019-20-1098-110,Annual maintenance on Ramshehar Chamdhar Luna road km 00 to 23 200,SH bituminous concerete unlined Drain and providing and applying thermoplastic center and Edge Line in KM 3 0 to 4 0 and 6 0 to 8 0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-May-2020 05:05 PM,NA ,90.0,No ,No,Offline,21-May-2020 11:30 AM,PWD,Nalagarh,174101.0,2.0,"29,72,999",Hardeep Singh Bedi,"3,182,649",Rejected-Finance,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_37152_1,515-55,Ordinary repair on NH 21A new NH 105)Pinjore Baddi Nalagarh Swarghat Road from km 35/00 to 66/275 SH- Channelization of Mahdev Bridge IV at RD 44/435 Upstream Side Channel No I II and III,Ordinary repair on NH 21A new NH 105)Pinjore Baddi Nalagarh Swarghat Road from km 35/00 to 66/275 SH- Channelization of Mahdev Bridge IV at RD 44/435 Upstream Side Channel No I II and III,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-May-2020 02:30 PM,NA ,120.0,No ,No,Offline,01-Jun-2020 11:00 AM,PWD,Nalagarh,174101.0,2.0,"5,80,236",AMANDEEP KALIA GOVT. CONTRACTOR,"720,420",Rejected-Technical,23-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'bridge': 2}"
