Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_64950_2,EE Nerchowk Letter No. 11531-568 dt. 06.09.2022,Construction of Sardhwar Bhredka Nalu road in Km.1/0 to 1/500.,"Preparation of Subgrade, P/L WBM G-I, G-II in between Km. 1/0 to 1/500.",Works,Open Tender,Percentage,Civil Works,No,No,,15-Sep-2022 11:30 AM,,90.0,No,No,Online,22-Sep-2022 11:30 AM,PWD,Nerchowk,175008.0,2.0,"9,18,477",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_64986_1,PWF/CB/II-C/TENDER/7442-7532 Dt 05-09-22,"Construction of Ayurvedic  Health Centre  at Patta Jattian in Tehsil Fatehpur, Distt. Kangra HP","Construction of   Building Portion, providing and fixing of W.S and S.I., Construction of Rain Water Harvesting System, Septic tank and Soak pit of 10 User and boundary wall)",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,15-Sep-2022 10:00 AM,,75.0,No,No,Online,22-Sep-2022 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"13,54,052",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2023_HPIPH_67326_1,15363-93 Dated 19-01-2023,Providing Irrigation Facility under HP SHIVA Project for Kunihar and Nalagarh Block District Solan Himachal PradeshPackage1,Providing Irrigation Facility under HP SHIVA Project for Kunihar and Nalagarh Block District Solan Himachal PradeshPackage1,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jan-2023 06:00 PM,03-Feb-2023 11:30 AM,120.0,No,No,Both(Online/Offline),24-Feb-2023 11:30 AM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",Nalagarh,174101.0,2.0,,,,,,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Nalagarh,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2023_HPIPH_73789_1,HP IPH 2222-55 Dated 23.05.2023,"Construction of Flow irrigation scheme Lohan Kuhl in Gram Panchayat Bharwana in Tehsil Palampur, Distt. Kangra H P","Construction of reinforcement cement concrete main channel at RD 0 to 1000  1000 running metre and 3 Nos. foot path crossing ar RD 240, 620  800",Works,Open Tender,Item Rate,Civil Works,No,No,,23-May-2023 06:55 PM,,120.0,No,No,Both(Online/Offline),02-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",PALAMPUR,176061.0,2.0,"56,72,110",,,,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Palampur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_67967_16,Sangrah 11646-71 dated 31.01.2023-2,C/O Link road from Solan Meenus road to GSSS Ghandoori km. 0/00 to 1/200 (SH - C/O RCC R/Wall at RD. 0/225 to 0/240) Under SCSP,C/O Link road from Solan Meenus road to GSSS Ghandoori km. 0/00 to 1/200 (SH - C/O RCC R/Wall at RD. 0/225 to 0/240) Under SCSP,Works,Open Tender,Item Wise,Civil Works,No,No,,04-Feb-2023 05:00 PM,,75.0,No,No,Online,15-Feb-2023 10:30 AM,PWD,Sangrah,173023.0,2.0,"13,16,199",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_67967_18,Sangrah 11646-71 dated 31.01.2023-2,Construction of Section office  Gang Hut  at Ser Tandula (Site development and approach road),Construction of Section office  Gang Hut  at Ser Tandula (Site development and approach road),Works,Open Tender,Item Wise,Civil Works,No,No,,04-Feb-2023 05:00 PM,,75.0,No,No,Online,15-Feb-2023 10:30 AM,PWD,Sangrah,173023.0,2.0,"10,07,395",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_68417_2,10380.0,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2023-24 Rural road Daulatpur to Janiankar road (HP0406VR056) km.2/0 to 2/270,(SH - P/L 30mm thick bituminous concrete in km.2/0 to 2/270,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,11-Feb-2023 09:00 AM,,120.0,No,No,Online,20-Feb-2023 11:30 AM,PWD,Kangra,176001.0,2.0,"3,80,977",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69819_1,PW-NCD-TA-NIQ-Tender/ 2023-18415-64 dt 22.02.2023,Construction of Sardhwar Bhredka Nalu road Km. 0/0 to 1/500.,Providing and Laying Tarring in between road Km. 0/0 to 1/500.,Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2023 04:30 PM,,90.0,No,No,Online,09-Mar-2023 11:30 AM,PWD,Nerchowk,175008.0,2.0,"18,05,009",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_70186_1,No.15519-30 dated 24.02.2023,AMP for the year 2023-24 for Phashkanah Kanah Bajnal km 0/0 to 4/650 (PMGSY),SH providing and laying renewal coat by providing 30mm thick bituminous concrete and road marking in km 4/0 to 4/650,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Mar-2023 11:40 AM,,90.0,No,No,Online,14-Mar-2023 11:00 AM,PWD,Solan,173212.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_72599_1,653-58 dated 26.04.2023,C/o cable way  from Barang Bridge to Dorangden in G.P. Barang (SH- C/o 1800 mtr. span engine driven rope way)TASP,C/o cable way  from Barang Bridge to Dorangden in G.P. Barang (SH- C/o 1800 mtr. span engine driven rope way)TASP,Works,Open Tender,Percentage,Civil Works,No,No,,01-May-2023 09:00 AM,,120.0,No,No,Online,08-May-2023 11:00 AM,PWD,BHABANAGAR,172115.0,2.0,"39,37,950",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2023_PWD_72806_1,NIT No. 1245-1295 dated 27.04.2023,"Construction of Foot Over Bridge at Science Learning and Creativtiy Centre at village Bhog Ananadpur Shoghi, Tehsil and District Shimla, Himachal Pradesh.","Construction of Foot Over Bridge at Science Learning and Creativtiy Centre at village Bhog Ananadpur Shoghi, Tehsil and District Shimla, Himachal Pradesh.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,03-May-2023 06:00 PM,,75.0,No,No,Online,11-May-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"34,00,303",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2023_PWD_73878_1,NIT NO. NHJ-EA-Tender-2023-628-677 dt. 09.05.2023,A/R and M/O on Nagrota Bagwan Ranital Mubarikpur road NH-303 km 0/0 to 39/0SH Construction of slab cuvert 4.00 meter span culvert At km 3/360,A/R and M/O on Nagrota Bagwan Ranital Mubarikpur road NH-303 km 0/0 to 39/0SH Construction of slab culvert 4.00 meter span culvert At km 3/360,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,25-May-2023 12:00 PM,,90.0,No,No,Online,07-Jun-2023 11:25 AM,PWD,Massal,176047.0,2.0,"52,02,343",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 3, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_73883_1,NIT NO. NHJ-EA-Tender-2023-628-677 dt. 09.05.2023,A/R and M/O on Nagrota Bagwan Ranital Mubarikpur road NH-303 km 0/0 to 39/00 (SH C/oB/wall with pusta at km 14/685 to 14/715),A/R and M/O on Nagrota Bagwan Ranital Mubarikpur road NH-303 km 0/0 to 39/00 (SH C/oB/wall with pusta at km 14/685 to 14/715),Works,Open Tender,Item Rate,Civil Works,No,No,,25-May-2023 04:00 PM,,90.0,No,No,Online,07-Jun-2023 11:30 AM,PWD,sarotari,176047.0,2.0,"51,53,260",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_74345_1,C/O link road from Kutia Kohal  Bathal,"Construction of link road from Kutia, Kohal, Bathal to Badi Bari Manjot km 0/0 to 2/500 GP Baldook",SH Removal of formation defficiency and Cross drainage in Km 0/0 to 2/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Jun-2023 09:00 AM,,60.0,No,No,Online,08-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"48,63,233",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_74360_1,SD-III-T-2825-44Dt.24-5-23,"Construction of Nuclear medicine and Oncology in IGMC,Shimla, H.P (SH- Civil work, WS and SI,  Site Development, Rain Harvesting Tank, Steel connecting Bridge, 3 Nos. Delay Tanks and Electrical Components etc.)","Construction of Nuclear medicine and Oncology in IGMC,Shimla, H.P (SH- Civil work, WS and SI,  Site Development, Rain Harvesting Tank, Steel connecting Bridge, 3 Nos. Delay Tanks and Electrical Components etc.)",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,02-Jun-2023 05:00 PM,,75.0,No,No,Online,16-Jun-2023 11:00 AM,PWD,IGMC,171001.0,2.0,"11,97,84,818",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2023_PWD_75938_1,MDII,C/O Manthala Rachwana Gaterbag road Km. 0/00 to 3/00. Under SCSP.,"C/O 3.00 mtr. Span slab culvert
at RD. 2/450",Works,Open Tender,Percentage,Civil Works,No,No,,06-Jul-2023 12:00 PM,,75.0,No,No,Online,12-Jul-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"9,72,709",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75973_1,No.3160-67 dated 01.07.2023,Construction of link road from Jatoli to Manjhgaon Kalanh km 0/0 to 1/0 under SCSP,Providing and laying Grade-I and Grade-II in km 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works,No,No,,07-Jul-2023 10:00 AM,,90.0,No,No,Online,13-Jul-2023 11:00 AM,PWD,Solan,173212.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_76176_1,NIT No. 3420-24 dated 11-07-2023,A/R M/O SKRN road km 60/500 to 94/00 (SH Clearance of drain at Km 68/00 to 82/00).,.,Works,Open Tender,Percentage,Civil Works,No,No,,13-Jul-2023 03:50 PM,,75.0,No,No,Online,19-Jul-2023 11:00 AM,PWD,Nalagarh,174101.0,2.0,"2,70,900",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_76297_1,MDII,Providing Protection and Soil Stabilization to by pass road along Suketi Khad near Old Suketi Bridge Mandi Distt. Mandi.,C/O Vendor Market at Bye Pass road Distt. Mandi H.P. Cutting work at RD. 0/00 to 0/150,Works,Open Tender,Percentage,Civil Works,No,No,,17-Jul-2023 12:00 PM,,75.0,No,No,Online,27-Jul-2023 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"13,27,071",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_PWD_76371_1,1976-2010 dt 10.07.2023,Construction of Bhati to Puhal road KM 0.00 to 3.500 SH Providing and laying WBM GIII and Bituminous Concrete from RD 1.0 to 1.700,Construction of Bhati to Puhal road KM 0.00 to 3.500 SH Providing and laying WBM GIII and Bituminous Concrete from RD 1.0 to 1.700,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jul-2023 11:00 AM,,75.0,No,No,Online,25-Jul-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"10,65,899",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_76378_1,1976-2010 dt 10.07.2023,Construction of Barot to Sarela road km 0.0 to 3.500 SH Construction of 5.7 mtr. wide formation cutting of road from 1.425 to 2.425 and Construction of 6.00 mtr span RCC slab Culvert at RD 1.840.,Construction of Barot to Sarela road km 0.0 to 3.500 SH Construction of 5.7 mtr. wide formation cutting of road from 1.425 to 2.425 and Construction of 6.00 mtr span RCC slab Culvert at RD 1.840.,Works,Open Tender,Item Rate,Civil Works,No,No,,19-Jul-2023 11:30 AM,,75.0,No,No,Online,25-Jul-2023 11:00 AM,PWD,FATEHPUR,176053.0,2.0,"11,71,894",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 6}
2023_PWD_76805_1,PW-KNR-E-Tender/23-3011-20 dt. 25-07-2023,"C/O Duty room, Store and Garrage for QRT(Home Guard) at Reckong Peo in District Kinnaur (HP) (SH- Building portion, WS and SI, Septic Tank, Rain water harvesting system and  site development","C/O Duty room, Store and Garrage for QRT(Home Guard) at Reckong Peo in District Kinnaur (HP) (SH- Building portion, WS and SI, Septic Tank, Rain water harvesting system and  site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,,28-Jul-2023 09:00 AM,,30.0,No,No,Online,08-Aug-2023 11:30 AM,PWD,"Reckong Peo, Kinnaur HP",172108.0,2.0,"97,31,546",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
