Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_36197_8,NO.PWN/CB/GA/2019-20-8917-22 dt.18/2/2020,Periodical renewal on link road to Harijan Basti Jounta Khas for the year 2020-21,P/L 30mm thick bituminous concrete in kms 0/0 to 0/380 I/c paver block G-III in pot holes.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2020 11:30 AM,NA ,120.0,No ,No,Offline,22-Apr-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"3,70,839",rajat thakur govt contractor,"403,600",Accepted-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36197_9,NO.PWN/CB/GA/2019-20-8917-22 dt.18/2/2020,Periodical renewal on Jounta High School to Tattal via Math Maner road for the year 2020-21,"P/L 30mm thick bituminous concrete in kms 0/0 to 2/195 I/c paver block, G-III in pot holes and C/O drain at RD 0/400 to 0/500",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Mar-2020 11:30 AM,NA ,120.0,No ,No,Offline,22-Apr-2020 11:30 AM,PWD,Nurpur,176202.0,2.0,"21,06,913",Nishchal Mahajan,"2,071,270",Accepted-AOC,03-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36204_1,PWJ/CB/TENDER/19-20-3631-3661 Dt 07-03-2020,Annual Maintenance of Mandhole to 24 Mile road NC020 under Annual Maintenance plan 2020-21 for Village road.,Providing and laying 30mm thick Bitumenous concrete in km.0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2020 11:00 AM,NA ,90.0,No ,No,Offline,31-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,02,320",RAVI SHARMA,"847,104",Accepted-AOC,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_36208_1,PWJ/CB/TENDER/19-20-3631-3661 Dt 07-03-2020,Annual Maintenance of Mandhole to 24 Mile road NC020 under Annual Maintenance plan 2020-21 for Village road,Providing and laying 30mm thick Bitumenous concrete in km.1/0 to 2/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2020 11:00 AM,NA ,90.0,No ,No,Offline,31-Mar-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"8,02,320",RAVI SHARMA,"847,104",Accepted-AOC,08-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2020_PWD_36249_1,17630-37 dated 2.03.2020 Salogra Ashwnai Khad Patc,A/R and M/o Salogra Ashwani khad Via Gan Ki Ser road Km0/0 to 7/500,SH providing and laying BC for patch work between Km4/0 to 7/500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2020 01:00 PM,NA ,90.0,No ,No,Offline,11-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"2,56,281",M/s rachin chaudhary,"365,400",Rejected-AOC,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36251_1,17630-37 dated 2.03.2020 Saproon Chowk to Chambagh,A/R and M/O Saproon Chowk to Chambaghat road Km0/0 to 3/300,SH Providing and laying BC for patch work between Km0/0 to 3/300,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2020 01:00 PM,NA ,90.0,No ,No,Offline,11-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"2,41,636",BHUPENDER SINGH THAKUR,"310,860",Rejected-AOC,30-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36252_1,No.PW/TDD/GA-NIT/2019dt.,Periodical renewal on Sujanpur Hamirpur via Kot Chouri road km. 0/0 to 24/500,"P/L 30mm thick bitumen concrete, interlocking paver tile, PCC drain and 2.5mm thick applied thermoplastic strip. km. 16/0 to 19/0",Works,Open Tender,Item Wise,Civil Works,No,No,NA ,21-Mar-2020 06:30 PM,NA ,90.0,No ,No,Offline,08-May-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"29,53,067",umesh sharma,"3,510,758",Rejected-AOC,06-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36253_1,17630-37 dated 2.03.2020 Solan Kumharhatti Patch w,A/ R and M/O Solan Kumarhatti road Km0/0 to 5/0,SH Providing and layng BC for patch work between Km0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2020 01:00 PM,NA ,90.0,No ,No,Offline,11-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"1,46,646",BHUPENDER SINGH THAKUR,"188,400",Rejected-AOC,30-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36255_1,17630-37 dated 2.03.2020 Guggaghat Dangri Patch wo,A/R and M/O Guggaghat Dangr road Km0/0 to 2/0,SH Providing and laying BC for patch work between Km0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2020 01:00 PM,NA ,90.0,No ,No,Offline,11-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"1,46,446",BHUPENDER SINGH THAKUR,"193,490",Rejected-AOC,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36257_1,17630-37 dated 02.03.2020 Solan Meenus road patch,A/R and M/O Solan Meenus road Km0/0 to 2/0,SH Providing and laying BC for patch work between Km0/0 to 2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2020 01:00 PM,NA ,90.0,No ,No,Offline,11-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"1,46,646",BHUPENDER SINGH THAKUR,"188,400",Rejected-AOC,30-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36259_1,17630-37 dated 02.03.2020 C/o Nandalghat to Plaso,Construction of Nandalghat to Plaso road Km0/0 to 7/500 Under SCSP,SH Removal of formation deficiencies by construcrting of PCC retaining wall at RD0/200 r to 2/220,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2020 01:00 PM,NA ,90.0,No ,No,Offline,11-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"4,37,405",vikram singh,"455,625",Rejected-AOC,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_36261_1,17630-37 dated 02.0.2020 AMP Jaunji Dharon Ki Dhar,AMP for the year 202021 for Jaunaji Dharon Ki Dhar road Km0/0 to 6/720 Under PMGSY,SH Providing and laying renewal coat By providing Bitumenous concrete in Km0/0 to 6/720 including road marking,Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Mar-2020 01:10 PM,NA ,90.0,No ,No,Offline,11-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"67,39,128",naresh vij govt contractor,"8,522,359",Accepted-AOC,22-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36263_1,17674-81 dated 04.03.2020 C/o Jeepable road from T,Construction of Jeepable road from Top Ki Ber km0/0 to o1/700 SH Earth cutting in Km0/500 yo 0/675 and c/o Retaining wall at RD0/560 to 0/570,Construction of Jeepable road from Top Ki Ber km0/0 to o1/700 SH Earth cutting in Km0/500 yo 0/675 and c/o Retaining wall at RD0/560 to 0/570,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2020 01:30 PM,NA ,90.0,No ,No,Offline,11-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"5,18,826",Bhupender Jaswal Contractor,"793,905",Rejected-AOC,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_36268_1,17674-81 dated 04.02.2020 A/R and M/O Salogra Ashw,A/R and M/O Salogra Ashwnai Khad road Km0/0 to 7/500,SH construction of PCC retaining wall in Km7/185 to 7/275,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Mar-2020 01:50 PM,NA ,90.0,No ,No,Offline,11-May-2020 11:00 AM,PWD,Solan,173212.0,2.0,"12,31,083",BHUPENDER SINGH THAKUR,"1,393,720",Rejected-AOC,29-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_36274_1,No.PW/TDD/GA-NIT/2019dt.,Periodical renewal on Hamirpur Sujanpur Thural Maranda road km. 2/600 to 24/300,"P/L 30mm thick bitumen concrete, PCC drain/shoulders and 2.5mm thick applied thermoplastic strip.2/600 to 5/0) HP0301MDR086",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Mar-2020 06:30 PM,NA ,90.0,No ,No,Offline,08-May-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"54,49,702",MSC Roads and Bridges Private Limited,"6,502,925",Rejected-AOC,06-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_36288_1,18786-18835 dt.9.3.2020,C/O Additional Accommodation of Science Block (Model-C) at Govt. Sr. Sec. School Darini,"(SH- C/O Building portion, WS and SI, rain water harvesting system and C/O septic tank).",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,19-Mar-2020 04:00 PM,NA ,120.0,No ,No,Offline,03-Apr-2020 11:30 AM,PWD,items,176001.0,2.0,"81,15,636",deepesh kaundal govt contractor,"9,902,836",Rejected-Finance,21-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2020_PWD_36331_1,Job 1 Balance work of Construction of link road fr,"Job 1 Balance work of Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalhri Sub Head Construction of CC pavement with edge wall at RD 0-0 to 0-150, 0-650 to 0-700 and earth filling, Providing and Laying GSB, WMM a","Job 1 Balance work of Construction of link road from Panjawar Bathri to Harijan Basti via Satsang Ghar Lalhri Sub Head Construction of CC pavement with edge wall at RD 0-0 to 0-150, 0-650 to 0-700 and earth filling, Providing and Laying GSB, WMM a",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Mar-2020 10:00 AM,NA ,120.0,No ,No,Offline,23-Mar-2020 11:00 AM,PWD,Una,174303.0,2.0,"24,30,505",Rohit Rana,"1,790,896",Rejected-Technical,24-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 5}
2020_PWD_36482_1,PW_CHD_CBE9/2019-7966-8066 dt 25.02.2020,C/O link road from Ajeetpur to Garah Bawara km 0/0 to 5/0,C/O PCC. Breast Wall between km RD. 0/0 to 0/100,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Mar-2020 04:00 PM,NA ,120.0,No ,No,Offline,31-Mar-2020 11:00 AM,PWD,CHOPAL,171211.0,2.0,"12,59,731",Jai Lal Chauhan,"1,941,914",Rejected-AOC,28-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_PWD_36562_1,PWJ/CB/TENDER/19-20-3149-3179 Dt 29-02-2020,Construction of 60.550 Metre span Steel Truss Foot Bridge over Bhed Khad from PCM road at RD. 43/050 (to connect Village Ballu Bassa and Boon),Construction of 60.550 Metre span Steel Truss Foot Bridge) ( two spans of 30.00 Metre each),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2020 04:00 PM,NA ,90.0,No ,No,Offline,17-Apr-2020 11:30 AM,PWD,JAWALI,176023.0,2.0,"67,80,930",raman kant sharma,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2020_PWD_36588_1,C/O road from Dandroo to Man Khad bridge via,C/O road from Dandroo to Man Khad bridge via Charcheri km. 0/0 to 2/0,"ROFD for 5/7 mtr.wide road,R/wall , C.D., GSB, WMM and Tarring, Drain and Parapets in between km. 0/0 to 2/0) Under NABARD RIDF-XXV",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Apr-2020 10:30 AM,NA ,120.0,No ,No,Offline,05-May-2020 11:00 AM,PWD,Barsar,174305.0,2.0,"85,56,277",Gian Chand Contactor,"11,795,313",Rejected-Finance,17-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'bridge': 2, 'drain': 1}"
2020_PWD_36674_1,Job 1 Construction of Panjawar Bathri road to Mata,"Job 1 Construction of Panjawar Bathri road to Mata Ka Mandir Lower Badehra via Rajesh House, Saloh Nalka to Kumaran Abadi from 0-00 to 2-700 Sub Head Formation Cutting 5-7mtr. Wide including Retaining wall, Breast Wall and Cross Drainage work and Ce","Job 1 Construction of Panjawar Bathri road to Mata Ka Mandir Lower Badehra via Rajesh House, Saloh Nalka to Kumaran Abadi from 0-00 to 2-700 Sub Head Formation Cutting 5-7mtr. Wide including Retaining wall, Breast Wall and Cross Drainage work and Ce",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,21-Apr-2020 10:00 AM,NA ,120.0,No ,No,Offline,27-Apr-2020 11:00 AM,PWD,Una,174303.0,2.0,"1,60,80,712",Amrik Singh,"17,971,270",Accepted-AOC,30-Jul-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 2, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
