Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_27172_18,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2019-2020 Rural Road Balla to Minhas Family Road (HP0406VR097) km. 0/0 to 1/0) (SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0) and Balla Badiara Harizan Basti Road),(SH- P/L 25mm thick bituminous concrete in km. 2/0 to 3/100),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"15,67,988",pritam singh thkur,"2,030,061",Rejected-Finance,03-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2019_PWD_27172_2,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Lunj Sub Division for the year 2019-2020 PMGSY Rural Road Jardu Pathiar Nagal Talla Road (Portion Bhatlahru to Pathiar Road) (HP0406VR052) km. 2/0 to 3/0 and 3/0 to 3/500,(SH- P/L 25mm thick bituminous concrete in km. 2/0 to 3/0 and 3/0 to 3/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"10,79,145",pritam singh thkur,"1,397,250",Rejected-Finance,02-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2019_PWD_27172_21,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 Rural Road Kangra to Bodar Ballah Kangra Mandir Railway Station (HP0406VR119) km. 0/0 to 0/300 and 0/300 to 1/060),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 0/300 and 0/300 to 1/060),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"10,13,410",VIRENDER PRASHAD SHARMA,"1,312,125",Rejected-Finance,02-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2019_PWD_27172_22,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 Rural Road to Village Panjlehar (HP0406VR121) km. 0/0 to 1/0 and 1/0 to 1/200),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 1/200),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"8,56,055",Rohit,"1,108,890",Accepted-AOC,19-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2019_PWD_27172_23,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 Rural Road Gabli Thehr to Baidi (HP0406VR134) km. 1/0 to 2/0),(SH- P/L 25mm thick bituminous concrete in km. 1/0 to 2/0),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"6,94,797",pritam singh thkur,"899,865",Rejected-Finance,02-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2019_PWD_27172_28,26401-50 dated 05-02-2019,"Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 Rural Road Zamanabad to Mehalu (HP0406VR049) km. 0/0 to 0/360, Kangra to Join JHD Near Baner Khad Via Old Kangra (HP0406VR103) km. 1/0 to 1/410)",(SH- P/L 25mm thick bituminous concrete),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"18,66,015",Navneet Thakur,"2,451,749",Accepted-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2019_PWD_27172_3,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Kangra Sub Division for the year 2019-2020 PMGSY Rural Road upgradation of road from Kangra to Zamanabad (HP0406VR048) km. 0/0 to 1/0 and 4/0 to 4/500,(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0 and 4/0 to 4/500).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"11,71,355",Navneet Thakur,"1,541,237",Accepted-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2019_PWD_27172_4,26401-50 dated 05-02-2019,Annual Maintenance Plan (AMP) of Gaggal Sub Division for the year 2019-2020 PMGSY Rural Road Link Road to Village Mangrer (HP0406VR036) km. 0/0 to 1/0 and 1/0 to 1/210),(SH- P/L 25mm thick bituminous concrete in km. 0/0 to 1/0 and 1/0 to 1/210),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Items,176001.0,2.0,"9,20,547",Navneet Thakur,"1,211,500",Accepted-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2019_PWD_27189_1,14493-592 DATED 28/01/2019,A/M of Nakrod Tikrigarh Bagheigarh road KM 7/0 to 10/0,Providing and laying bituminous concrete and C/o PCC drain,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Feb-2019 09:00 AM,NA ,90.0,No ,No,Offline,28-Feb-2019 11:30 AM,PWD,Tissa,176316.0,2.0,"23,96,933",Govt Contractor,"3,027,693",Accepted-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_27420_1,No.PW.SRJ/TA/2018- 10221-23 dated 16.01.2019,Construction of Combined office building at Thunag Distt Mandi (HP) (SH- Construction of building portion WS and SI Septic tank Soak pit Rain water harvesting system and Site development,Construction of Combined office building at Thunag Distt Mandi (HP) (SH- Construction of building portion WS and SI Septic tank Soak pit Rain water harvesting system and Site development,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2019 11:00 AM,NA ,120.0,No ,No,Offline,26-Feb-2019 11:00 AM,PWD,Janjehli,175047.0,2.0,"12,23,48,353",rajesh kumar suman,"155,922,624",Rejected-AOC,03-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2019_PWD_27450_1,Periodical Maintenance Of Paplah Bandahu To Odri,Periodical Maintenance Of Road From Paplah Bandahu To Odri Road under AMP 2019-20,Providing and laying 25mm thick Bitumen concrete i/c profile correction laying with paver finisher in Km 4/0 to 5/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,27-Feb-2019 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"7,04,586",Kulvinder,"906,110",Accepted-AOC,31-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27464_2,25034-83 dated 01-02-2019,Restoration of rain damage on link road to Village Lahari,(SH- C/O R/Wall and wire crate protection at RD 3/395 to 3/425),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Feb-2019 10:00 AM,NA ,120.0,No ,No,Offline,05-Mar-2019 11:30 AM,PWD,Items,176001.0,2.0,"7,44,279",IQWALSINGHGOVTCONTRACTOR,"855,431",Accepted-AOC,29-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2019_PWD_27496_1,3542-46 dated 18.01.2019,Periodic renewal coats on Karchham to Kilba road under Annual Maintenance plan for the year 2019-2020 SH Annual surfacing from km 0.0 to 1.0 and 1.0 to 2.0,Periodic renewal coats on Karchham to Kilba road under Annual Maintenance plan for the year 2019-2020 SH Annual surfacing from km 0.0 to 1.0 and 1.0 to 2.0,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,18-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,25-Feb-2019 11:00 AM,PWD,Karcham,172115.0,2.0,"13,78,671",Shamsher Singh,"2,311,595",Accepted-AOC,10-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2019_PWD_27670_20,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Patka Chowari Dalhousie road Km. 0/0 to 73/0,SH/ C/O R/wall at RD. 38/580 to 38/595 and Crash Barrier at RD. 40/325 to 40/315,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,31,803",Suresh Kumar,"875,166",Rejected-AOC,23-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'imp': 1}
2019_PWD_27670_23,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,C/O Devidehra to Osal Guniyala road Km. 0/0 to 3/0,SH/ P/L interlocking concrete block pavements from RD. 0/450 to 0/630,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"4,92,120",vinay kumar,"691,529",Rejected-AOC,11-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27670_24,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Imp. of black spot on Nanikhad to Chuhan road Km. 0/0 to 32/0,"SH/ C/O R/wall at RD. 0/820 to 0/830, 1/360 to 1/375, 2/030 to 2/045 and 5/050 to 5/065",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,62,249",Brahmanand Thakur Govt Contractor,"898,389",Rejected-AOC,11-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'imp': 1}
2019_PWD_27670_6,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,P/L Annual Surfacing on link road to village Raipur on Rural Roads,SH/ Providing and Laying 25 mm thick Bituminous Concrete in Km 0/0 to 1/0 during the year 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,79,689",GAURAV MAHAJAN GOVT CONTRCATOR,"840,837",Accepted-AOC,15-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27670_7,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,P/L Annual Surfacing on Shahpur Sihunta Chowari Chamba road,SH/ Providing and Laying 25 mm thick Bituminous Concrete in Km 75/0 to 76/0 during the year 2019-20,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"7,76,981",GAURAV MAHAJAN GOVT CONTRCATOR,"853,256",Accepted-AOC,15-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27670_9,PWD-G-Tender/2018-19- 15255-15304 dated 04.02.2019,Missing Culvert on Nainikhad to Chuhan road Km. 0/0 to 32/0,"SH/ C/O H P Culvert at RD. 0/137, 6/975 and 9/930",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Feb-2019 10:00 AM,NA ,90.0,No ,No,Offline,27-Feb-2019 11:30 AM,PWD,Dalhousie,176304.0,2.0,"5,54,864",Arvind Thakur,"719,451",Rejected-AOC,23-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2019_PWD_27672_1,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Dharwas (link road to village Dharwas) to Sural bhatori,Periodic maintenance of Dharwas (link road to village Dharwas) to Sural bhatori,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 04:30 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Chamba,176323.0,2.0,"6,01,362",CHATTAR SINGH GOVT. CONT.,"1,452,728",Accepted-AOC,27-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2019_PWD_27672_10,No. PW-KD.Tender/18-19-28115-214 sr 8.2.19,Periodic maintenance of Alwas Killar road km 0/0 to 67/0 P/L 20 mm thick premix carpet and seal coat km 65/0 to 66/0,Periodic maintenance of Alwas Killar road km 0/0 to 67/0 P/L 20 mm thick premix carpet and seal coat km 65/0 to 66/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Feb-2019 05:15 PM,NA ,60.0,No ,No,Offline,06-Mar-2019 11:00 AM,PWD,Killar,176323.0,2.0,"6,20,760",CHATTAR SINGH GOVT. CONT.,"1,438,080",Accepted-AOC,27-Jul-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
