Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_MC_75998_11,1382Dated04072023,Construction of ambulance road from Malyana Bus Stand to New Flowerdale ward No 25 Malyana RD 0 0 to 0 500,Construction of ambulance road from Malyana Bus Stand to New Flowerdale ward No 25 Malyana RD 0 0 to 0 500,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Jul-2023 05:00 PM,NA ,120.0,No ,No,Offline,18-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,44,523",Dalip Singh,"359,592",Rejected-Finance,20-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_MC_76139_1,1395Dated06072023,Channelisation of Nallah at Panjari near Shiv Mandir in ward No 10 Tuti Kandi,Channelisation of Nallah at Panjari near Shiv Mandir in ward No 10 Tuti Kandi,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2023 10:00 AM,NA ,120.0,No ,No,Offline,18-Jul-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,63,806",Vijay Solanky,"923,427",Rejected-Finance,27-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_MC_77119_17,1539Dated27072023,Repair and Maintenance of MC path from Ambulance road (Labour Hostel Lalpani) to MC Old Abkari building in ward No 13 Krishna Nagar,Repair and Maintenance of MC path from Ambulance road (Labour Hostel Lalpani) to MC Old Abkari building in ward No 13 Krishna Nagar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2023 03:00 PM,NA ,120.0,No ,No,Offline,14-Aug-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,39,638",AJAY SHARMA,"187,500",Rejected-Finance,21-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2023_MC_78102_10,1688Dated23082023,Restoration of rain Damages MC road near Paradise Public school in ward no 24 (SH Construction of Retaining wall etc),Restoration of rain Damages MC road near Paradise Public school in ward no 24 (SH Construction of Retaining wall etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"23,93,203",Mr. Rakesh Thakur,"2,271,583",Rejected-Technical,22-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_78102_11,1688Dated23082023,Restoration of Rain damages MC road Near Shanti Niketan BCS) in ward no 31 Pateog (SH Construction of Retaining wall),Restoration of Rain damages MC road Near Shanti Niketan BCS) in ward no 31 Pateog (SH Construction of Retaining wall),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,79,286",Hukam Singh,"538,130",Rejected-Technical,22-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_78102_2,1688Dated23082023,Restoration of rain damages road from PWD VIP Road to Upper Gawahi in ward no.4 Annadale (SHConstruction of Retaining wall etc RD 0 570 to 0 525),Restoration of rain damages road from PWD VIP Road to Upper Gawahi in ward no.4 Annadale (SHConstruction of Retaining wall etc RD 0 570 to 0 525),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"13,07,864",AJAY SHARMA,"1,224,875",Rejected-Technical,22-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_78102_3,1688Dated23082023,Restoration of rain damages (SH Removal of debris from the road leading to HPU and Sangti) ward No 5,Restoration of rain damages (SH Removal of debris from the road leading to HPU and Sangti) ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"8,73,800",narinder kumar,"828,648",Accepted-AOC,22-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_78102_4,1688Dated23082023,Restoration of rain Damages path From Battu Cottage (Chakker Road) to Radha Cottage Kamna Nagar RD 0 00 to 0 275 (SH Construction of Retaining Wall Edge Wall CC 1 2 4 etc),Restoration of rain Damages path From Battu Cottage (Chakker Road) to Radha Cottage Kamna Nagar RD 0 00 to 0 275 (SH Construction of Retaining Wall Edge Wall CC 1 2 4 etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"11,55,251",ANIL THAPA,"1,037,523",Rejected-Finance,22-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_78102_5,1688Dated23082023,Restoration ofrain damages Road from Bye Pass to MLA Qtr RD 0 00 to 0 205 in Ward 10 (SH Construction of Retaining wall at RD 0 090 to 0 105),Restoration ofrain damages Road from Bye Pass to MLA Qtr RD 0 00 to 0 205 in Ward 10 (SH Construction of Retaining wall at RD 0 090 to 0 105),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,43,283",AJAY SHARMA,"896,411",Rejected-Technical,22-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_78102_6,1688Dated23082023,Restoration of rain damages (SH Construction of Retaining wall on the road from Nabha to Bye pass New Sanskrit College) in ward No 12,Restoration of rain damages (SH Construction of Retaining wall on the road from Nabha to Bye pass New Sanskrit College) in ward No 12,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",AJAY SHARMA,"896,063",Rejected-Technical,22-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_78102_7,1688Dated23082023,Restoration of rain damages road from Sanjauli Chowk to Northoak Hill Top R D 0 0 to 0 180 (SH Construction of Retaining Wall from RD 0 105 to 0 125),Restoration of rain damages road from Sanjauli Chowk to Northoak Hill Top R D 0 0 to 0 180 (SH Construction of Retaining Wall from RD 0 105 to 0 125),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 02:00 PM,NA ,120.0,No ,No,Offline,04-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"10,76,722",BALJEET SINGH THAKUR,"1,037,909",Rejected-Technical,22-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_78122_1,1718Dated26082023,Restoration of rain damages at various locations within M C Shimla ward No 14 to 34 (SH Falling of Dry and Green Tree and Removal of slips etc),Restoration of rain damages at various locations within M C Shimla ward No 14 to 34 (SH Falling of Dry and Green Tree and Removal of slips etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 05:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,72,805",Bhaw Singh Chauhan,"465,763",Accepted-AOC,22-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_78122_2,1718Dated26082023,Restoration of rain damages (SH Clearance of drains roads and nallahs at various locations) in ward No 1 to 34,Restoration of rain damages (SH Clearance of drains roads and nallahs at various locations) in ward No 1 to 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 05:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,77,792",DALIP SINGH,"469,260",Rejected-Finance,21-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_78122_3,1718Dated26082023,Restoration of rain damages at various locations within M C Shimla ward No 1 to 34 (SH Falling of dry and green trees and conversion of logs into sleepers fuel wood),Restoration of rain damages at various locations within M C Shimla ward No 1 to 34 (SH Falling of dry and green trees and conversion of logs into sleepers fuel wood),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2023 05:00 PM,NA ,120.0,No ,No,Offline,05-Sep-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"4,80,000",ABDUL RAZAK BUTT,"476,111",Rejected-Finance,21-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_79187_3,1885Dated14092023,Restoration of rain Damages path from Dhobighat to lower Gawahi in ward no 4 Annadale,Restoration of rain Damages path from Dhobighat to lower Gawahi in ward no 4 Annadale,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"7,36,408",ABDUL RAZAK BUTT,"706,374",Rejected-Technical,27-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_79187_4,1885Dated14092023,Restoration of rain damages (SH Construction of Damaged Retaining wall in the road from Boileauganj Chowk to Summerhill) ward No 5,Restoration of rain damages (SH Construction of Damaged Retaining wall in the road from Boileauganj Chowk to Summerhill) ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Sep-2023 10:00 AM,NA ,120.0,No ,No,Offline,02-Oct-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"19,41,800",ANIL THAPA,"1,218,739",Rejected-Finance,27-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2023_MC_80581_13,2210dated18102023,Restoration of rain damages SH C O wire crate R wall near Prem Niwas ward No 23 Bhatta Kufar,Restoration of rain damages SH C O wire crate R wall near Prem Niwas ward No 23 Bhatta Kufar,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Oct-2023 06:00 PM,NA ,120.0,No ,No,Offline,04-Nov-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,55,600",ATMA RAM SHARMA,"1,235,337",Rejected-Finance,21-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2023_MC_81068_8,2331dated31102023,Construction of Ambulance road from DurgaMandir to Shiv MandirKanlog in ward No 34,Construction of Ambulance road from DurgaMandir to Shiv MandirKanlog in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Nov-2023 05:00 PM,NA ,120.0,No ,No,Offline,17-Nov-2023 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,08,145",DALIP SINGH,"575,410",Rejected-Finance,20-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_MC_82367_15,2719dated02122023,Construction of ambulance road from Junga Road near Bells Institute to Narayan House ward No 26 Panthaghati,Construction of ambulance road from Junga Road near Bells Institute to Narayan House ward No 26 Panthaghati,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Dec-2023 03:00 PM,NA ,120.0,No ,No,Offline,16-Dec-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"5,33,900",Dalip Singh,"371,873",Accepted-AOC,20-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_MC_82367_3,2719dated02122023,Restoration of rain damages on road Jio to Khanog RD 0 00 to 0 360 SH C O R wall RD 0 250 to 0 260 in ward No 10,Restoration of rain damages on road Jio to Khanog RD 0 00 to 0 360 SH C O R wall RD 0 250 to 0 260 in ward No 10,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2023 05:00 PM,NA ,120.0,No ,No,Offline,16-Dec-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"6,03,400",Vijay Solanky,"580,224",Rejected-Finance,20-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2023_MC_82367_5,2719dated02122023,Restoration of rain damages SH R O drain and grating from Malhotra Niwas to Cemetery Gate ward No 22,Restoration of rain damages SH R O drain and grating from Malhotra Niwas to Cemetery Gate ward No 22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Dec-2023 05:00 PM,NA ,120.0,No ,No,Offline,16-Dec-2023 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"9,61,200",SUNEEL CHAUHAN,"953,257",Rejected-Technical,20-Mar-2024,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'drain': 2}"
