Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_MC_116301_8,2079dated25092025,Restoration of damaged road near Dogra Niwas to Bansal House in ward no 32 SH C O RCC R wall,Restoration of damaged road near Dogra Niwas to Bansal House in ward no 32 SH C O RCC R wall,Works,Open Tender,Item Rate,Civil Works,No,No,,29-Sep-2025 06:00 PM,,120.0,No,No,Offline,08-Oct-2025 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"14,18,237",,,,,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_117335_11,NIT NO.7362-71 dt.03.10.2025-Bhawarna,Restoration of rain damages on Naura Kiarwan road (Under PDNA),Restoration of rain damages on Naura Kiarwan road (Under PDNA),Works,Open Tender,Percentage,Civil Works,No,No,,14-Oct-2025 10:00 AM,,75.0,No,No,Online,22-Oct-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"8,15,868",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_122989_1,No/PW/TLD/AB/Tender/2025- 10014-23 dt. 03.12.2025,"RRD on Khaneti to Khuhan road Km. 0.0 to 3.00 SH Construction of R.Walls and B.Walls at RDs 0.510 to 0.520, 0.750 to 0.780 and 1.780 to 1.800). PDNA 2023","RRD on Khaneti to Khuhan road Km. 0.0 to 3.00 SH Construction of R.Walls and B.Walls at RDs 0.510 to 0.520, 0.750 to 0.780 and 1.780 to 1.800). PDNA 2023",Works,Open Tender,Percentage,Civil Works,No,No,,09-Dec-2025 05:00 PM,,120.0,No,No,Online,16-Dec-2025 11:00 AM,PWD,Khaneti,175106.0,2.0,"12,69,267",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_117718_4,4589-4600 dated 13.10.2025,Restoration of rain damage on Kangra Gahalian road km. 0/000 to 30/850),(SH- C/O protection work between km. 26/705 to 26/740)(Deposit work),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Oct-2025 10:00 AM,,75.0,No,No,Online,23-Oct-2025 11:30 AM,PWD,Work kangra,176001.0,2.0,"8,64,815",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_108201_11,PW-BLP1-CB-eproc/25-3972-4030 dt 16.6.25,Restoration of rain damages on various roads under Kuthera Sub Division.,Hiring of excavator cum loader,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Jun-2025 05:40 PM,,75.0,No,No,Online,26-Jun-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"4,52,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_114252_9,1150-60 dated 04-09-2025,Restoration of rain damages on Dini Samlet  road Km.0.00 to 3.00,SH Providing and laying cement concrete pavement at RD 2.800 to 2.960 and Construction of  Retaining Wall at RD 0.400 to 0.418.75 0/900 to 0.920 and 2.150 to 2.160,Works,Open Tender,Percentage,Civil Works,No,No,,10-Sep-2025 11:00 AM,,75.0,No,No,Online,19-Sep-2025 11:00 AM,PWD,Fatehpur,176053.0,2.0,"13,64,736",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_117080_14,PW-BLP1-CB-Eproc/25-10829-70 dt 30.9.25,Restoration of rain damages on Sakroha Manjhwar Road.,Removal of slips,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Oct-2025 05:00 PM,,75.0,No,No,Online,13-Oct-2025 11:00 AM,PWD,Bilaspur,174001.0,2.0,"4,91,004",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_116013_7,PWD/BD/NIT/2024-25/-9285-9335 dated 25.09.2025,Restoration/Reconstruction on Sangrehar to Dharman Road    km 0/00 to 2/200,C/O R/Wall at RD 0/00  to 0/045 ) P.D.N.A-2023,Works,Open Tender,Percentage,Civil Works,No,No,,29-Sep-2025 09:00 AM,,75.0,No,No,Online,09-Oct-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"8,81,610",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1}"
2025_PWD_122443_1,PW/KD/TA/25-26- 9193-9202 date 28.11.2025,Restoration of rain damages on Dohra Nallah to Barahar road Km 0/0 to 10/00  (SH- Re-construction of road Removal of  slips at various Rds,Restoration of rain damages on Dohra Nallah to Barahar road Km 0/0 to 10/00  (SH- Re-construction of road Removal of  slips at various Rds,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Dec-2025 09:00 AM,,60.0,No,No,Online,10-Dec-2025 10:30 AM,PWD,Bhuntar,175125.0,2.0,"14,69,039",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2025_PWD_117291_4,No PW OSDN Tender 2025 6082-85 dated 03.10.2025,R/R Damages on Pazenda to Shamani road  km 0/00 to 5/300,R/R Damages on Pazenda to Shamani road  km 0/00 to 5/300,Works,Open Tender,Percentage,Civil Works,No,No,,09-Oct-2025 02:00 PM,,90.0,No,No,Online,16-Oct-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"2,76,570",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_108929_8,PWD/BD/NIT/2024-25/-3806-55 dated 27.06.2025,Reconstruction/Restoration on Barot to Nalhota Road km 0/00 to 15/500,C/O 900 mm dia HPC along with Both Side wing walls at km 6/685,Works,Open Tender,Percentage,Civil Works,No,No,,30-Jun-2025 09:00 AM,,75.0,No,No,Online,08-Jul-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"3,40,842",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'reconstruction': 1}"
2025_PWD_121471_1,8049-8098,RESTOATION TO RAIN DAMAGES ON  NH-305 SAINJ-LUHRI-AUT ROAD KM 37.500 TO 53.00 AND  63.00 TO 72.00 IN THE STATE OF HIMACHAL PRADESH SH  CONSTRUCTION OF RETAINING WALL and BREAST WALL IN PCC AND WIRE CRATE AT VARIOUS REACHES BETWEEN KM 37.500 TO 53.00,RESTOATION TO RAIN DAMAGES ON  NH-305 SAINJ-LUHRI-AUT ROAD KM 37.500 TO 53.00 AND  63.00 TO 72.00 IN THE STATE OF HIMACHAL PRADESH SH  CONSTRUCTION OF RETAINING WALL and BREAST WALL IN PCC AND WIRE CRATE AT VARIOUS REACHES BETWEEN KM 37.500 TO 53.00,Works,Open Tender,Percentage,Civil Works - Highways,No,No,,22-Nov-2025 06:00 PM,,90.0,No,No,Online,29-Nov-2025 11:30 AM,PWD,Rampur,172001.0,2.0,"1,52,34,970",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_119065_1,PW/KD/TA/25-26- 7403-12 date 27.10.2025,Restoration of rain damages on Loran Sarli road km 0/00 to 0/600 (Construction of CC 1-3-6 Pushta and P/L random rubble masonary over pushta R/wall from Km. 0/465 to 0/490,Restoration of rain damages on Loran Sarli road km 0/00 to 0/600 (Construction of CC 1-3-6 Pushta and P/L random rubble masonary over pushta R/wall from Km. 0/465 to 0/490,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Oct-2025 01:20 PM,,60.0,No,No,Online,10-Nov-2025 10:30 AM,PWD,Kullu,175101.0,2.0,"12,35,949",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2024_PWD_87320_1,PW/CHV/Tender/24-18646-18680 dt. 23.2.24,"Construction of link road from Kukumesri to Chhating, Pimal, Cheli i/c three nos. bailey bridge Km.0/0 to 3/200 SH  C/o B/wall at Rd.0/810 to 0/870","Construction of link road from Kukumesri to Chhating, Pimal, Cheli i/c three nos. bailey bridge Km.0/0 to 3/200 SH  C/o B/wall at Rd.0/810 to 0/870",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Feb-2024 05:50 PM,,90.0,No,No,Online,05-Mar-2024 10:30 AM,PWD,Udaipur,175142.0,2.0,"16,06,754",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2025_PWD_108319_6,3603-3702dated 18-6-25,RR Damage to Sariya Nallah melthi kupri road km SH Co Rwall in PCC 148 at RD 0600 to 0619,RR Damage to Sariya Nallah melthi kupri road km SH Co Rwall in PCC 148 at RD 0600 to 0619,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,21-Jun-2025 06:00 PM,,90.0,No,No,Online,27-Jun-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"4,81,099",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_124580_18,No PW OSDN Tender 2025 9153-58 dated 17.12.2025,Restoration of rain damages on Devthan Tharvi road km. 0/00 to 1/00,Restoration of rain damages on Devthan Tharvi road km. 0/00 to 1/00,Works,Open Tender,Percentage,Civil Works,No,No,,29-Dec-2025 11:00 AM,,90.0,No,No,Online,05-Jan-2026 11:00 AM,PWD,Nirmand,172023.0,2.0,"3,53,385",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_123373_4,15640-15739 dated 8-12-2025,R R Damage various road under Sub Division  Samoli Section SHHiring of JCB for removal of slips land slide maintenance  of road dressing of burms contrationmaintenance of  drain  Hiring of tipper for carriage of muck gravel material etc,R R Damage various road under Sub Division  Samoli Section SHHiring of JCB for removal of slips land slide maintenance  of road dressing of burms contrationmaintenance of  drain  Hiring of tipper for carriage of muck gravel material etc,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Dec-2025 06:00 PM,,90.0,No,No,Online,23-Dec-2025 11:00 AM,PWD,Rohru,171207.0,2.0,"7,65,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_122764_6,PW-NCD-E-Tender/ Publication/2025- 7178-86 dt. 03.12.2025,Restoration of rain damages on Kothigehri to Gambhar Khad via Patroun road km 0/0 to 6/750,Construction of Breast wall with toe wall in stone masnary at RD 5/575 to 5/585,Works,Open Tender,Percentage,Civil Works,No,No,,06-Dec-2025 09:00 AM,,75.0,No,No,Online,11-Dec-2025 11:00 AM,PWD,Nerchowk,175008.0,2.0,"4,01,840",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_108171_12,2350-55 dated 20/6/2025,Restoration of rain damages on Patta Kashol Morsinghi road km 0/00 to 2/500 SH C/o R/wall  at Rd 1/800 to 1/814,Restoration of rain damages on Patta Kashol Morsinghi road km 0/00 to 2/500 SH C/o R/wall  at Rd 1/800 to 1/814,Works,Open Tender,Percentage,Civil Works,No,No,,21-Jun-2025 09:00 AM,,75.0,No,No,Online,28-Jun-2025 10:00 AM,PWD,GHUMARWIN,174021.0,2.0,"5,12,514",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_121611_1,J/ Mukhi No 6289-90 Dated 19.11.2025,"Restoration of rain damages on Govt. Sen.Sec.School Silh to Dodru in km-0/000 to 3/000,  Silh to Seorbala  and  Silh bye Pass road km-0/000 to 0/800",Restoration of damages crust on verious RDs),Works,Open Tender,Percentage,Civil Works,No,No,,24-Nov-2025 10:00 AM,,30.0,No,No,Online,01-Dec-2025 02:30 PM,PWD,"Executive Engineer HP,PWD Division Jawalamukhi",176031.0,2.0,"1,99,989",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_121285_1,PW-SNR-Tender-9215-25 dt 19.11.25,RRD on  PunghTamroh   road   km  0/0 to   1/300 (SH - C/o   wire crated  R/wall with PCC Toe  wallat  RD. 0/250 to 0/265 )Under  PDNA,RRD on  PunghTamroh   road   km  0/0 to   1/300 (SH - C/o   wire crated  R/wall with PCC Toe  wallat  RD. 0/250 to 0/265 )Under  PDNA,Works,Open Tender,Percentage,Civil Works,No,No,,21-Nov-2025 09:00 AM,,60.0,No,No,Online,27-Nov-2025 03:30 PM,PWD,Sunder Nagar,175018.0,2.0,"11,04,882",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2022_PWD_64807_5,EE Dehra letter No. 6967-71 dt. 31.08.2022,A/R and M/O on Talai to Kuru road in Km 0/0 to 1/675,Providing and Laying 30mm thick Bituminous concrete with Paver finisher in Km 0/500 to 1/000,Works,Open Tender,Item Rate,Civil Works,No,No,,14-Sep-2022 10:00 AM,,75.0,No,No,Online,21-Sep-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,46,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
