Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_58461_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Chalwara Kharota Dam Pattan road HP0404NC001016101 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 1/0 to 2/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",Nishchal Mahajan,"1,056,878",Accepted-AOC,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 1, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58462_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Jawalamukhi Dehra Jawali Raja Ka Talab to Nial road HP0404VR003316140 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 0/0 to 1/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",SATVIK MAHAJAN,"1,037,662",Rejected-AOC,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58463_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Ludhiar Sidhpurghar Jhaloon Bhatoli Harnota Larth Chakwari Raja Ka Talab road HP0404VR012016172 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 1/0 to 2/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",rajat thakur govt contractor,"1,056,878",Rejected-AOC,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58465_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Tihal to Baroh road HP0404VR012216180 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 0/0 to 1/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",Nishchal Mahajan,"1,047,270",Accepted-AOC,24-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58466_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Dhan to Guglara Via Chalwara road HP0404VR012416184 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 1/0 to 2/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",rajat thakur govt contractor,"1,063,283",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58467_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Khilru to Chalwara road HP0404VR012916195 under AMP 2022-2023 for Village roads,Providing and laying cement concrete pavement at RD. 0/300 to 1/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"20,64,773",SURESH KUMAR,"1,642,673",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58468_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Katholi Bantungali Via old Bassa Missing link road HP0409NC000316115 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 2/0 to 2/650 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"7,23,408",rajat thakur govt contractor,"757,610",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58469_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of GPS Jarot to Bagdiala Giran Khad road HP0404NC000616125 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 1/0 to 2/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",rajat thakur govt contractor,"1,151,356",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58470_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Keherian Mansa Matta Paloura Bhanei road HP04009NC0013161142 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 2/0 to 3/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",rajat thakur govt contractor,"1,063,283",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58471_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Keherian Mansa Matta Paloura Bhanei road HP0409NC0013161143 under AMP 2022-2023 for Village roads.,Providing and laying 30mm thick Bitumenous Concrete at RD. 3/0 to 4/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",rajat thakur govt contractor,"1,063,283",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58472_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Keherian Kamleshwar Mahadev Mandir road HP0409NC001416146 under AMP 2022-2023 for Village roads.,Providing and laying 30mm thick Bitumenous Concrete at RD. 1/0 to 2/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",rajat thakur govt contractor,"1,082,499",Accepted-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58473_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Samlana Matlahar road HP0409NC001516148 and 1516149 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 0/0 to 2/0 2.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"20,03,605",Nishchal Mahajan,"1,902,338",Accepted-AOC,25-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58474_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Mandhol to 24 Mile road HP0409NC002016160 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 3/0 to 4/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",Nishchal Mahajan,"1,120,931",Accepted-AOC,25-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58475_1,PWJ/CB/TENDER/22/4095-4125 Dt 14.03.2022,Annual Maintenance of Sirmani to Sirhindi road HP0409VR003216223 under AMP 2022-2023 for Village roads,Providing and laying 30mm thick Bitumenous Concrete at RD. 0/0 to 1/0 1.000 kms,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2022 10:00 AM,NA ,75.0,No ,No,Online,31-Mar-2022 11:30 AM,PWD,JAWALI,176023.0,2.0,"11,13,138",Nishchal Mahajan,"1,165,768",Rejected-AOC,07-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58535_5,MDII,AMP for the year 2022-23 on Ganpati ki road DRRP No.HP0805MRL007 (village road),P/L bituminous concrete in km 9/0 to 12/0,Works,Open Tender,Percentage,Civil Works,No,No,NA ,25-Mar-2022 09:00 AM,NA ,75.0,No ,No,Both(Online/Offline),31-Mar-2022 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"49,84,559",Hemant Kumar,"5,232,291.58",Accepted-AOC,25-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2022_PWD_58555_1,NO.18865-72 DATED 15.03.2022,Annual maintenance plan for the year 2022-2023 on Bhutti Bhalyani road Km. 0/0 to 4/500 SH Providing and laying Bitumnous concrete in Km. 0/0 to 3/0 and C/O PCC drain. Road Number HP0602MRL04523201.,Annual maintenance plan for the year 2022-2023 on Bhutti Bhalyani road Km. 0/0 to 4/500 SH Providing and laying Bitumnous concrete in Km. 0/0 to 3/0 and C/O PCC drain. Road Number HP0602MRL04523201.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,25-Mar-2022 09:00 AM,NA ,90.0,No ,No,Offline,01-Apr-2022 10:15 AM,PWD,Kullu,175101.0,2.0,,SANDEEP KUMAR SHARMA,"5,343,715",Rejected-Finance,10-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_58556_1,NO.18865-72 DATED 15.03.2022,Annual maintenance plan for the year 2022-2023 on Kullu Shilabadhani road Km. 0/0 to 15/0 SH Providing and laying Bituminous concrete in Km. 3/0 to 9/0 and C/O PCC drain Road Number HP0602VR0131004.,Annual maintenance plan for the year 2022-2023 on Kullu Shilabadhani road Km. 0/0 to 15/0 SH Providing and laying Bituminous concrete in Km. 3/0 to 9/0 and C/O PCC drain Road Number HP0602VR0131004.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,25-Mar-2022 09:00 AM,NA ,90.0,No ,No,Offline,01-Apr-2022 10:25 AM,PWD,Kullu,175101.0,2.0,,SANDEEP KUMAR SHARMA,"12,289,574",Accepted-AOC,02-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_58557_1,NO.18865-72 DATED 15.03.2022,Annual maintenance plan for the year 2022-2023 on Dohranallah to Kharihar Km. 0/0 to 10/020 SH Providing and laying Bituminous concrete in Km. 0/0 to 8/470 and PCC drain Road Number HP0602VR004222201.,Annual maintenance plan for the year 2022-2023 on Dohranallah to Kharihar Km. 0/0 to 10/020 SH Providing and laying Bituminous concrete in Km. 0/0 to 8/470 and PCC drain Road Number HP0602VR004222201.,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,25-Mar-2022 09:30 AM,NA ,90.0,No ,No,Offline,01-Apr-2022 10:25 AM,PWD,Kullu,175101.0,2.0,,durga parasd contruction,"13,141,900",Rejected-Finance,02-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2022_PWD_58558_1,THD/CB-tender/220216644-58,Annual maintenance of Kargoli Nallah to Deha road km. 0.00 to 8.00,Providing and laying Bitumonious concrete in km. 0.00 to 8.00,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,25-Mar-2022 05:00 PM,NA ,120.0,No ,No,Online,05-Apr-2022 11:00 AM,PWD,Theog Tehsil Theog Distt. Shimla HP,171201.0,2.0,"1,73,15,956",Laiq Ram Chauhan and Sons,"17,315,959",Accepted-AOC,20-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2022_PWD_58559_1,NO.18865-72 DATED 15.03.2022,Annual maintenance plan for the year 2022-2023 on Chhurla to Khanipandh road Km. 0/0 to 7/500 SH Providing and laying Bitumnious concrete in Km. 0/0 to 2/0 and C/O PCC drain Road Number HP0602VR04423201.,Annual maintenance plan for the year 2022-2023 on Chhurla to Khanipandh road Km. 0/0 to 7/500 SH Providing and laying Bitumnious concrete in Km. 0/0 to 2/0 and C/O PCC drain Road Number HP0602VR04423201.,Works,Open Tender,Item Wise,Civil Works - Others,No,No,NA ,25-Mar-2022 09:50 AM,NA ,90.0,No ,No,Offline,01-Apr-2022 11:00 AM,PWD,Kullu,175101.0,2.0,,SANDEEP KUMAR SHARMA,"3,250,361",Accepted-AOC,09-May-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
