Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_SJPNL_121505_1,1319-28 date22/11/2025,LWSS for Shimla City from Chair  SH Replacement of Sluice valve 150 mm dia PN 1 60 for filter house Bulk wash Tanks at Chair pumping station and P F PT having ratio 2 2KV 3 110 3 phase for set No 3,LWSS for Shimla City from Chair  SH Replacement of Sluice valve 150 mm dia PN 1 60 for filter house Bulk wash Tanks at Chair pumping station and P F PT having ratio 2 2KV 3 110 3 phase for set No 3,Works,Open Tender,Item Rate,Civil Works,No,No,,22-Nov-2025 05:00 PM,,90.0,No,No,Online,29-Nov-2025 11:30 AM,Shimla Jal Prabandhan Nigam Ltd,Shimla,171001.0,2.0,"4,34,531",,,,,Shimla Jal Prabandhan Nigam Ltd,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,LWSS,False,True,Repair and Restoration,{'replacement': 2}
2025_PWD_120662_6,PW-KD-E-Tender/2025-26-7200-04 dtd 11-11-2025,R/R of Damages on Gumma Jashla Reoghati Road Km 0/00 to 29/00  C/o R/wall at RD 19/090 to 19/110,R/R of Damages on Gumma Jashla Reoghati Road Km 0/00 to 29/00  C/o R/wall at RD 19/090 to 19/110,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Nov-2025 10:00 AM,,90.0,No,No,Online,22-Nov-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,24,201",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_HPSEB_126175_1,HPSEBL/TED/NIT-198/2025-26,HPSEBL/TED/NIT-198/2025-26,"Tender for repair and restoration of existing damage 100 KVA, 11/0.4 KV DTR structure 
Policeline due to flash flood land slide during the month of august 2025at Balichowki in E  section 
Balichowki UESD HPSEBL, Balichowki Sub Head  Dismenta",Services,Open Tender,Percentage,Supply and Erection,No,No,,19-Jan-2026 12:00 PM,,30.0,No,No,Online,28-Jan-2026 11:30 AM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,THALOUT,175121.0,2.0,"1,96,383",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Kullu||Sr. Xen (E) Thalaut,True,"{'flood': 1, 'landslide': 0, 'flash flood': 1, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,"{'repair': 1, 'restoration': 1}"
2026_HPIPH_127286_1,NIT No. 8693-8743 dated 31.01.2026,Landslide Mitigation along River Beas Left Bank at Rangri Batahar in Tehsil Distt. Kullu H.P.,SH CO Retaining wall with skin reinforcement.,Works,Open Tender,Item Rate,Civil Works,No,No,,02-Feb-2026 05:50 PM,,180.0,No,No,Online,11-Feb-2026 11:30 AM,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",MANALI,175132.0,2.0,"2,58,31,031",,,,,"HP Irrigation and Public Health||Kullu Circle,Irrigation and Public Health,HP||Kullu -2,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 1, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2026_HPSEB_126444_1,NIT 162/2025-26,"Tender for Restoration of LT lines of various S/Stn. damaged on dated 15.09.2025 due Flash Flood, very heavy rain and storm near Seer Khad and surrounding areas in ES Local-2 UESD No-1 HPSEBL Ghumarwin.","Tender for Restoration of LT lines of various S/Stn. damaged on dated 15.09.2025 due Flash Flood, very heavy rain and storm near Seer Khad and surrounding areas in ES Local-2 UESD No-1 HPSEBL Ghumarwin",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Jan-2026 11:00 AM,,180.0,No,No,Online,30-Jan-2026 12:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,Ghumarwin,174021.0,2.0,"1,74,060",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Bilaspur||Sr. Xen (E) Ghumarwin,True,"{'flood': 2, 'landslide': 0, 'flash flood': 2, 'heavy rain': 2, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2026_PWD_126127_22,PW-KD-E-Tender/2025-26-9533-38 dated 8-1-2026,"R/R of Damages on Marathu Tharolla Tahu Road km 0/00 to 17/100 C/o R/wall at RD 2/050 to 2/060,2/075 to 2/093 and B/wall at RD  2/064 to 2/113","R/R of Damages on Marathu Tharolla Tahu Road km 0/00 to 17/100 C/o R/wall at RD 2/050 to 2/060,2/075 to 2/093 and B/wall at RD  2/064 to 2/113",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jan-2026 11:00 AM,,90.0,No,No,Online,28-Jan-2026 11:00 AM,PWD,Kotkhai,171202.0,2.0,"25,99,322",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2026_PWD_124849_2,"ED.II.TA.TENDER.25.26.2902 dt, 01.01.26",Construction of car parking below IGMC on MRR via Lakkar Bazar road opposite to IGMC Auditorium. SH Providing 13 passenger elevator therein.,Construction of car parking below IGMC on MRR via Lakkar Bazar road opposite to IGMC Auditorium. SH Providing 13 passenger elevator therein.,Works,Open Tender,Percentage,Electrical Works,No,No,,03-Jan-2026 10:00 AM,,90.0,No,No,Online,13-Jan-2026 10:00 AM,PWD,Shimla,171001.0,2.0,"18,60,402",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2026_PWD_126127_23,PW-KD-E-Tender/2025-26-9533-38 dated 8-1-2026,R/R of Damages on Marathu Tharolla Tahu Road km 0/00 to 17/100  C/o R/wall at RD 3/905 to 3/935,R/R of Damages on Marathu Tharolla Tahu Road km 0/00 to 17/100  C/o R/wall at RD 3/905 to 3/935,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Jan-2026 11:00 AM,,90.0,No,No,Online,28-Jan-2026 11:00 AM,PWD,Kotkhai,171202.0,2.0,"49,93,964",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_122905_1,PW-MDI(P)Tender-NIT-12447-72 dated 04.12.2025,Restoration of rain damages on Nagrota Segaldugh Chaknwar Pali road Km 0/00 to 9/090 (PDNA-2023),"Construction of R/wall at R.D. 0/060 to 0/080, 8/015 to 8/035, B/wall at R.D. 1/120 to 1/135, 1/630 to 1/645, 3/950 to 3/965, 5/660 to 5/670, 6/380 to 6/390, 6/930 to 6/940, 8/015 to 8/025, 8/660 to 8/665, V-shape andU-Shape drain between Km 0/00 to",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Dec-2025 05:00 PM,,75.0,No,No,Online,15-Dec-2025 11:30 AM,PWD,Drang,175001.0,2.0,"47,76,153",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1, 'drain': 1}"
2025_PWD_120662_7,PW-KD-E-Tender/2025-26-7200-04 dtd 11-11-2025,R/R of Damages on Gumma Jashla Reoghati Road Km 0/00 to 29/00  C/o R/wall at RD 20/800 to 20/815,R/R of Damages on Gumma Jashla Reoghati Road Km 0/00 to 29/00  C/o R/wall at RD 20/800 to 20/815,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Nov-2025 10:00 AM,,90.0,No,No,Online,22-Nov-2025 11:00 AM,PWD,Kotkhai,171202.0,2.0,"4,67,092",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2026_PWD_125481_5,PW-JND-B and R-EA-I-NIT- 23510-59 dated 02.01.2026,Restoration of Rain Damages on Panjalter to  kuthera km 0/0 to 1/500,(Sub Head- Providing and laying Kharanja Soling and CC Pavement at RD 0/200 to 0/300 and 0/400 to 0/453 under PDNA 2023,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Jan-2026 11:00 AM,,75.0,No,No,Online,20-Jan-2026 11:30 AM,PWD,Panjalatar,175014.0,2.0,"6,59,490",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_120583_2,PW-SE-IV-CTR-2025- 12685-12705 dated 03-11-2025,Strengthening and Widening of Kufri to Chail road Km 0/000 to 25/000,"Formation Cutting ,R/wall ,B/Wall , X Drainage, i/c Wing wall , V-shape Drain ,Sign boards and Parapets, Box , Slab Culvert , M/T Work  at Rd 0/00 to 14/000).(Under  CRIF -HP-2024-25/194",Works,Open Tender,Percentage,Civil Works,No,No,,15-Nov-2025 10:30 AM,,75.0,No,No,Offline,09-Dec-2025 11:30 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 1, 'widening': 1, 'drain': 1}"
2025_PWD_121699_1,PW-MDI(P)Tender-NIT-11782-817 dated 22.11.2025,Restoration of rain damages on Nasloh Dhanog road Km 0/00 to 6/00 (PDNA-2023),Construction of Retaining wall at R.D. 1/210 to 1/230).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,24-Nov-2025 06:30 PM,,75.0,No,No,Online,01-Dec-2025 11:30 AM,PWD,Nasloh,175001.0,2.0,"6,40,216",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_121520_1,PWD/DEH /CB/TENDER/2025-26 -8163-67 DATED 20.11.2025,C.O LINK ROAD FROM WATER  TANK ROAD IN KM 0. TO 3.180 SH PROVIDING AND LAYIANG GRANULAR SUB  BASE G-11 CEMENT CONCRETE  PAVEMENT AT RD 0.300 TO 0.540  UNDER MMGSY,C.O LINK ROAD FROM WATER  TANK ROAD IN KM 0. TO 3.180 SH PROVIDING AND LAYING GRANULAR SUB  BASE G-11 CEMENT CONCRETE  PAVEMENT AT RD 0.300 TO 0.540  UNDER MMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,,23-Nov-2025 10:00 AM,,75.0,No,No,Online,01-Dec-2025 11:00 AM,PWD,DEHRA GOPIPUR,177101.0,2.0,"9,94,080",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_PWD_124181_2,No PW OSDN Tender 2025 9153-58 dated 17.12.2025,Widening /MT of road from Bagipul to Nirmand  km. 0/000 to 17/000,Widening /MT of road from Bagipul to Nirmand  km. 0/000 to 17/000,Works,Open Tender,Percentage,Civil Works,No,No,,24-Dec-2025 11:00 AM,,90.0,No,No,Online,31-Dec-2025 11:00 AM,PWD,Nirmand,172023.0,2.0,"1,55,16,309",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2026_HPSEB_126540_1,JED-122/2025-26,"Deposit estimate for providing SOP to Shiva Project for drip irrigation system at village Dol in (E) Section Langna under Electrical Sub- Division HPSEBL, Makriri under Electrical Division, Joginder Nagar.","Deposit estimate for providing SOP to Shiva Project for drip irrigation system at village Dol in (E) Section Langna under Electrical Sub- Division HPSEBL, Makriri under Electrical Division, Joginder Nagar.",Works,Open Tender,Percentage,Electrical Works,No,No,,23-Jan-2026 05:00 PM,,90.0,No,No,Online,04-Feb-2026 03:30 PM,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,Joginder Nagar,175015.0,2.0,"5,44,021",,,,,HPSEBL||CE(OP) CZ Mandi||SE(OP) Mandi||Sr. Xen (E) J/ Nager,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Others,
2025_PWD_121817_1,PW-JND-B and R-EA-I-NIT- 18264-303 dated 15.11.2025,Construction of 85.00mtr. single Lane Motorable Bridge over Rana Khad at Bharmera at Km. 0/637,"(Sub Head - Construction of Sub-Structure, Super Structure and both side approaches",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,26-Nov-2025 01:00 PM,,75.0,No,No,Online,06-Dec-2025 11:30 AM,PWD,Bharmera,175014.0,2.0,"9,59,35,531",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2026_PWD_125037_2,PW-JND-B and R-EA-I-NIT- 22133-82 dated 19/12/2025,R/O Restoration of rain damages on Machhyal Bhararu Bihun road Km. 0/0 to 12/0,(Sub Head - Construction of Protection/ Breast wall to the house of Naresh Kumar S/O Late Sh. Biri Singh VPO Bhararu at Km. 5/975 to 5/987.50 under SDRF Deposit SID-SDF/2025/307),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Jan-2026 02:00 PM,,75.0,No,No,Online,13-Jan-2026 01:00 PM,PWD,Bhararu,175015.0,2.0,"1,88,745",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,SDRF,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2026_PWD_127164_4,PW-KD-E-Tender/25-26-10213-18 dtd 22-01-2026,"R/R Damages on Gumma Pujali Baghi Road Km 0/00 to 28/500 C/o B/wall in wire crate and PCC at RD 0/820 to 0/835 and 0/865 to 0/910, removal of slips at various RDs between Km 0/00 to 3/00","R/R Damages on Gumma Pujali Baghi Road Km 0/00 to 28/500 C/o B/wall in wire crate and PCC at RD 0/820 to 0/835 and 0/865 to 0/910, removal of slips at various RDs between Km 0/00 to 3/00",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,31-Jan-2026 04:30 PM,,90.0,No,No,Online,07-Feb-2026 11:00 AM,PWD,Kotkhai,171202.0,2.0,"18,56,049",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_99961_2,PWD/BD/NIT/2024-25-19104-54 dated 13.02.2025,Link Road from Pantehar to Ghirtholi road Km 0/00 to 1/00 (SCSP),P/L Kharanja Stone soling and C.C. Pavement and RCC Slab,Works,Open Tender,Percentage,Civil Works,No,No,,14-Feb-2025 05:00 PM,,75.0,No,No,Online,22-Feb-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"1,26,698",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_123862_1,PW-DPD-CB-Tender2025-26- 13611-13-dt-09.12.2025,Restoration of Rain Damages to various road under HPPWD Sub Division Dharampur,Providing and Fixing Computer system /Printer and UPS,Works,Open Tender,Percentage,Civil Works - Others,No,No,,18-Dec-2025 05:00 PM,,60.0,No,No,Online,24-Dec-2025 11:30 AM,PWD,Division Dhrampur,175040.0,2.0,"3,07,600",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
