Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_85358_4,d/shala 13801-30,Periodic Maintenance of Pirru Singh Chowk to Tikka Bani via Yol Jheol road under AMP 2024-25 Rural Road in Distt. Kangra HP,SH- Providing and laying 25mm thick Mix Seal Surfacing with Paver Finisher in Km. 1/000 to 1/500,Works,Open Tender,Item Rate,Civil Works,No,No,,12-Feb-2024 09:00 AM,,75.0,No,No,Online,19-Feb-2024 11:30 AM,PWD,Dharamshala,176215.0,2.0,"5,03,250",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85414_1,Nagrota 08.02,Periodic maintenance  of Ustehar to Sunehar  to  Sunehar via Behra Banjar road Km 0/000 to 1/700 (HP0408VR0077)  under Annual maintenance plan for the year 2024-25  (PMGSY roads) in Distt Kangra (HP),Providing and laying 25mm thick mix seal surfacing  in Km 1/000 to 1/700,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Feb-2024 02:00 PM,,120.0,No,No,Online,16-Feb-2024 11:00 AM,PWD,Nagrota Bagwan,176047.0,2.0,"10,31,004",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2024_PWD_85563_4,jaisinghpur15218-257,"Annual maintenance Saliana to Chathami road  DRRP No.HPHP0411VR009612301,302,303","SH- Providing and Laying Tack coat, 25 mm thick  Mix Seal surfacing including profile correction and applying 2.5 mm thick hot Thermoplastic road marking strips (Retro-Reflective)  between Km 0/00 to 1/00  and 1/00 to 2/00) (year 2024-25 Village road",Works,Open Tender,Percentage,Civil Works,No,No,,12-Feb-2024 09:00 AM,,75.0,No,No,Online,19-Feb-2024 11:30 AM,PWD,Jaisinghpur,176095.0,2.0,"26,88,252",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85603_1,NIT No. 16563-16613 dated 07.02.2024,Periodical maintenance of link road to village Garnota,SH-Providing and laying 25mm thick mix seal surfacing type-A in Km 0/0 to 1/840,Works,Open Tender,Percentage,Civil Works,No,No,,10-Feb-2024 12:00 PM,,75.0,No,No,Online,19-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"18,60,465",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85604_1,NIT No.16563-613 dated 07/02/2024,Periodical maintenance on Rajain to Dungru road under AMP for th year 2024-25,Providing and laying 25mm thick mix seal surfacing Type-A in Km 0/0 to 1/500,Works,Open Tender,Percentage,Civil Works,No,No,,10-Feb-2024 12:00 PM,,90.0,No,No,Online,19-Feb-2024 11:30 AM,PWD,Chowari,176302.0,2.0,"18,47,390",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_85631_1,13398-13405 DATED 31/01/2024,"A/R , M/O","A/R , M/O Shimla Mandi road via Tattapani Km. 52/250 to 115/00 (SH Providing and laying GSB-II WBM G-II in Km. 86/330 to 87/100 on road side berm at various RDs)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 11:00 AM,,90.0,No,No,Online,22-Feb-2024 02:00 PM,PWD,CHG,175010.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85705_4,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Dadh Malan Massal Rajhoon to Jugehar Manhetor Rangehar Hola Bhagali road in Km 0/0 to 1/0 and 7/0 to 8/0) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"26,99,983",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_85705_6,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Ghanetta to Jol Ballah in Km 0/0 to 2/700) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"38,17,390",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_85705_8,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Bhadrol Bridge to Daghan road via Gaggal Kholi in km 1/300 to 2/300 and Link road to Thalehar Society in Km 0/0 to 0/500) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,98,085",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'bridge': 1}"
2024_PWD_85705_9,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Parour to Ballah road in Km 2/00 to 3/700) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"22,06,538",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_85758_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical renewal on Jassur  to Chhatroli Khas road,Periodical renewal on Jassur  to ChhatroliKhas road km 0/00 to 3/00 for the year 2024-25,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 01:00 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"12,94,099",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85774_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical renewal on  Link road  from Chakban Bassa to Matta Ratta Ghar road,Periodical renewal on  Link road  from Chakban Bassa to Matta Ratta Ghar road,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 01:00 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"10,72,641",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85777_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical renewal on Giora to ChhatroliKhas road,Periodical renewal on Giora to ChhatroliKhas road km 0/00 to 3/00 for the year 2024-25 (Sh Providing and laying 25mm thick Mix seal Surfacing  in  KM 2/00 to 2/500.),Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 01:00 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"4,94,900",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85783_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical renewal on Bihari Di Hatti to Baranda  road,Periodical renewal on Bihari Di Hatti to Baranda  road km 3/500 to 4/500 for the year 2024-25  (Sub heading Providing and laying 25mm thick Mix seal Surfacing in  KM 3/500 to 4/500.Estimated  cost  Rs. 873778.00,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 01:00 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"8,73,778",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85810_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical renewal on link road Bagani to Badnai to Badani via Tannan Baldoon,Periodical renewal on link road Bagani to Badnai to Badani via Tannan Baldoon for the year 2024- 25 (SH Providing and laying 25mm   thick Mix seal Surfacing  in km.  4/0 to 4/900),Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 03:00 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"9,30,466",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85818_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical renewal on Baduhie to Galoor Khas road,Periodical renewal on Baduhie to Galoor Khas road km 0/00 to 6/00 for the year 2024-25       (SH-Providing and laying 25mm thick Mix seal Surfacing at KM 3/00 to 4/00),Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 03:15 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"10,14,691",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85823_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical renewal on Link road Diwan Khanna Baduhie,Periodical renewal on Link road Diwan Khanna Baduhie for the year 2024-25                           (SH  Providing and laying 25mm thick Mix seal Surfacing in  KM 0/00 to 0/600,Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 04:00 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"1,96,642",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85834_1,PW-KSG-E-NIT/2023-13608-12,Balance work for Construction of I.T.I. Building,"Balance work for Construction of I.T.I. Building at Karsog Tehsil Karsog Distt. Mandi H.P. (SH  C/o Building portion, W/S, S/I and Rain Water Harvesting Tank and 300 user septic tank.",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,14-Feb-2024 11:00 AM,,90.0,No,No,Online,23-Feb-2024 02:00 PM,PWD,KSG,175011.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_85856_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical renewal on Link road from Nagani Ban Kuther  road,"Periodical renewal on Link road from Nagani Ban Kuther  road km 0/00 to 8/00 for the year 2024-25
SH Providing and laying 25mm thick Mix seal Surfacing at KM 0/00 to 0/800.)",Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 06:00 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"8,04,049",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85860_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical renewal on Bhaloon to BassaSamletian  road,"Periodical renewal on Bhaloon to BassaSamletian  road km 0/00 to 2/500 for the year 2024-25 
(SH Providing and laying 25mm thick Mix seal Surfacing in km.  0/500 to 1/000",Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 06:00 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"5,02,149",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85865_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Periodical  renewal  on link road Sadwan to Lakhwal via Bassa Farkunda,"Periodical  renewal  on link road Sadwan to Lakhwal via Bassa Farkunda  for the year 2024-25
(SH Providing and laying 25mm thick Mix seal Surfacing  in km. 0/0 to 1/00)",Works,Open Tender,Item Rate,Civil Works,No,No,,13-Feb-2024 06:00 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"10,34,815",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85869_1,PWN/N/CB/2ND C/TENDER /2023-24-7315-25 DATED 08.02.2024,Restoration of  rain damages  on  Nurpur  to  Kulan  via  Chinwan    road,"Restoration of  rain damages  on  Nurpur  to  Kulan  via  Chinwan    road      km  0/0  to  5/00
                            (SH  Construction   of  G.I.  wire  crate  at RD . 2/650  to  2/670 ) L/S",Works,Open Tender,Item Rate,Civil Works,No,No,,14-Feb-2024 09:00 AM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,NURPUR,176202.0,2.0,"7,96,110",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 1}"
