Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_104970_2,EE PLP NIT No. 889-938 dated 06.05.2025,C/o Jeepable road from Kumaharta towards Neva Plantation (SW- P/L G-II at RD 0/030 to 0/080 and CC Pavement at RD 0/00 to 0/166 (VKVNY Deposit,C/o Jeepable road from Kumaharta towards Neva Plantation (SW- P/L G-II at RD 0/030 to 0/080 and CC Pavement at RD 0/00 to 0/166 (VKVNY Deposit,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-May-2025 10:00 AM,,75.0,No,No,Online,19-May-2025 11:30 AM,PWD,Palampur,176061.0,2.0,"4,95,923",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_104970_3,EE PLP NIT No. 889-938 dated 06.05.2025,OFC damages on Dharamshala Yol Dadh Holta Chadiyar Sandhole                      road Km 33/00 to 40/500 (SH- C/o 2.00 Mtrs Span RCC Slab Culvert at RD 37/890 (OFC Deposit),"OFC damages on Dharamshala Yol Dadh Holta Chadiyar Sandhole 
                    road Km 33/00 to 40/500 (SH- C/o 2.00 Mtrs Span RCC Slab Culvert at RD 37/890 (OFC Deposit)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-May-2025 10:00 AM,,75.0,No,No,Online,19-May-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"11,12,648",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_105009_2,SD-I-CTR-Tender- 1449 dated 07-05-2025,Up-gradation of link road from Talai Dehna to Village Karyal km. 0/00 to 1/100,Providing and laying G-I G-II and Bituminous concrete in km. 0/000 to 0/750,Works,Open Tender,Percentage,Civil Works,No,No,,09-May-2025 09:00 AM,,75.0,No,No,Online,19-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_105088_1,820-28-1,Tikkar to Buhad,C/o link road tikkar to buhad (SH-CC pavement,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-May-2025 10:00 AM,,90.0,No,No,Online,20-May-2025 11:00 AM,PWD,Buhad,174035.0,2.0,"2,38,563",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_105092_1,SD-III-2155-71dt.8-05-2025,Restoration to of Rain Damages to Various Roads Under Shimla Division No. III  (SH   C/O  Breast Wall at Rd. 05/385 to 05/390 on MDR -66 Near Hotel Himland).,Restoration to of Rain Damages to Various Roads Under Shimla Division No. III  (SH   C/O  Breast Wall at Rd. 05/385 to 05/390 on MDR -66 Near Hotel Himland).,Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,09-May-2025 01:00 PM,,75.0,No,No,Online,14-May-2025 01:10 PM,PWD,Himland,171001.0,2.0,"2,87,342",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_105114_1,PW-NCD/TA-Tender Pub/2025- 997-1005 dt. 08.05.2025,A/R and M/O Bagla to Badsu road KM 0/0 to 5/300,Providing and laying WBM G-III and Repair of pot holes in KM 0/0 to 5/300,Works,Open Tender,Percentage,Civil Works,No,No,,10-May-2025 10:00 AM,,75.0,No,No,Online,21-May-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"4,57,788",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_PWD_105114_2,PW-NCD/TA-Tender Pub/2025- 997-1005 dt. 08.05.2025,A/R and M/O Ratti Meramasit Leda road KM 0/0 to 14/580,Providing and laying WBM G-III and Repair of pot holes in KM 4/0 to 14/580.,Works,Open Tender,Percentage,Civil Works,No,No,,10-May-2025 10:00 AM,,75.0,No,No,Online,21-May-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"4,56,368",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_PWD_105114_3,PW-NCD/TA-Tender Pub/2025- 997-1005 dt. 08.05.2025,A/R and M/O Manjhyali Samloun Patha Chalehar via Safru road KM 0/0 to 8/845,Providing and laying WBM G-III and Repair of pot holes in KM 6/0 to 8/845,Works,Open Tender,Percentage,Civil Works,No,No,,10-May-2025 10:00 AM,,75.0,No,No,Online,21-May-2025 11:30 AM,PWD,Nerchowk,175008.0,2.0,"3,15,982",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_PWD_105131_1,PW-DPD-CB-Tender2025-26- 1629-31-dt-30.04.2025,Construction of Link Road from Chakyna to Bahri Km. 0.0 to 2.400,Formation cutting 5.7 mtrs wide at rd 0.0 to 0.240) Under Deposit VKV.2024.1733,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-May-2025 09:00 AM,,30.0,No,No,Online,19-May-2025 11:00 AM,PWD,Dharampur,175040.0,2.0,"4,79,064",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_105163_15,PWD/BD/NIT/2024-25/-1512-61 dated 09.05.2025,Repair and Maintenance of Ahju Bir Gunehar road under MMSRRY),Repair of Pot Holes b/w Km 1/00 to 3/00),Works,Open Tender,Percentage,Civil Works,No,No,,14-May-2025 09:00 AM,,75.0,No,No,Online,22-May-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"6,20,013",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2025_PWD_105199_1,Job1 Periodical maintenance on  Panjawar Bathri road  Km. 9/00  to 14/000  HP1203VR001 SH P/L,"Periodical maintenance on  Panjawar Bathri road  Km. 9/00  to 14/000  HP1203VR001 ( SH P/L  25mm thick BC,  side lines, cat eyes  under PMGSY  Head","Periodical maintenance on  Panjawar Bathri road  Km. 9/00  to 14/000  HP1203VR001 ( SH P/L  25mm thick BC,  side lines, cat eyes ) under PMGSY  Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-May-2025 09:00 AM,,75.0,No,No,Online,19-May-2025 11:00 AM,PWD,Haroli,177220.0,2.0,"96,21,369",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2025_PWD_105209_1,job2Periodical maintenance on link road Panjawar Bathri  road -Behli Khad Km. 0/00  to 2/000  HP120,"Periodical maintenance on link road Panjawar Bathri  road -Behli Khad Km. 0/00  to 2/000  HP1203VR025 SH P/L   25mm thick BC, side lines, cat eyes ) under PMGSY","Periodical maintenance on link road Panjawar Bathri  road -Behli Khad Km. 0/00  to 2/000  HP1203VR025 SH P/L   25mm thick BC, side lines, cat eyes ) under PMGSY",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-May-2025 09:00 AM,,75.0,No,No,Online,19-May-2025 11:00 AM,PWD,Haroli,177220.0,2.0,"22,21,639",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 3, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2025_PWD_105216_1,Job3 Periodical maintenance on   link road Panjawar Bathri  to Lower Saloh Bhadori via  Co-operative,"Periodical maintenance on   link road Panjawar Bathri  to Lower Saloh Bhadori via  Co-operative Society road   Km. 0/000  to 1/000  VR071  Panjawar Bathri to Rest House Haroli road km  0/00 to 1/300 VR072 SH P/L 25mm thick BC, side lines, cat eyes  u","Periodical maintenance on   link road Panjawar Bathri  to Lower Saloh Bhadori via  Co-operative Society road   Km. 0/000  to 1/000  VR071  Panjawar Bathri to Rest House Haroli road km  0/00 to 1/300 VR072 SH P/L 25mm thick BC, side lines, cat eyes  u",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-May-2025 09:00 AM,,75.0,No,No,Online,19-May-2025 11:00 AM,PWD,Haroli,177220.0,2.0,"25,16,267",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 7, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2025_PWD_105218_1,Job4 Periodical maintenance on   link road Mohalla Jhangri Shiv Mandir Naun Ispur   Km. 1/000  to 2/,"Periodical maintenance on   link road Mohalla Jhangri Shiv Mandir Naun Ispur   Km. 1/000  to 2/400  VR149  SH 25mm thick BC, side lines, cat eyes ) under State  Head","Periodical maintenance on   link road Mohalla Jhangri Shiv Mandir Naun Ispur   Km. 1/000  to 2/400  VR149  SH 25mm thick BC, side lines, cat eyes ) under State  Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-May-2025 09:00 AM,,75.0,No,No,Online,19-May-2025 11:00 AM,PWD,Haroli,177220.0,2.0,"15,56,613",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2025_PWD_105228_1,Job 5 Periodical maintenance on Panjawar Bathri road to Satsang Ghar Bathu Rahar Mohalla upto  Gurpl,"Periodical maintenance on Panjawar Bathri road to Satsang Ghar Bathu Rahar Mohalla upto  Gurplah Gondpur road  Km 0/00 to 1/00 VR020 SH P/L  25 mm thick bituminus concrete  with  waste plastic additive , side lines, cat eyes ) under State  Head","Periodical maintenance on Panjawar Bathri road to Satsang Ghar Bathu Rahar Mohalla upto  Gurplah Gondpur road  Km 0/00 to 1/00 VR020 SH P/L  25 mm thick bituminus concrete  with  waste plastic additive , side lines, cat eyes ) under State  Head",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,14-May-2025 09:00 AM,,75.0,No,No,Online,19-May-2025 11:00 AM,PWD,Haroli,177220.0,2.0,"10,97,287",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2025_PWD_105277_2,SD-I-CTR-Tender-2025- 1788 dated 13-05-2025,Up-gradation of Improvement road from Gussan to Village Bachtali in km. 0/00 to 1/125 in Distt. Shimla,"Providing and laying WBM G-II, G-III and Bituminous concrete",Works,Open Tender,Percentage,Civil Works,No,No,,15-May-2025 09:00 AM,,75.0,No,No,Online,24-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2025_PWD_105339_3,SD-I-CTR_Tender-1921 dated 14-05-2025,A/R and M/O on Shoghi Mehli Junga Sadhupul road in Km. 12/375 to 48/925,Providing Patch work with 30mm thick Bituminous Concrete along with G-III at RD. 23/000 to 40/000,Works,Open Tender,Percentage,Civil Works,No,No,,16-May-2025 02:00 PM,,75.0,No,No,Online,26-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_105339_7,SD-I-CTR_Tender-1921 dated 14-05-2025,A/R and M/O to Shimla to Mandi road in Km. 6/00 to 22/00,Providing and Laying Patch work with Bituminous Concrete at various RD,Works,Open Tender,Percentage,Civil Works,No,No,,16-May-2025 02:00 PM,,75.0,No,No,Online,26-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_105469_1,Village Mayor Job No. 12,Restoration of rain damages on link road to village Mayor km 000 to 2000 SH Providing and laying of  2cm thick Premix Carpet                                                    with seal coat from RD 0480 to 1404.40 Against Telecom  Deposit,"Restoration of rain damages on link road to village Mayor km 000 to 2000 SH Providing and laying of  2cm thick Premix Carpet 
                                                  with seal coat from RD 0480 to 1404.40 Against Telecom  Deposit",Works,Open Tender,Percentage,Civil Works,No,No,,16-May-2025 05:00 PM,,75.0,No,No,Online,24-May-2025 11:30 AM,PWD,Bharwain,177109.0,2.0,"10,95,141",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_105518_1,S/R Baral Dughneri road km 0/0 to 2/300,Special repair to Baral Dughneri road km 0/0 to 2/300.  Laying of OFC Cable in the drain along the road,"SH  C/o U-Shape drain from RD 0/750 to 0/890, V-Shape drain from RD 1/0 to 1/300 and Retaining wall 1/180 to 1/190 and Repair of both side berm",Works,Open Tender,Percentage,Civil Works,No,No,,17-May-2025 09:00 AM,,60.0,No,No,Online,23-May-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"3,55,098",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'drain': 3}"
2025_PWD_105520_4,EE HPPWD Hamirpur 1669-1710 dated 13-05--2025,Construction of link road from Bhira Hallana Lahar,to Harizan Basti Lahar km 0/0 to 0/500,Works,Open Tender,Percentage,Civil Works,No,No,,17-May-2025 09:00 AM,,60.0,No,No,Online,23-May-2025 11:00 AM,PWD,Hamirpur,177001.0,2.0,"10,77,004",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_105579_1,SD-I-Tender-2025-26- 2026 dated 17-05-2025,Construction of road from Tarapur to pataingli in km. 0/00 to 0/900,"Providing and Laying G-I,G-II in extended protion and 25mm thick bituminous concrete in km. 0/00 to 0/900",Works,Open Tender,Percentage,Civil Works,No,No,,19-May-2025 10:00 AM,,75.0,No,No,Online,28-May-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
