Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_86437_1,12558-64 dated 16/02/2024,Annual Maintenance plan on link road Ballu chibber km. 0/00 to 0/00 to 1/200,Annual Maintenance plan on link road Ballu chibber km. 0/00 to 0/00 to 1/200 (SH P/L 25mm thick mix seal surfacing using waste Plastic including repair of road),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,19-Feb-2024 01:00 PM,24-Feb-2024 10:15 AM,60.0,No,No,Online,26-Feb-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"15,50,419",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_86514_6,PW-RD-AB-T/23-24-23121-220 Dt.13.02.24,CO Link road Tartu Pull Bhagadhar Mehar Runda road km 0.00 to 1.500,SH C O R Wall at RD 0.970 to 0.993),Works,Open Tender,Percentage,Civil Works,No,No,,22-Feb-2024 06:00 PM,,45.0,No,No,Online,29-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"9,49,827",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86632_1,Nit-2023-24- 19634-43 Dated 16.02.2024,C/o link road from Moin Cheuni to Anas Km. 0/00 to 2/420. (SH- Formation cutting 5/7 mtrs wide road in Km. 0/00 to 1/095).,C/o link road from Moin Cheuni to Anas Km. 0/00 to 2/420. (SH- Formation cutting 5/7 mtrs wide road in Km. 0/00 to 1/095).,Works,Open Tender,Item Rate,Civil Works,No,No,,21-Feb-2024 11:40 AM,,75.0,No,No,Online,26-Feb-2024 12:00 PM,PWD,Moin,172033.0,2.0,"58,12,897",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86785_1,PWD-BD-NIT-2023-24-18349-398,C/O Link road from Village Banwar Kuran to village Uldhar,C/O 2.00 mtr span RCC slab culvert at RD 1/015,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Feb-2024 10:00 AM,,90.0,No,No,Online,04-Mar-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"5,83,731",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86833_1,PW/SRJ/TA 2021-22-13247-49 dated19-2-2024,Construction of Batha Gadhiman Thachi Taneli road in Km. 0/00 to 10/600,SH- Construction of new 8.00 mtrs span slab culvert at km. 7/660 and demolishing of old damaged slab culvert,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2024 11:00 AM,,75.0,No,No,Offline,06-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"26,82,074",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_86833_2,PW/SRJ/TA 2021-22-13247-49 dated19-2-2024,Construction of Khauli to Reshan road in Km. 0/00 to 6/00,SH-Construction of 6.00 mtr span RCC slab culvert at RD 2/240 along with both side wing wall,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2024 11:00 AM,,75.0,No,No,Offline,06-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"21,45,535",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_86974_1,NIT 14483-87 dated 22-02-2024,"C/O link road to Jubber km 0/0 to 4/700 (SH R.O.F.D by C/O R/wall, wire crates in R/wall, P/L M/T and  P.C in km 3/800 to 4/700).","C/O link road to Jubber km 0/0 to 4/700 (SH R.O.F.D by C/O R/wall, wire crates in R/wall, P/L M/T and  P.C in km 3/800 to 4/700).",Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 04:10 PM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"26,97,485",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87002_1,NIT 14483-87 dated 22-02-2024,"C/O link road  Chandel Village Khobal  Km 0/0 to 0/750 (SHC/O 900 MM dia HPC at RD 0/180, 600mm dia at RD 0/100, B/wall at RD 0/150 to 0/160 and ROFD work) Under MNP.","C/O link road  Chandel Village Khobal  Km 0/0 to 0/750 (SHC/O 900 MM dia HPC at RD 0/180, 600mm dia at RD 0/100, B/wall at RD 0/150 to 0/160 and ROFD work) Under MNP.",Works,Open Tender,Percentage,Civil Works,No,No,,23-Feb-2024 05:05 PM,,75.0,No,No,Online,01-Mar-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"6,99,968",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87261_1,18862-71 dated 22.02.2024,Annual Maintenance Plan for the Year 2024-25 on Shaktighat Bandh road in Km 0/00 to 12/00,"Annual Maintenance Plan for the Year 2024-25 on Shaktighat Bandh road in Km 0/00 to 12/00(SH Providing and Laying renewal coat by providing 25mm thick Mix Seal Surfacing, thermoplastic edge line in Km 8/00 to 10/00)2nd call",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 03:10 PM,,90.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"22,33,292",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_87275_1,18862-71 dated 22.02.2024,Annual Maintenance Plan for the Year 2024 25 of various road under Kasauli Division,"Annual Maintenance Plan for the Year 2024 25 of various road under Kasauli Division (SH Providing and Laying renewal coat by providing 25mm thick Mix Seal Surfacing, thermoplastic edge line on link road to Village Taksal in Km 0/00 to 1/300, Masoolkh",Works,Open Tender,Percentage,Civil Works,No,No,,27-Feb-2024 04:15 PM,,90.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Kasauli,173204.0,2.0,"32,35,587",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_87298_1,SD-I-CTR_Tender- 25092-25119 dt 27-02-24,A/R and M/O on various road under Junga sub Division (Providing patch work with PC 20mm thick with Seal coat at various Rds,A/R and M/O on various road under Junga sub Division (Providing patch work with PC 20mm thick with Seal coat at various Rds,Works,Open Tender,Percentage,Civil Works,No,No,,28-Feb-2024 12:00 PM,,75.0,No,No,Online,04-Mar-2024 03:00 PM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87514_3,No.PWC-WA-II/23-24- 16685-784 dt 26.2.24,Restoration of Rain Damages on Ludera Suri Kaila road Km. 0/0 to 5/540 (SH Providing and laying G-III at various reaches),Restoration of Rain Damages on Ludera Suri Kaila road Km. 0/0 to 5/540 (SH Providing and laying G-III at various reaches),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Mar-2024 11:00 AM,,75.0,No,No,Online,07-Mar-2024 11:30 AM,PWD,Chamba,176310.0,1.0,"7,10,254",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_87532_3,PW-KD-E-Tender/2023-24-7873-77 dtd 22-02-2024,"Improvement of Link road from Tahu Pump House to Rehaldhar via Mehta Nagar road in K.M. 0/00 to 4/200, ROFD at R.D. 1/255 to 1/360 and C/o, R/Wall at R.D. 1/115 to 1/133, 1/340 to 1/350","Improvement of Link road from Tahu Pump House to Rehaldhar via Mehta Nagar road in K.M. 0/00 to 4/200, ROFD at R.D. 1/255 to 1/360 and C/o, R/Wall at R.D. 1/115 to 1/133, 1/340 to 1/350",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Feb-2024 06:45 PM,,30.0,No,No,Online,06-Mar-2024 11:00 AM,PWD,Kotkhai,171202.0,2.0,"14,32,211",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_PWD_87547_1,14152-158 dated 28-02-2024,AMP on link road from Panol to Kharla Devi road 0/00 to 1/00,"AMP on link road from Panol to Kharla Devi road 0/00 to 1/00
(SH P/L 25mm thick mix seal surfacing using waste plastic including repair of road)",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,01-Mar-2024 10:30 AM,06-Mar-2024 10:10 AM,60.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Ghumarwin,174021.0,2.0,"10,29,115",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2024_PWD_87657_1,Job 10 Construction of Bye pass under bridge to connect link road from Galua to Upper Arniala and IP,Job 10 Construction of Bye pass under bridge to connect link road from Galua to Upper Arniala and IPH Rest House Una Sub Head P.L C.C Pavement RD 0-0 to 0-090 Km including Retaining Wall Under MMSY,Job 10 Construction of Bye pass under bridge to connect link road from Galua to Upper Arniala and IPH Rest House Una Sub Head P.L C.C Pavement RD 0-0 to 0-090 Km including Retaining Wall Under MMSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 10:00 AM,,75.0,No,No,Online,07-Mar-2024 11:00 AM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 3, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 3, 'bridge': 3}"
2024_PWD_87735_1,No.PW-RGH-Tender/24-14020 dt. 1.3.24,Construction of Ambulance road Manwa to Shadog Road km 0/00 to 2/680 (SH C/O ROFD at Rd 0/00 to 1/1330).,Construction of Ambulance road Manwa to Shadog Road km 0/00 to 2/680 (SH C/O ROFD at Rd 0/00 to 1/1330).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Mar-2024 04:30 PM,,75.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"5,99,098",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_87763_12,PW-KDK-E-TENDER/23-24-8428-32 DT 29-02-2024,"Improvement of Badroonighati to Badrooni via Sharghal road in K.M. 0/00 to 2/995 , Providing and Laying WBM, G-III and 20 MM premix carpet with seal coat in K.M. 0/00 to 0/500","Improvement of Badroonighati to Badrooni via Sharghal road in K.M. 0/00 to 2/995 , Providing and Laying WBM, G-III and 20 MM premix carpet with seal coat in K.M. 0/00 to 0/500",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Mar-2024 05:15 PM,,30.0,No,No,Online,11-Mar-2024 11:00 AM,PWD,kotkhai,171202.0,2.0,"8,91,152",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_PWD_87791_1,"Job 1 Construction of  Driving  Training Track  and Traffic Park at Rora  Haroli, District Una  H.P","Job 1 Construction of  Driving  Training Track  and Traffic Park at Rora  Haroli, District Una  H.P  Sub Head C.O Embankment, U-shape Nallah, Retaining Walls, P.L GSB, WMM, SS-1, RS-I, DBM 50mm thick, BC 30mm thick, Thermoplastic  paint, P.F Cat eye","Job 1 Construction of  Driving  Training Track  and Traffic Park at Rora  Haroli, District Una  H.P  Sub Head C.O Embankment, U-shape Nallah, Retaining Walls, P.L GSB, WMM, SS-1, RS-I, DBM 50mm thick, BC 30mm thick, Thermoplastic  paint, P.F Cat eye",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Mar-2024 03:00 PM,,75.0,No,No,Online,11-Mar-2024 04:00 PM,PWD,Una,174303.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2024_PWD_87995_1,PW/SRJ/TA/ 2023-24-37737 dt 28-2-2024,AR and MO Mandi gagal Chail Janjehli Ranabag road Km. 0/00 to 82/00,SH- C/o 6.00 mtrs spanRCC slab culvert at RD 59/540,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,06-Mar-2024 01:00 PM,,75.0,No,No,Offline,12-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"31,62,997",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_87995_2,PW/SRJ/TA/ 2023-24-37737 dt 28-2-2024,Construction of Gohar Kharsi road Km 0/00 to 3/300,SH- Providing and Laying GSB G-II 20mm thick premix carpet in km 0/00 to 1/00 under SCSP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2024 01:00 PM,,75.0,No,No,Offline,12-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"30,82,689",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2024_PWD_87995_4,PW/SRJ/TA/ 2023-24-37737 dt 28-2-2024,Channelization of khumarar and Saraun nallah near Thunag Market,Construction of protection wall on both side of Nallah Bank,Works,Open Tender,Percentage,Civil Works,No,No,,06-Mar-2024 01:00 PM,,75.0,No,No,Offline,12-Mar-2024 11:00 AM,PWD,Janjehli,175047.0,2.0,"38,60,540",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
