Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_31574_1,7480-87 dated 09.09.2019 chailla Neripul W metal,Improvement of black spot on Chailla Neripul Y/nagar o/ghat K/hatti road Km69/700 to 75/375,SH C/o PCC r/wall at RD70/750 to 70/760 RD 70/730 to 70/740 and providing and erecting W metal Crash barrier in the portion RD70/710 to RD70/800 potential black spots,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 03:30 PM,NA ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,solan,173212.0,2.0,"7,70,665",Arun Sharma,"827,382.14",Rejected-AOC,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2019_PWD_31578_1,7480-87 dated 09.09.2019 C/o Oily Maryog road P/L,Construction of link road from Oily to Maryog road Km0/0 to 3/0 Under SCSP,SH providing and laying Grade II and Grade III and MT in Km0/0 to Km2/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Sep-2019 03:30 PM,NA ,90.0,No ,No,Offline,03-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"21,47,048",CHANDAN SWAROOP,"3,682,875",Rejected-AOC,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_31648_1,C/O KHERI MARYOG ROAD,"Construction of Kheri Maryog Road km 2/0 to 5/0 (SH P/L Kharanja Stone Soling , G-II G-III in km 2/0 to 3/250 ) under MMGPY","Construction of Kheri Maryog Road km 2/0 to 5/0 (SH P/L Kharanja Stone Soling , G-II G-III in km 2/0 to 3/250 ) under MMGPY",Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,20-Sep-2019 03:30 PM,NA ,90.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,RAJAGRH DIVISION HPPWD RAJAGRH,173101.0,2.0,"5,98,230",Baldev Singh,"802,875",Rejected-AOC,26-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_31656_1,IMP. OF BLACK SPOT ON BBRC ROAD,Improvement of black spot on Banethi Bagthan Rajgarh chandol road km 48/0 to 82/0 (SH Providing and fixing W metal beam crash barrier in between RD 73/320 to 73/850,Improvement of black spot on Banethi Bagthan Rajgarh chandol road km 48/0 to 82/0 (SH Providing and fixing W metal beam crash barrier in between RD 73/320 to 73/850,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Sep-2019 05:00 PM,NA ,90.0,No ,No,Offline,30-Sep-2019 11:30 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"10,69,801",suman kumar sharma,"1,359,860",Rejected-Technical,26-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'imp': 1}"
2019_PWD_31732_1,PW-JND-B and R-EA-I-NIT- 9352-9451 dt. 18.09.2019,Periodical maintenance of Shanan Chaprot road (VR0096) under Annual Maintenance Plan for 2019-20( Additional),"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 2/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 10:00 AM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"14,11,394",P. L. SHARMA,"1,716,736",Accepted-AOC,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_31735_1,PW-JND-B and R-EA-I-NIT- 9352-9451 dt. 18.09.2019,Periodical maintenance of Raja to Sagnehar road (VR0039) under Annual Maintenance Plan for 2019-20( Additional),"Providing and laying built-up spray grout, bituminous concrete in Km.0/0 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 10:00 AM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Joginder Nagar,175015.0,2.0,"6,87,587",P. L. SHARMA,"873,207",Accepted-AOC,11-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2019_PWD_31791_1,C/O link road to vill. Khatarwar Harizan Bsti Job4,C/O link road to village Khatarwar Harizan Basti Job-4,C/O cement concrete pavement at RD.2/315 to 2/465).(Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,67,458",AJAY VERMA,"702,225",Accepted-AOC,04-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31792_1,C/O link road to vill Khatarwar Harizan Basti Job6,C/O link road to village Khatarwar Harizan Basti. Job-6,C/O cement concrete pavement at RD.2/315 to 2/465).(Under SCSP).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,67,458",ashok Thakur,"771,381",Rejected-AOC,04-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31793_1,C/O link road to Village Utamber road km.,C/O link road to Village Utamber road km. 0/0 to 0/600,C/o Solid causeway at RD. 0/020 to 0/050 with Toe walls). (OTMNP Head).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,26-Sep-2019 06:00 PM,NA ,120.0,No ,No,Offline,10-Oct-2019 11:30 AM,PWD,Bhoranj,176045.0,2.0,"6,92,204",ashok Thakur,"675,957",Rejected-AOC,06-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31825_1,7912-19 dated 17.09.2019 Baba Thara Mula road,C/o balance work of link road to Baba thara Mula at Kandaghat,SH C/o drain and p/L interlocking paver tiles in portion 0/968 to 1/120,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Sep-2019 05:30 PM,NA ,90.0,No ,No,Offline,11-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"11,32,240",Hem Raj,"1,547,575",Accepted-AOC,09-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2019_PWD_31849_1,7912-19 dated 17.09.2019 Gaura Reh Ka Katal Via Da,C/o Gaura Reh Ka Katal Via Dahar Chakla road Km0/0 to 6/0 Under SCSP,SH F/c 5/7mtrs wide road i/c essential CD work and p/l Stone Kharanja soling SW F/c in Km5/500 to 6/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Sep-2019 04:30 PM,NA ,90.0,No ,No,Offline,11-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"11,33,906",Paramjeet Singh Pannu,"842,189",Rejected-AOC,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2019_PWD_31995_1,PW.SRDD-CB-CTR-2019-20 9607 DT23.9.19,Construction of link road from Devidhar to Sheedal via Ambri Km. 0/00 to 3/510,"SH Construction of R/Wall in Km. 0/990 to 1/005 , B/Wall in Km. 0/990 to 1/010, Rmoval of slips, C/o wire crate protection wall and providing shotcrate",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2019 12:00 PM,NA ,120.0,No ,No,Offline,15-Oct-2019 11:00 AM,PWD,DHAMI,171103.0,2.0,"28,57,171",GIRISH SHARMA,"2,930,042",Rejected-Finance,06-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_31995_2,PW.SRDD-CB-CTR-2019-20 9607 DT23.9.19,Restoration of Rain damages on Sankat Mochan Badhai Road Km 0/00 to 0/700,SH Construction of PCC Retaining wall along with toe wall in between km 0/600 to 0/630,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,05-Oct-2019 12:00 PM,NA ,120.0,No ,No,Offline,15-Oct-2019 11:00 AM,PWD,DHAMI,171103.0,2.0,"22,72,910",akanksha bhardwaj,"2,535,936",Rejected-Finance,06-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2019_PWD_32033_1,Job 2 Construction of Sub Centre building with res,"Job 2 Construction of Sub Centre building with residence at Teuri Distt. Una Sub Head C.o building portion WS and SI, Septic Tank, Soak pit , Rain Water Harvesting Tank and Boundary wall","Job 2 Construction of Sub Centre building with residence at Teuri Distt. Una Sub Head C.o building portion WS and SI, Septic Tank, Soak pit , Rain Water Harvesting Tank and Boundary wall",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,14-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"23,31,136",Manoj Kumar,"2,635,831",Accepted-AOC,20-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2019_PWD_32034_1,Job 3 Restoration of Rain damages to Regional Hosp,Job 3 Restoration of Rain damages to Regional Hospital Una Sub Head P.L Paver blocks for parking of hospital building Deposit work,Job 3 Restoration of Rain damages to Regional Hospital Una Sub Head P.L Paver blocks for parking of hospital building Deposit work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,14-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"7,88,360",Ashwani jain Govt. contractor,"516,780",Rejected-Technical,29-Nov-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 3}
2019_PWD_32035_1,Job 4 Restoration of Rain damages to Regional Hosp,Job 4 Restoration of Rain damages to Regional Hospital Una Sub Head P.L Paver blocks both side of hospital building Deposit work,Job 4 Restoration of Rain damages to Regional Hospital Una Sub Head P.L Paver blocks both side of hospital building Deposit work,Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,14-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,23-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"7,86,849",Shallu Malik Govt Contractor,"524,374",Rejected-Technical,30-Nov-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 3}
2019_PWD_32042_6,NAHAN-796-810 813-30,Construction of Link Road to Pauriwala Temple Km 0/0 to 2/0,M/T on Km 0/0 to 1/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,09-Oct-2019 05:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2019 11:00 AM,PWD,Nahan,173001.0,2.0,"14,25,402",Ashwani kumar,,Rejected-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2019_PWD_32069_1,Job 3 Periodical maintenance on link road to Villa,"Job 3 Periodical maintenance on link road to Village Bhaloh km. 0-0 to 2-0 Sub Head Providing and laying Patch work , 25mm thick SDBC HP-1205 VR004753301, 302 incentive scheme Under PMGSY","Job 3 Periodical maintenance on link road to Village Bhaloh km. 0-0 to 2-0 Sub Head Providing and laying Patch work , 25mm thick SDBC HP-1205 VR004753301, 302 incentive scheme Under PMGSY",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Oct-2019 03:00 PM,NA ,120.0,No ,No,Offline,19-Oct-2019 11:00 AM,PWD,Una,174303.0,2.0,"16,74,114",bakshiram govt contractor,"1,714,986",Accepted-AOC,11-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 3}
2019_PWD_32074_1,PW-SNR-CB-E-GR/18-12425-35 dt 3-10-19,Annual Surfacing on Chanol Samon road (VR),SH Providing laying 20mm thick premix carpet and repair of pot holes in Km 0/0 to 1/0.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2019 12:00 PM,NA ,120.0,No ,No,Offline,22-Oct-2019 11:00 AM,PWD,In Sundernagar Division,175018.0,2.0,"5,97,626",Rajat Sharma,"785,527",Accepted-AOC,09-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2019_PWD_32155_1,9043-50 dated 07.10.2019 C/o Dhangil to Bhuira Cho,C/o of Dhangil Bhuira Ghadinja Bhuira to Chob road in Km0/0 to 6/150 Under SCSP,SH C/o 5/7mtr wide road including essential CD work in Km0/0 to 6/150 C/o wire crate wall at Km0/662 to 0/684 0/745 to 0/760 0/835 to 0/855 and 0/930 to 0/950,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Oct-2019 01:00 PM,NA ,90.0,No ,No,Offline,30-Oct-2019 11:00 AM,PWD,Solan,173212.0,2.0,"12,72,181",BHUPENDER SINGH THAKUR,"1,343,515",Rejected-AOC,07-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_32208_1,PW-JND-B and R-EA-I-NIT- 10221-10320 dt.01.102019,Construction of link road to village Ropru Km. 0/0 to 1/0 under OTMNP,"Providing and laying wearing G-II, metalling and tarring and V-shape drain in Km. 0/500 to 1/0",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,19-Oct-2019 12:00 PM,NA ,120.0,No ,No,Offline,25-Oct-2019 11:30 AM,PWD,Lad-Bharol,175016.0,2.0,"6,46,484",Anil Kumar,"1,100,577",Rejected-Technical,17-Dec-2019,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
