Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_68763_3,5861-5899 dated 2-2-2023,Periodic Maintenance of Loharkar to Ruhru road under AMP District Kangra under AMP for the year 2023-24 PMGSY Road (HP0413VR044),(SH - P/L 30mm Thick Bituminous Concrete laying with Paver Finisher in KM 0/0 to 1/0 and 1/0 to 1/510,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 10:00 AM,NA ,120.0,No ,No,Online,21-Feb-2023 10:30 AM,PWD,Works,176206.0,2.0,"22,05,094",Gandhrav Singh & Sons (Org),"2,314,637",Accepted-AOC,29-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_68763_4,5861-5899 dated 2-2-2023,Periodic Maintenance of Dadhamb to Durgella road under AMP District Kangra for the year 2023-24 Rural Road (HP0413VR049 ),"(SH - P/L 30mm Thick Bituminous Concrete laying with Paver Finisher in KM 4/0 to 5/0 , 5/0 to 6/0 and 6/0 to 6/250",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Feb-2023 10:00 AM,NA ,120.0,No ,No,Online,21-Feb-2023 10:30 AM,PWD,Wokrs,176206.0,2.0,"34,26,767",Yashpal,"3,597,531",Rejected-Finance,29-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2023_PWD_69095_1,AMP Link road Amroh to Jhaniara km 0/0 to 1/0,Annual Maintenance Plan for the year 2023-24 on various road Under Hamirpur Sub Division,"SH P/L 30mm thick Bituminous concrete Wet Mix Macadam WMM Priming coat, Tack coat and thermoplastic layer on VR Road. Link road Amroh to Jhaniara km 0/0 to 1/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,25-Feb-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"12,88,498",MOHINDER PAL GOVT. CONTRACTOR,"1,172,533.03",Rejected-Finance,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69106_1,AMP Link road to village Than km 0/0 to 1/0,Annual Maintenance Plan for the year 2023-24 on various road Under Hamirpur Sub Division,SH P/L 30mm thick Bituminous concrete Wet Mix Macadam WMM Priming coat Tack coat and thermoplastic layer on VR Road,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,17-Feb-2023 09:00 AM,NA ,60.0,No ,No,Online,25-Feb-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"26,33,811",MOHINDER PAL GOVT. CONTRACTOR,"2,825,012.89",Accepted-AOC,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69484_6,SD-I-CTR-Tender-23- 21961 dt 16-2-23,Construction of Khund to Makhrol road Km 0/00 to 2/400 ( SH C/O B/Wall near Hunuman mandir at Rd Km 0/980 to 1/017,Construction of Khund to Makhrol road Km 0/00 to 2/400 ( SH C/O B/Wall near Hunuman mandir at Rd Km 0/980 to 1/017,Works,Open Tender,Percentage,Civil Works,No,No,NA ,23-Feb-2023 06:00 PM,NA ,75.0,No ,No,Online,02-Mar-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,Rajesh Sharma,"712,979",Rejected-Finance,06-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_69656_1,AMP Link road Lower Broha to Upper Baroha VR-133,Annual Maintenance Plan for the year 2023-24 for the VILLAGE ROAD Under HPPWD Sub Division Lambloo Division Hamirpur. SH P/L Tack coat 30 mm Bituminouse Concrete and Thermoplastic Layer on,Link road Lower Broha to Upper Baroha VR-133 KM 0/00 to 0/750. 2 Link road to Village Dugha Chowki VR-135 KM 0/00 to 0/250. 3 Link road from Kisan Bhaban Broha to Dugga Kallan VR -187 KM 0/00 to 0/800. Link road Harson to Langwan to V,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,24-Feb-2023 06:00 PM,NA ,60.0,No ,No,Online,02-Mar-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"31,38,903",MOHINDER PAL GOVT. CONTRACTOR,"3,138,903",Accepted-AOC,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_69714_2,PW-NBT/CB/Tender/2022/15245-48 dated 24.02.2023,Annual Maintenance Plan for year 2023-2024 (Village Roads) C/o link road Parohi to Deoth road Km. 0/0 to 1/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0064),Annual Maintenance Plan for year 2023-2024 (Village Roads) C/o link road Parohi to Deoth road Km. 0/0 to 1/0 (SH- Providing and lying 30mm thick bituminous concrete) (VR-0064),Works,Open Tender,Percentage,Civil Works,No,No,NA ,27-Feb-2023 10:00 AM,NA ,75.0,No ,No,Online,04-Mar-2023 11:30 AM,PWD,Bilaspur,174001.0,2.0,"14,51,373",Ajmer Singh,"1,349,632",Accepted-AOC,05-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_71166_1,SD-I-CTR_Tender-23- 25426 dt 16-03-2023,"Construction of Mohanpur to kiar koti road km. 0/00 to 2/00 (SH Formation cutting , R/walls and B/walls in km. 0/00 to 2/00","Construction of Mohanpur to kiar koti road km. 0/00 to 2/00 (SH Formation cutting , R/walls and B/walls in km. 0/00 to 2/00",Works,Open Tender,Percentage,Civil Works,No,No,NA ,21-Mar-2023 06:00 PM,NA ,75.0,No ,No,Online,28-Mar-2023 11:00 AM,PWD,Shimla,171003.0,2.0,,ANKUSH THAKUR,"4,877,416",Accepted-AOC,27-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_71991_1,2715-64 dated 28/03/2023,AR and MO Shahpur Sihunta Chowari jot Chamba Bharmou road Km 24-0 to 40-0,Improvement of left out sharp cuves and black spot km 24-810 to 33-840,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 02:00 PM,NA ,90.0,No ,No,Online,13-Apr-2023 11:30 AM,PWD,chowari,176302.0,2.0,,JAI KARAN,"1,875,468.23",Rejected-Finance,28-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_71992_1,2715-64 dated 28/03/2023,AR and MO Shahpur Sihunta Chowari Jot Chamba Bharmour road Km 24-00 to 40-00,Improvement of left out sharp curves and black spot in between Km 33-840 to 36-675,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,06-Apr-2023 02:00 PM,NA ,90.0,No ,No,Online,13-Apr-2023 11:30 AM,PWD,Chowari,176302.0,2.0,,Nitika Enterprises,"1,903,043.84",Accepted-AOC,28-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_72517_2,No.PW-RD-CB-T /22-1109-1208 dt. 26.04.23,C O link road to Vill Khashkandi Km. 0.0 to 0.700,SH P L Kharanja stone soling at Rd. 0.160 to 0.230 and 0.480 to 0.555 and improvement of curve at Rd. 0/435 to 0/480),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-May-2023 06:00 PM,NA ,45.0,No ,No,Online,08-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"7,51,228",DINESH KUMAR,"999,878",Rejected-Finance,18-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2023_PWD_72789_6,PW/KNR-E-tender-23-573-82 dt. 27-04-2023,C/O Motorable road to Village Sumra in Distt. Kinnaur HP Km. 0/00 to 1/200 (SH-Providing and laying Premix Carpet from Km. 0/00 to 1/200,C/O Motorable road to Village Sumra in Distt. Kinnaur HP Km. 0/00 to 1/200 (SH-Providing and laying Premix Carpet from Km. 0/00 to 1/200,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-May-2023 05:00 PM,NA ,30.0,No ,No,Online,12-May-2023 11:30 AM,PWD,Sumra under Pooh Sub Division,172110.0,2.0,"32,36,396",Chhering Tandup,"3,373,788",Accepted-AOC,23-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_73036_1,NO. 803-10 DATED 04.05.2023,A-R M-O i Jhanikar Choun road ii Link road to Village Parol iii Link road Nohara to Bhadru via Kanjian iv Barara to Bakkar Khad via Patnoun road km 0 to 2,REPAIR OF POT HOLES,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-May-2023 04:00 PM,NA ,60.0,No ,No,Online,16-May-2023 11:30 AM,PWD,DIVISION BHORANJ,176045.0,2.0,"9,15,443",Praveen Thakur,"890,888",Rejected-AOC,13-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_74074_2,PW-NBT/CB/Tender/2023/1525-27 dated 27.05.2023,Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Nagaon Beri road Km. 20/0 to 23/700 (SH- Providing and lying 30mm thick bituminous concrete) (MDR -0034),Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Nagaon Beri road Km. 20/0 to 23/700 (SH- Providing and lying 30mm thick bituminous concrete) (MDR -0034),Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-May-2023 10:00 AM,NA ,45.0,No ,No,Online,05-Jun-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"67,23,936",Ajmer Singh,"6,417,997",Accepted-AOC,05-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_74074_3,PW-NBT/CB/Tender/2023/1525-27 dated 27.05.2023,Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Nagaon Beri road Km. 13/0 to 15/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR -0034,Annual Maintenance Plan for year 2023-2024 (Major District Roads) on Nagaon Beri road Km. 13/0 to 15/0 (SH- Providing and lying 30mm thick bituminous concrete) (MDR -0034,Works,Open Tender,Percentage,Civil Works,No,No,NA ,31-May-2023 10:00 AM,NA ,45.0,No ,No,Online,05-Jun-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"35,03,200",Ajmer Singh,"3,341,702",Accepted-AOC,05-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2023_PWD_74206_2,No.PW.RGH.Tender-2023-24-1388 dt.30.05.2023,Construction of Bongli Khech to Lana Miun road km 0/00 to 3/00 (SH Providing and laying WBM G -I in km 0/00 to 1/500) Under MNP.,Construction of Bongli Khech to Lana Miun road km 0/00 to 3/00 (SH Providing and laying WBM G -I in km 0/00 to 1/500) Under MNP.,Works,Open Tender,Percentage,Civil Works,No,No,NA ,30-May-2023 05:00 PM,NA ,75.0,No ,No,Online,08-Jun-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,,amar jeet,"1,065,475",Rejected-Finance,09-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_74289_1,C/o link road from Burnwar to Lower Sastar km 0/0,C/o link road from Burnwar to Lower Sastar km 0/0 to 1/0.,SH Providing and laying Metalling Tarring km 0/0 to 1/0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,01-Jun-2023 06:00 PM,NA ,60.0,No ,No,Online,08-Jun-2023 11:00 AM,PWD,Hamirpur,177001.0,2.0,"35,34,887",MOHINDER PAL GOVT. CONTRACTOR,"3,701,026.12",Rejected-Technical,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75472_4,PW-BLP1-CB-eproc/23-3891-3940 dt 16.6.23,C/O Helipad at luhnu Bilaspur HP,C/O approach road.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,26-Jun-2023 09:00 AM,NA ,75.0,No ,No,Online,03-Jul-2023 11:00 AM,PWD,Bilaspur,174001.0,2.0,"30,05,588",Ajmer Singh,"2,977,868",Accepted-AOC,27-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_75542_6,PW-KNR-E-Tender/23-2048-57 dated 22-06-2023,"Construction of Veterinary Dispensary Building at Roghi in Distt. Kinnaur, H.P. (SH- C/O Building Portion, WS and SI, Septic tank and soak pit, rain water harvesting system and site development","Construction of Veterinary Dispensary Building at Roghi in Distt. Kinnaur, H.P. (SH- C/O Building Portion, WS and SI, Septic tank and soak pit, rain water harvesting system and site development",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,04-Jul-2023 03:00 PM,NA ,30.0,No ,No,Online,10-Jul-2023 11:30 AM,PWD,Roghi Near Kalpa,172108.0,2.0,"88,66,780",GHANSHYAM LAL,"8,535,083.47",Accepted-AOC,22-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2023_PWD_75856_1,PW-MDI(P)Tender-NIT-3612-47 dated 01.07.2023,Construction of Sudhar Swar Jurand (Hurang) road in G.P. Silhbudhani Km 0/0 to 5/500 Under SCSP (Portion Ahlang to Tehri Km 0/0 to 3/0).,Providing and laying soling WBM Grade-I in Km 1/0 to 1/500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,NA ,05-Jul-2023 11:00 AM,NA ,75.0,No ,No,Online,15-Jul-2023 11:30 AM,PWD,Sudhar,175012.0,2.0,"5,73,403",Desh Raj,"395,648.66",Rejected-Finance,03-Feb-2024,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
