Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_62396_1,EE Dehra Letter No.2859-64 dt. 15.06.2022,C/o link road Govt. Sen. Sec. School Ghallour to Daroli Km 0/00 to 2/200,C/o R/wall at RD. 0/300 to 0/354 and 1/190 to 1/245,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,12-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"10,44,846",ashish chaudhry,"773,431",Rejected-Finance,02-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62549_1,NIT No. 4853-57 dated 28-06-2022,"R/R R/D on various roads under Baddi sub Division (SH Hiring of JCB for removal of slips, repair of rain cuts, dressing of berm etc under Manpura Section ) year 2022-23",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Jul-2022 10:20 AM,NA ,75.0,No ,No,Online,18-Jul-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"1,80,000",Gurdas Chandel,"126,000",Rejected-Finance,27-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_62700_9,EE Dehra Letter No.3168-72 dt. 22.06.2022,C/o road from Diara to Bara in Km 0/00 to 4/400,"Providing and laying G-II, G-III, and M/T at RD 0/00 to 0/750",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Jul-2022 10:00 AM,NA ,75.0,No ,No,Online,26-Jul-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"13,94,791",VISHAL DHIMAN GOVT CONTRACTOR,"1,394,791",Rejected-Finance,15-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62753_1,dshala 5381-87,Restoration of Rain Damages on Various Road under Dharamshala Sub Division No -I HPPWD Dharamshala in Distt. Kangra HP,Removal of Slips on various roads at Mcleodganj section.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Jul-2022 11:00 AM,PWD,Dharamshala,176215.0,2.0,"2,59,998",atul thakur,"191,727",Rejected-Finance,11-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_62753_2,dshala 5381-87,Restoration of Rain Damages on Various Road under Dharamshala Sub Division No -I HPPWD Dharamshala in Distt. Kangra HP,Removal of Slips on various roads at Khaniyara section.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Jul-2022 11:00 AM,PWD,Dharamshala,176215.0,2.0,"2,46,060",AJINDER THAKUR,"172,263",Accepted-AOC,11-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_62753_3,dshala 5381-87,Restoration of Rain Damages on Various Road under Dharamshala Sub Division No -II HPPWD Dharamshala in Distt. Kangra HP,Removal of Slips on various roads at Dari section.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2022 06:55 PM,NA ,75.0,No ,No,Online,21-Jul-2022 11:00 AM,PWD,Dharamshala,176215.0,2.0,"2,58,048",AJINDER THAKUR,"180,655",Accepted-AOC,11-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2022_PWD_62911_1,Moohun Samshan Ghat road,C/O Moohun Samshan Ghat road Km 0/0 to 0/600,SH Providing and laying RCCP GSB WMM BC in between RD 0/375 to 0/550 Hard shouldering at various RDs,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,20-Jul-2022 06:00 PM,NA ,60.0,No ,No,Online,27-Jul-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"12,42,037",RAMESH CHAND GOVT. CONTRACTOR,"1,170,527.8",Rejected-Finance,23-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63117_1,NIT5648-52 dated 20-07-2022,"C/O Link road N.H 105 to Baha Tehsil Nalagarh (SH P/L HPC 0/950, 1/100, ROFD, P/L Gr-I in km 0/0 to 1/00). IInd call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Jul-2022 10:35 AM,NA ,75.0,No ,No,Online,06-Aug-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"9,92,041",CHEEN KAUR,"794,389",Accepted-AOC,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63202_5,EE Dehra Letter No.4207-11 dt. 12.07.2022,C/o link road Thill to Kandi road in Km. 0/00 to 2/500,P/L CC Drain From RD 1/200 to 1/450,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,92,336",sonu,"477,582",Rejected-Finance,02-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63686_1,EE Dehra letter No. 5324-28 dt. 28.07.2022,C/o link road from Kabir Panthi Basti Dhonta to Sh. Kuldeep Singh House via Behar dhiman and SC Basti road in Km. 0/00 to 0/980,C/o Crate wall at RD 0/350 to 0/450 and C/o Embankment at RD 0/350 to 0/450,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"6,31,750",VISHAL DHIMAN GOVT CONTRACTOR,"607,650",Rejected-Finance,15-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63686_5,EE Dehra letter No. 5324-28 dt. 28.07.2022,C/oThill Kandi road Km. 0/00 to 2/500,C/o Retaining wall at RD 2/190 and 2/430,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"8,36,607",sonu,"611,182",Rejected-Finance,02-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63767_1,pw-dpd-cb-tender 16620-22 dt. 30/07/2022,C/O link road kamlahu-I to Kamlahu-II (Near Nagaine Pump house) km 0/00 to 2/500,Formation cutting 5/7 meter wide in km 01/570 to 02/060,Works,Open Tender,Item Wise,Civil Works - Roads,No,No,NA ,17-Aug-2022 03:00 PM,NA ,180.0,No ,No,Online,25-Aug-2022 11:00 AM,PWD,dharampur,175025.0,2.0,"22,16,177",Arvind Thakur,"2,298,860",Rejected-Finance,16-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63776_1,Helipad at Kohla in Tehsil Nadaun,Construction of Helipad at Kohla in Tehsil Nadaun District Hamirpur HP,SH C/o Building Portion C/o Helipad Launch Pad and Take Off Pad C/o road by laying GSB WMM BM BC Stud Road Marking Retaining wall and Crate work,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2022 06:00 PM,NA ,60.0,No ,No,Online,24-Aug-2022 11:00 AM,PWD,Hamirpur,177001.0,2.0,"1,65,48,542",umesh sharma,"18,162,206.41",Rejected-Technical,30-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2022_PWD_64334_1,PW/MED/TA/NIT/ e-notice/22-23-4476-86 dt 24.08.22,"Construction of 6 Nos. Type II Quarters of Government Residential colony at Jail Road, Mandi District Mandi HP SH Providing E.I therein","Construction of 6 Nos. Type II Quarters of Government Residential colony at Jail Road, Mandi District Mandi HP SH Providing E.I therein",Works,Open Tender,Item Rate,Electrical Works,No,No,NA ,03-Sep-2022 10:00 AM,NA ,75.0,No ,No,Both(Online/Offline),09-Sep-2022 10:30 AM,PWD,MANDI,175001.0,2.0,"7,28,791",Krishana Traders,"741,070",Accepted-AOC,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_64378_1,TNEDER NOTICE NO 3296-3305 DATED 24.8.2022,CONSTRUCTION OF LINK ROAD GOVT MIDDLE SCHOOL NANGLA CHOWK TO SH DEV RAJ HOUSE VILLAGE GHURNWAR TEHSIL DADA SIBA DISTT KANGRA H.P SUB HEAD P.L CEMENT CONCRETE PAVEMENT IN KM 0.0 TO 0.285 UNDER INDUSTRIAL CORRIDOR,CONSTRUCTION OF LINK ROAD GOVT MIDDLE SCHOOL NANGLA CHOWK TO SH DEV RAJ HOUSE VILLAGE GHURNWAR TEHSIL DADA SIBA DISTT KANGRA H.P SUB HEAD P.L CEMENT CONCRETE PAVEMENT IN KM 0.0 TO 0.285 UNDER INDUSTRIAL CORRIDOR,Works,Open Tender,Fixed-rate,Chemicals/Minerals,No,No,NA ,02-Sep-2022 10:00 AM,NA ,30.0,No ,No,Online,12-Sep-2022 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,"13,85,137",AKASH VERMA,"1,111,110",Rejected-Finance,01-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_64559_5,PW-JD/E-Tender/2022-23 -6870-72 DT. 31.08.2022,C/O Link Road to Harijan Basti Bhollar Km 0/0 to 0/570,C/O Kharanja stone soling at RD 0/0 to 0/570,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,06-Sep-2022 12:20 PM,NA ,120.0,No ,No,Online,13-Sep-2022 11:30 AM,PWD,JUBBAL,171205.0,2.0,"9,73,586",KAHAN CHAND MAHANTAN,"999,615",Rejected-Finance,22-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64579_1,NIT 7319-23 dated 1-09-2022,A/R M/O to Nalagarh to Bharatgarh road km 0/0 to 9/400 (SH Patch work in km 0/0 to 9/400,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,01,050",kuldeep chand,"609,308",Accepted-AOC,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64583_1,NIT No. 7319-23 dated 1-09-2022,A/R M/O to S.K.R.N road km 94/00 to 112/285 (SH Patch work in km 94/00 to 112/285).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"13,08,945",kuldeep chand,"979,757",Accepted-AOC,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64590_1,NIT No. 7324-27 dated 1-09-2022,R/O rain damages on Ramshehar Chamdar Luna road km 0/0 to 23/200 (SH C/O R/wall at RD 21/985 to 21/997). 2nd call,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,15,716",MAMTA DEVI,"194,993",Rejected-Finance,12-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64592_1,NIT No. 7324-27 dated 1-09-2022,A/R M/O Ramshehar Chamdar Luna road km 0/0 to 23/120 (SH C.D at Km 1/400). 2nd call,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 10:00 AM,NA ,75.0,No ,No,Online,17-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"2,20,680",MAMTA DEVI,"188,541",Rejected-Finance,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64633_1,NIT No. 7324-27 dated 2-09-2022,R/R R/D on Barotiwala Baddi sai Ramshehar road km 0/0 to 45/040 (SH Repair to pot holes in km 0/0 to 6/00 and 7/00 to 11/500).,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,07-Sep-2022 03:00 PM,NA ,75.0,No ,No,Online,16-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"19,74,872",Abhishek Kumar,"1,382,410",Rejected-Finance,13-Oct-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2022_PWD_64836_1,NIT No. 7476-80 dated 3-09-2022,"S.K.R.N road to Abedakar Bhawan to Village Guhar Bharamna to Mahadev Jhandu Diggal road to Waha road km 0/0 to 3/00 (SH F.C, CD in km 0/0 to 0/300 Interlocking tiles in km 0/0 to 0/150). IInd call",.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Sep-2022 12:05 PM,NA ,75.0,No ,No,Online,22-Sep-2022 11:30 AM,PWD,Nalagarh,174101.0,2.0,"8,75,082",VIRENDER SHARMA,"612,582.42",Rejected-Finance,13-Nov-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
