Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_HPIPH_51920_1,4858-4908 dt 03-09-2021,Sustainability of water sources Co Rain water Harvesting structure at Gatu in GP Poulia in Tehsil Nerwa Distt Shimla HP SH Co Check Dam to catch the rain at Bhaber Nallah,Sustainability of water sources Co Rain water Harvesting structure at Gatu in GP Poulia in Tehsil Nerwa Distt Shimla HP SH Co Check Dam to catch the rain at Bhaber Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Poulia,171210.0,2.0,,Devender Singh,"1,357,831",Rejected-AOC,25-Sep-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'check dam': 2}
2021_HPIPH_51924_1,4858-4908 dt 03-09-2021,Sustainability of water sources Co Rain water Harvesting structure at Ghadral in GP Thana in Tehsil Chopal Distt Shimla HP SH Co Check Dam to catch the rain Thalan Spring Nallah,Sustainability of water sources Co Rain water Harvesting structure at Ghadral in GP Thana in Tehsil Chopal Distt Shimla HP SH Co Check Dam to catch the rain Thalan Spring Nallah,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Sep-2021 06:00 PM,NA ,120.0,No ,No,Both(Online/Offline),14-Sep-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Thana,171211.0,2.0,,Devender Singh,"1,507,271",Accepted-AOC,10-Nov-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'check dam': 2}
2021_HPIPH_52550_1,6333-83 dt 20-09-2021,Balance work of Providing WSS from Charoli Khad to Taprola Gar GP Charoli Jurushala Kulag and Charoli khad to Chandwan Ghar Noura Bour and Chudli Distt Shimla HP PH II SH CO 1 No Intank 1 No Storage Tank at Node No 2 23200 Ltr cap etc,Balance work of Providing WSS from Charoli Khad to Taprola Gar GP Charoli Jurushala Kulag and Charoli khad to Chandwan Ghar Noura Bour and Chudli Distt Shimla HP PH II SH CO 1 No Intank 1 No Storage Tank at Node No 2 23200 Ltr cap etc,Works,Open Tender,Item Rate,Pipe Laying Works,No,No,NA ,21-Sep-2021 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),28-Sep-2021 03:30 PM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Charoli,171210.0,2.0,"15,60,014",suresh pandey,"1,333,637",Rejected-AOC,18-Dec-2021,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 4, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,False,Others,
2021_HPIPH_53278_1,SHP-KNG15-754/2021-9086-9136 dt.08/11/2021,C/O Flow Irrigation Scheme Sarankani Kuhal,CO RCC trench Weir RCC De siltting chamber 2 Nos RCC Lining of Main channel cut and cover 2520 mtrs RCC main channel 7865 Rmts and CO out let chamber De- silting Drainage system CO Aqueduct Foot path crossing and Retaining wall etc,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,08-Nov-2021 04:00 PM,NA ,120.0,No ,No,Online,29-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",Shahpur,176206.0,2.0,"9,35,96,266",BDSconstruction,"109,411,743",Accepted-AOC,18-Jul-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Shahpur,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_HPIPH_53594_1,8160-8210 dated 15-11-2021,Balance work of Providing WSS from Charoli Khad to Taprola Gar GP Charoli Jurushala Kulag Charoli khad to Chandwan Ghar Noura Bour Chudli Distt Shimla HP PH-I CO 1 No Intank 9 Nos Storage Tank at Node No 2 6700 L Node etc,Balance work of Providing WSS from Charoli Khad to Taprola Gar GP Charoli Jurushala Kulag Charoli khad to Chandwan Ghar Noura Bour Chudli Distt Shimla HP PH-I CO 1 No Intank 9 Nos Storage Tank at Node No 2 6700 L Node etc,Works,Open Tender,Item Wise,Pipe Laying Works,No,No,NA ,17-Nov-2021 05:00 PM,NA ,120.0,No ,No,Offline,23-Nov-2021 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Charoli,171210.0,2.0,"79,21,259",rahul pandey,"8,428,250",Rejected-AOC,02-Mar-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 4, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,WSS,False,False,Others,
2021_HPIPH_53870_1,8458-8508 dt 22-11-2021,Sustainability of water sources CO Rain water Harvesting structure at Sawara Baggi in GP Dharchandna in Tehsil kupvi Distt Shimla HP SH CO Check Dam to catch the rain at Tatugad Nallah 2nd call,Sustainability of water sources CO Rain water Harvesting structure at Sawara Baggi in GP Dharchandna in Tehsil kupvi Distt Shimla HP SH CO Check Dam to catch the rain at Tatugad Nallah 2nd call,Works,Open Tender,Item Rate,Miscellaneous Works,No,No,NA ,23-Nov-2021 10:00 AM,NA ,120.0,No ,No,Offline,29-Nov-2021 03:30 PM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",GP Dharchandna,171210.0,2.0,"19,55,279",Bhim Singh,"1,068,877",Rejected-AOC,02-Mar-2022,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Nerwa,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 2, 'irrigation': 0, 'rain': 4, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'check dam': 2}
2021_HPIPH_55030_1,THL-KNG05-729 (15207-55 dated 24.12.2021),"CAD work to Flow Irrigation Scheme Rai,Di,Kuhal in Tehsil Palampur Distt. Kangra HP SH,Construction of Kisan Bhawan","CAD work to Flow Irrigation Scheme Rai,Di,Kuhal in Tehsil Palampur Distt. Kangra HP SH,Construction of Kisan Bhawan",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,24-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,08-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","CAD work to Flow Irrigation Scheme Rai,Di,Kuhal in",176107.0,2.0,"1,25,29,699",AMIT CHOUDHARY,"12,050,323",Rejected-AOC,13-Jun-2022,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2021_HPIPH_55077_1,THL-KNG05-729 (15426-84 dated 27.12.2021),"C,O Lift Irrigation Scheme Sakoh Liounda in Tehsil Jaisinghpur, Distt. Kangra HP","C,O Lift Irrigation Scheme Sakoh Liounda in Tehsil Jaisinghpur, Distt. Kangra HP",Works,Open Tender,Item Wise,Civil Works - Lift Irrigation Schemes,No,No,NA ,27-Dec-2021 05:00 PM,NA ,120.0,No ,No,Online,04-Jan-2022 11:30 AM,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP","C,O Lift Irrigation Scheme Sakoh Liounda in Tehsi",176107.0,2.0,"48,43,180",Himshakthi Power Pvt. Ltd.,,Rejected-AOC,,"HP Irrigation and Public Health||Dharamshala Circle,Irrigation and Public Health,HP||Thural,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Others,
2021_MC_45428_12,650Dated24022021,Restoration of rain damages on path from Goel Niwas to Sharma Niwas Mashobra in ward No 21,Restoration of rain damages on path from Goel Niwas to Sharma Niwas Mashobra in ward No 21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Mar-2021 06:00 PM,NA ,120.0,No ,No,Offline,25-Mar-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,95,200",DEVENDER SINGH,"378,222",Rejected-Technical,11-Jul-2022,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'restoration': 2}
2021_PWD_44107_1,C/o link road to village HB Bari km 0/0 To 2/270,C/o link road to village Harizan Basti Bari km 0/0 to 2/270,SH Providing and laying 80mm thick paver blocks at RD 0/455 to 0/615,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,08-Feb-2021 09:00 AM,NA ,60.0,No ,No,Offline,15-Feb-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,Akshay Sharma,"912,042.95",Rejected-Finance,03-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44640_8,No.PWC-WA-II- 14025-14124 dated 10.2.20,Annual Maintenance on Parel Bridge to Sarol road Km. 0/0 to 1/100 for the year 2021-22,Annual Maintenance on Parel Bridge to Sarol road Km. 0/0 to 1/100 for the year 2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Feb-2021 10:00 AM,NA ,75.0,No ,No,Offline,08-Mar-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Surinder Pal Dhall,"2,780,201",Rejected-Finance,19-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2021_PWD_45500_1,No.PWC-WA- 15068-15167 dated 4.03.2021,Annual Maintenance on Chamba Saroo road Km. 6/0 to 7/0 for the year 2021-22,Annual Maintenance on Chamba Saroo road Km. 6/0 to 7/0 for the year 2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,12-Mar-2021 06:55 PM,NA ,75.0,No ,No,Offline,20-Mar-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Avinash Dhiman,"2,514,808",Rejected-Finance,19-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_45866_2,NIT/NABARD/2020-21-14960-26 dated 17.03.2021,Construction of link road to village Dhurdhala to Naloh in G.P. Chalara Km. 0/0 to 5/0 under NABARD RIDF-XXVI,Formation cutting C.D. work etc.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Mar-2021 10:00 AM,NA ,75.0,No ,No,Online,01-Apr-2021 11:30 AM,PWD,Dalhousie,176304.0,2.0,,ANIL MAHAJAN,"19,717,981",Rejected-Finance,30-Jul-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_46169_1,NAHAN 15012-40,Construction of Link Road to Village Devka Pudla from Banog Kheri Road Km 0/0 to 3/750 under SCSP,5/7 meter wide Formation Cutting in Km 1/330 to 2/045,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Apr-2021 06:00 PM,NA ,75.0,No ,No,Online,08-Apr-2021 11:00 AM,PWD,Nahan,173001.0,2.0,"28,60,417",Deepak Kumar,"1,132,839",Rejected-Finance,22-Apr-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_47388_1,No.PWC-WA- II- 1201-1300 dated 30.4.2021,"Annual Maintenance on Shahpur-Sihunta Chowari Jot Chamba road Km. 78/0 to 80/0, 81/0 to 82/0 and 86/0 to 87/0 for the year 2021-22","Annual Maintenance on Shahpur-Sihunta Chowari Jot Chamba road Km. 78/0 to 80/0, 81/0 to 82/0 and 86/0 to 87/0 for the year 2021-22",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2021 05:00 PM,NA ,75.0,No ,No,Online,20-May-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,VP SHARMA,"8,286,724",Rejected-Finance,21-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_47388_4,No.PWC-WA- II- 1201-1300 dated 30.4.2021,Annual Maintenance on Luddu Gharmani road Km. 2/0 to 3/0 for the year 2021-22,Annual Maintenance on Luddu Gharmani road Km. 2/0 to 3/0 for the year 2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2021 06:00 PM,NA ,75.0,No ,No,Online,20-May-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Manesh Mehta,"2,619,577",Accepted-AOC,07-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_47388_5,No.PWC-WA- II- 1201-1300 dated 30.4.2021,Annual Maintenance on Banikhet Dalhousie Khajjiar road Km. 27/0 to 29/0 for the year 2021-22,Annual Maintenance on Banikhet Dalhousie Khajjiar road Km. 27/0 to 29/0 for the year 2021-22,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,11-May-2021 06:00 PM,NA ,75.0,No ,No,Online,20-May-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,VP SHARMA,"2,953,415",Rejected-Finance,21-Jul-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_47875_1,No.PWC-WA-II/ 1839-1938 dated 10.5.2021,Improvement and widening of Shahpur Sihunta Chowari Jot Chamba Road Km. 76/0 to 87/0 M/T in extended width Km. 76/0 to 80/0,Improvement and widening of Shahpur Sihunta Chowari Jot Chamba Road Km. 76/0 to 87/0 M/T in extended width Km. 76/0 to 80/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2021 06:30 PM,NA ,75.0,No ,No,Online,14-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,VP SHARMA,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2021_PWD_47875_2,No.PWC-WA-II/ 1839-1938 dated 10.5.2021,Improvement and widening of Shahpur Sihunta Chowari Jot Chamba Road Km. 76/0 to 87/0 M/T in extended width Km. 80/0 to 83/500 ),Improvement and widening of Shahpur Sihunta Chowari Jot Chamba Road Km. 76/0 to 87/0 M/T in extended width Km. 80/0 to 83/500 ),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-May-2021 06:30 PM,NA ,75.0,No ,No,Online,14-Jun-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,VP SHARMA,,Rejected-Finance,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
