Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2023_PWD_67967_17,Sangrah 11646-71 dated 31.01.2023-2,Link road from Gajwa (GSSS Sangna Sathan) to Chunoti km 0/00 to 9/615 ( 5/7 mtr. Formation Cutting from Km. 5/00 to 5/500) Under MNP,Link road from Gajwa (GSSS Sangna Sathan) to Chunoti km 0/00 to 9/615 ( 5/7 mtr. Formation Cutting from Km. 5/00 to 5/500) Under MNP,Works,Open Tender,Item Wise,Civil Works,No,No,,04-Feb-2023 05:00 PM,,75.0,No,No,Online,15-Feb-2023 10:30 AM,PWD,Sangrah,173023.0,2.0,"13,35,992",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_69094_2,PWTDD-GA-NIT-22-23-16911-19 DT. 13.2.2023,AR  MO on various road under Tauni Devi and Kakkar SubDivision,SH Painting and writing of sign boards km stone village boards and other road side furniture etc,Works,Open Tender,Item Rate,Civil Works,No,No,,05-Mar-2023 02:00 PM,,75.0,No,No,Online,13-Mar-2023 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"4,82,576",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_70144_1,No.15519-30 dated 24.02.2023,Construction of District Treasury officer residence at Solan Distt Solan HP,SH Co building portion providing WS and SI rain harvesting tank and  site development SW Balance work of providing wall paneling and other minor work Deposit work,Works,Open Tender,Item Rate,Civil Works,No,No,,04-Mar-2023 10:00 AM,,90.0,No,No,Online,14-Mar-2023 11:00 AM,PWD,Solan,173221.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_70985_1,No.15949-56 Dated 07.03.2023,Annual repair and maintenance of solan Kumarhatti via Barog road km 0/0 to 5/0,Providing and laying bituminous concrete for patch work between km 0/0 to 5/0,Works,Open Tender,Item Rate,Civil Works,No,No,,17-Mar-2023 10:00 AM,,90.0,No,No,Online,27-Mar-2023 11:00 AM,PWD,Solan,173212.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2023_PWD_71571_1,THD/CB-tender/2022-17546-60,Annual mantenance of Dharampur Rajpura road km 0.0 to 1.0,Providing renewal cot 30mm thick bituminious concrete at km 0.0 to1.0,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,25-Mar-2023 05:00 PM,,30.0,No,No,Online,05-Apr-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"15,96,992",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2023_PWD_71797_1,No.PW.RGH.Tender-2022-23-13245 dt.31.03.2023,"Periodical Maintenance on Gain Kot Bhujjal road in Km. 0/0 to 4/0 (SH Providing and Laying renewal coat by providing WBM G-III, BM, BC 30mm thick in Km. 0/0 to 4/0)  Under PMGSY Incentive for the year 2023-24","Periodical Maintenance on Gain Kot Bhujjal road in Km. 0/0 to 4/0 (SH Providing and Laying renewal coat by providing WBM G-III, BM, BC 30mm thick in Km. 0/0 to 4/0)  Under PMGSY Incentive for the year 2023-24",Works,Open Tender,Percentage,Civil Works,No,No,,01-Apr-2023 10:00 AM,,75.0,No,No,Online,06-Apr-2023 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"61,93,477",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2023_PWD_73266_1,THD/CB-tender/2023-1204-18,Annual maintenance of Matiana Mohari Guthan road km 0.04.00,Providing renewal coat with 30mm thick bitumenious concrete in km 20.585 to 21.840,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,15-May-2023 05:00 PM,,45.0,No,No,Online,24-May-2023 11:00 AM,PWD,Theog Tehsil Theog District Shimla HP,171201.0,2.0,"23,81,420",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2023_PWD_73506_2,RD-CB-Teder/23-1596-1695 dated 04.05.23,MT on Link road to Village Dhamralik.m. 0.0 to 0.500,"SH  PL G-II G-III and Tarring, PCC drain in k.m. 0.0 to 0.500",Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,,20-May-2023 06:00 PM,,45.0,No,No,Online,29-May-2023 11:00 AM,PWD,Rohru,171207.0,2.0,"16,88,103",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2023_PWD_75975_1,No.3160-67 dated 01.07.2023,Construction of road from Nauni to Dharon Ki Dhar via Anu in GP Nauni Manjhol km 0/0 to 4/625 under SCSP,Providing and laying Gr-III and tarring in km 3/0 to 3/700,Works,Open Tender,Percentage,Civil Works,No,No,,07-Jul-2023 10:00 AM,,90.0,No,No,Online,13-Jul-2023 11:00 AM,PWD,Solan,173212.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2023_PWD_77045_1,8989-9038 dt. 01.08.2023,"Restoration of Rain damages of 145.00 meter Span Jeepable stiffened suspension bridge at Thali over Satluj River  under Shimla Rural Division HP.PWD, at Dhami","Providing and fixing bearing plates, decking, I-section, beams, bracing, top chord horizontal beam, suspender, guy ropes, kerb bram, painting and other minor repair etc",Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,02-Aug-2023 03:00 PM,,75.0,No,No,Online,08-Aug-2023 11:00 AM,PWD,Dhami,171103.0,2.0,"80,89,313",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 1, 'restoration': 1, 'bridge': 1}"
2023_PWD_77194_1,PW-NBT/CB/Tender/2023/4504-07 dated  01.08.2023,"Balance Work for Construction of  Soldha  Chandpur  Bagfaglota Sakroha  road km. 0/0  to 6/0(SH- Providing and laying Gr-I, in  km. 3/0 to 5/0 G-II and M.T in km. 5/0 to 6/0).","Balance Work for Construction of  Soldha  Chandpur  Bagfaglota Sakroha  road km. 0/0  to 6/0(SH- Providing and laying Gr-I, in  km. 3/0 to 5/0 G-II and M.T in km. 5/0 to 6/0).",Works,Open Tender,Percentage,Civil Works,No,No,,05-Aug-2023 03:00 PM,,45.0,No,No,Online,10-Aug-2023 03:30 PM,PWD,Bilaspur,174001.0,2.0,"26,84,587",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2023_PWD_78033_1,Job 2 Construction of link road Shiv Mandir to Mal,"Job 2 Construction of link road Shiv Mandir to Malahat via Chattara Dhesi Mohalla to Majra Una Aghar road to Ward No. Mohalla Bharamana to Hardan Wala Bag Lower Arniala Una Sub Head C.O Embankment at RD 0-0 to 0-300, Retaining Wall at RD 0-0 to 0-100","Job 2 Construction of link road Shiv Mandir to Malahat via Chattara Dhesi Mohalla to Majra Una Aghar road to Ward No. Mohalla Bharamana to Hardan Wala Bag Lower Arniala Una Sub Head C.O Embankment at RD 0-0 to 0-300, Retaining Wall at RD 0-0 to 0-100",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Aug-2023 09:00 AM,,75.0,No,No,Online,04-Sep-2023 11:00 AM,PWD,Una,174303.0,2.0,"13,11,621",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 2, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2023_PWD_78979_1,PW/CHV/CB/Tender/-23-8891-8902 date 16.09.2023,R/R damages on Tailing Yuramurti Surling Kurched and Bagchi road Km. 0/0 to 10/0,SH  C/o R/wall in R.R Masonry at various Rd. 5/110 to 5/140 and B/wall at various Rd. 5/090 to 5/102 and 5/125 to 5/135,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,18-Sep-2023 12:15 PM,,90.0,No,No,Online,27-Sep-2023 10:40 AM,PWD,Sissu,175140.0,2.0,"18,36,024",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_PWD_80352_1,PW/SRN/CB/Tender/-5711-5761 dt 13.10.23,C/O Bantighat Bhagyanghat road km 0/0 to 4/0(SH Tarring  C/O unlined drain in Km 0/0 to 4/0) MNP,C/O Bantighat Bhagyanghat road km 0/0 to 4/0(SH  Tarring  C/O unlined drain in Km 0/0 to 4/0) MNP,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Oct-2023 04:30 PM,,75.0,No,No,Online,30-Oct-2023 11:30 AM,PWD,HPPWD Sarahan,173024.0,2.0,"73,54,132",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2023_PWD_80560_1,C/O Paprola Andretta road,C/O Paprola Andretta road Km 6/300 to 8/00,Extension of 6.00 Mtr. Span RCC slab culvert at RD 7/380 including approaches) MMGSY,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,23-Oct-2023 09:00 AM,,75.0,No,No,Online,31-Oct-2023 11:00 AM,PWD,Jaisinghpur,176095.0,2.0,"18,50,279",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'extension': 1}
2023_PWD_80699_1,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Gazta Joney Nihari road in K.M. 0/00 to 16/00, C/o R/Wall at R.D. 0/612 to 0/625","R/R Damages on Gazta Joney Nihari road in K.M. 0/00 to 16/00,  R/Wall at R.D. 0/612 to 0/625",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Oct-2023 11:00 AM,,30.0,No,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"6,80,841",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80699_14,PW-KD-E-Tender/2023-24-4656-60 dated 23-10-2023,"R/R Damages on Badroonighati to Badrooni Road, C/o, R/Wall at R.d. 1/210 to 1/237, 2/150 to 2/165, and 1/850 to 1/871 and B/Wall at R.D. 1/810 to 1/828","R/R Damages on Badroonighati to Badrooni Road, C/o, R/Wall at R.d. 1/210 to 1/237, 2/150 to 2/165, and 1/850 to 1/871 and B/Wall at R.D. 1/810 to 1/828",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,27-Oct-2023 11:00 AM,,30.0,No,No,Online,06-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"29,68,589",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80767_1,PW-KD-E-Tender/2023-24-4719-23 dtd 26-10-2023,"R/R Damages on Tehtoli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 3/319 to 3/335, 3/540 to 3/552, 2/765 to 2/780, 3/490 to 3/510 and 3/530 to 3/540 and B/Wall at R.D. 3/540 to 3/550","R/R Damages on Tehtoli Bajohaghat Road in K.M. 0/00 to 7/300, C/o, R/Wall at R.D. 3/319 to 3/335, 3/540 to 3/552, 2/765 to 2/780, 3/490 to 3/510 and 3/530 to 3/540 and B/Wall at R.D. 3/540 to 3/550",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,,02-Nov-2023 11:00 AM,,30.0,No,No,Online,08-Nov-2023 11:00 AM,PWD,Kotkhai,171202.0,2.0,"17,90,216",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2023_PWD_80912_1,Kaza-spiti,Construction of Rain Shelter in Spiti Valley  Distt Lahaul  Spiti HP,C O Rain Shelter at Civil Hospital Kaza North Side,Works,Open Tender,Percentage,Civil Works,No,No,,02-Nov-2023 09:00 AM,,120.0,No,No,Both(Online/Offline),09-Nov-2023 11:00 AM,PWD,Kaza,172114.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_80913_1,Kaza-spiti,Construction of Rain Shelter in Spiti Valley  Distt Lahaul  Spiti HP,SH C O Rain Shelter at Civil Hospital Kaza South Side,Works,Open Tender,Percentage,Civil Works,No,No,,02-Nov-2023 09:00 AM,,120.0,No,No,Both(Online/Offline),09-Nov-2023 11:00 AM,PWD,Kaza,172114.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_PWD_81093_1,PW/CHV/Tender/23-12427-12526 dt 1.11.23,"R/R damages on link road from Goshal, Mooling bridge to Mooling Bargul and Shipting Km. 0/0 to 7/903",SH  C/o R/wall at RD. 4/840 to4/852 and B/wall at various Rds 3/270 to 3/295 and 3/920 to 3/935,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Nov-2023 10:00 AM,,90.0,No,No,Online,15-Nov-2023 10:30 AM,PWD,Sissu,175140.0,2.0,"15,13,206",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'bridge': 1}
2023_PWD_81094_1,PW/CHV/Tender/23-12427-12526 dt 1.11.23,C/o link road from Khangsar to Yangley -from Dalang Maidan- Km  0/0 to 6/0,SH C/o B/wall at various Rds 0/500 to 0/575  0/700 to 0/750 and R/wall at Rd  0/850 to 0/857,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Nov-2023 10:00 AM,,90.0,No,No,Online,15-Nov-2023 10:30 AM,PWD,Sissu,175140.0,2.0,"23,74,418",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
