Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_102481_2,12350-60 dated 18.03.2025,R.R damages on link road from Nigulsari to Tranda Km 0.00 to 5.550 Sub Head- C.O  R.wall at RD 4.330 to 4.342.,R.R damages on link road from Nigulsari to Tranda Km 0.00 to 5.550 Sub Head- C.O  R.wall at RD 4.330 to 4.342.,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Mar-2025 11:00 AM,,90.0,No,No,Online,28-Mar-2025 11:00 AM,PWD,Chanda,172115.0,2.0,"9,95,263",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_102481_3,12350-60 dated 18.03.2025,"C.o link road from Nanspo to Upper Tranda Km 0.00 to 3.500 Sub Head- C.o B.wall at RD 0.460 to 0.461, R.wall at R.D. 0.700 to 0.714 and B.wall at RD 1.100 to 1.115.","C.o link road from Nanspo to Upper Tranda Km 0.00 to 3.500 Sub Head- C.o B.wall at RD 0.460 to 0.461, R.wall at R.D. 0.700 to 0.714 and B.wall at RD 1.100 to 1.115.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Mar-2025 11:00 AM,,90.0,No,No,Online,28-Mar-2025 11:00 AM,PWD,Nanspo,172115.0,2.0,"9,33,819",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_102803_2,SD-I-CTR-Tender- 23321 dated 22-03-2025,A/R and M/O to Eversunny to Pagog road km. 0/00 to 5/00,Construction of Breast wall AT Rd. 4/900 to 4/907.60,Works,Open Tender,Percentage,Civil Works,No,No,,24-Mar-2025 06:00 PM,,75.0,No,No,Online,03-Apr-2025 11:00 AM,PWD,Shimla,171003.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_102803_3,SD-I-CTR-Tender- 23321 dated 22-03-2025,Improvement and Widening of road Eversunny to Pagog road km. 0/00 to 5/00,Improvement and Widening of road Eversunny to Pagog road km. 0/00 to 5/00,Works,Open Tender,Percentage,Civil Works,No,No,,24-Mar-2025 06:00 PM,,75.0,No,No,Online,03-Apr-2025 11:00 AM,PWD,Shimla,171012.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2}"
2025_PWD_102882_7,"13466-79,Dated 24.03.2025",C/O link road From Mela Maidan Rampuri to Village Chuntara km 0/00 to 1/00,C/O B/Wall at RD 0/240 to 0/250 and P/L Kharanja Stone Soling Between RD 0/00 to 0/255,Works,Open Tender,Percentage,Civil Works,No,No,,25-Mar-2025 03:00 PM,,30.0,No,No,Online,05-Apr-2025 11:00 AM,PWD,Jubbal,171205.0,2.0,"4,68,578",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_102997_1,PW-MDI(P)Tender-NIT-23211-46 dated 25.03.2025,Periodic maintenance of Bhiuli Tabela Skore road (HP0805VR0132) PMGSY roads under Annual maintenance Plan for the year 2025-26.,"Providing and laying built-up spray grout, tack coat, bituminous concrete 25 mm thick and thermoplastic strip in Km 0/0 to 1/0, 1/0 to 2/0 and 2/0 to 3/0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,26-Mar-2025 02:00 PM,,90.0,No,No,Online,03-Apr-2025 11:30 AM,PWD,Bhiuli,175001.0,2.0,"34,65,146",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2025_PWD_103090_1,EE Jawalamukhi leter NO 8031-32 dated27.03.2025,Restoration of Rain Damages on Kutiara Majheen Sehorbala road KM-0/000 to 24/800,Construction of Breast wall between reach at RD 5/540 to 5/900,Works,Open Tender,Percentage,Civil Works,No,No,,28-Mar-2025 03:00 PM,,30.0,No,No,Online,05-Apr-2025 03:30 PM,PWD,"Executive Engineer HP,PWD Jawalamukhi",176031.0,2.0,"15,35,966",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_103307_8,13126-175 Dated-18.03.2025,Annual Maintenance Plan for the year 2025-26 on Kakroonalla to Shogi road kilometre 0-0 to 10-0,"Providing and Laying grade-III, tack coat, Bituminous concrete 25mm thik and road marking with hot applied thermoplastic compound in kilometer 4-0 to 5-0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,02-Apr-2025 04:30 PM,,75.0,No,No,Online,09-Apr-2025 11:00 AM,PWD,Bajaura,175141.0,2.0,"13,06,914",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2025_PWD_103307_9,13126-175 Dated-18.03.2025,Annual Maintenance Plan for the year 2025-26 on Bhuntar to Garsa road kilometre 0-0 to 14-0,"Providing and Laying grade-III, tack coat Bituminous concrete 25mm thick and road marking with hot applied thermoplastic compound in kilometer  3-0 to 5-0",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,03-Apr-2025 01:00 PM,,75.0,No,No,Online,09-Apr-2025 11:00 AM,PWD,Bajaura,175141.0,2.0,"38,23,533",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2025_PWD_103526_1,R/R damaged caused due to laying of OFC on   NH -20A New NH-503,---- Restoration of road damaged caused due to laying of OFC on   NH -20A New NH-503  Km 39/0 to 91/0,SH Construction of  breast wall at RD 67/220 to 67/242 on hill side(Deposit work),Works,Open Tender,Percentage,Civil Works,No,No,,07-Apr-2025 06:00 PM,,60.0,No,No,Online,17-Apr-2025 11:30 AM,PWD,Hamirpur,177001.0,2.0,"8,00,764",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2025_PWD_103650_1,SD-III-402-18dt.8-4-25,"Annual Surfacing on Variuous Road under Shimla Division No. III. (SH - Renewal coat with 20mm thick Premix Carpet between Raod Link to Holyoak Km. 0/00 to 0/300, Link Road from Manchanda to Medical Store to IGMC Km. 0/00 to 0/300","Annual Surfacing on Variuous Road
under Shimla Division No. III. (SH - Renewal coat with 20mm thick
Premix Carpet between Raod Link to Holyoak Km. 0/00 to 0/300, Link
Road from Manchanda to Medical Store to IGMC Km. 0/00 to 0/300",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,08-Apr-2025 05:00 PM,,75.0,No,No,Online,16-Apr-2025 10:00 AM,PWD,Holyoak,171001.0,2.0,"27,01,472",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_104000_1,224-27 dt 16/04/2025,Launching of 130 Feet DDR Bailey Bridge at Manglore Over NH 305 Tehsil Banjar Distt Kullu SH Launching and Transportation etc,Launching of 130 Feet DDR Bailey Bridge at Manglore Over NH 305 Tehsil Banjar Distt Kullu SH Launching and Transportation etc,Works,Open Tender,Percentage,Civil Works - Bridges,No,No,,17-Apr-2025 11:00 AM,,90.0,No,No,Online,22-Apr-2025 11:30 AM,PWD,banjar,175101.0,2.0,"20,44,488",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'bridge': 2}
2025_PWD_97354_1,TENDER NOTICE NO    5777-91DATED 26.12.2024,C.O LINK ROAD LOHARA BASTI TO DURGA MATA MANDHIR ON SLAOH BERI ROAD KM 0.0 TO 1.350 SUB HEAD C.O U SHAPE DRAIN FROM KM 0.150 TO 0.280  AND CAUSEWAY UNDER MNP,C.O LINK ROAD LOHARA BASTI TO DURGA MATA MANDHIR ON SLAOH BERI ROAD KM 0.0 TO 1.350 SUB HEAD C.O U SHAPE DRAIN FROM KM 0.150 TO 0.280  AND CAUSEWAY UNDER MNP,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2025 10:00 AM,,75.0,No,No,Online,17-Jan-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"5,35,860",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_97369_1,EE PLP NIT No. 16284-16333 dated 31.12.2024,C/o link road to Deot Basti Km 0/00 to 1/00 (SW - Balance work of approaches of 3.00 mtrs Span Culvert at RD 0/080 to 0/090),C/o link road to Deot Basti Km 0/00 to 1/00 (SW - Balance work of approaches of 3.00 mtrs Span Culvert at RD 0/080 to 0/090),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,04-Jan-2025 10:00 AM,,75.0,No,No,Online,10-Jan-2025 11:30 AM,PWD,Palampuir,176061.0,2.0,"5,94,555",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_97374_1,TENDER NOTICE NO    5777-91DATED 26.12.2024,C.O 20.00 METER BRIDGE OVER JADLA KHAD AT RD 3.900 ON LINK ROAD JADLA PRATHAM TO NARA DUKKI  KM 0.0 TO 8.0 SUB HEAD P.L FILTER MEDIA DRAINGES SPOUTS STRIPO SEAL DRAIN  RD 0.0 TO 0.200 UNDER VKVNY MLALAD,C.O 20.00 METER BRIDGE OVER JADLA KHAD AT RD 3.900 ON LINK ROAD JADLA PRATHAM TO NARA DUKKI  KM 0.0 TO 8.0 SUB HEAD P.L FILTER MEDIA DRAINGES SPOUTS STRIP SEAL DRAIN  RD 0.0 TO 0.200 UNDER VKVNY MLALAD,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2025 10:00 AM,,75.0,No,No,Online,17-Jan-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"5,22,812",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'bridge': 2, 'drain': 2}"
2025_PWD_97381_1,TENDER NOTICE NO    5777-91DATED 26.12.2024,VKV.2024.318 C.O LINK ROAD FROM H.O KEHRA SINGH TO H.O SMT DARSHANA DEVI IN G.P BHANJAL UPPER SUB HEAD PAVER BLOCK AND U SHAPE DRAIN RD 0.0 TO 0.200 UNDER VKVNY MLALAD,VKV.2024.318 C.O LINK ROAD FROM H.O KEHRA SINGH TO H.O SMT DARSHANA DEVI IN G.P BHANJAL UPPER SUB HEAD PAVER BLOCK AND U SHAPE DRAIN RD 0.0 TO 0.200 UNDER VKVNY MLALAD,Works,Open Tender,Percentage,Civil Works,No,No,,03-Jan-2025 10:00 AM,,75.0,No,No,Online,17-Jan-2025 11:00 AM,PWD,DAULATPUR CHOWK,177204.0,2.0,"7,70,478",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2025_PWD_97532_9,NIT No.12774-12833 Dated 03.01.2025-Bhawarna,Construction of link road Bhatlu to Pandit Basti Km 0/0 to 1/0,"C/o B/wall and Removal of slips at RD 0/335 to 0/347, C/o R/wall at RD 0/330 to 0/342",Works,Open Tender,Percentage,Civil Works,No,No,,07-Jan-2025 10:00 AM,,75.0,No,No,Online,13-Jan-2025 11:30 AM,PWD,Bhawarna,176083.0,2.0,"5,54,518",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2025_PWD_97557_1,PW/BGN/CB-/T-1/24-25-5070-6100 dated 06.12.2024,Restoration of Rain Damages on U.A.M. Road km. 2/000 to 19/000.,Providing and Laying Interlocking Paver Block Flooring in Berms Km. 13/200 to 13/250,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Jan-2025 11:00 AM,,60.0,No,No,Online,15-Jan-2025 11:00 AM,PWD,Sub Division HPPWD Basal under UAM Road,174307.0,2.0,"4,98,596",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_97652_2,EE Dehra letter No. 9130-35 dated 06.01.2025,Restoration of Rain Damages on Jawalamukhi Dehra Jawali Raja-Ka-Talab Road KM 3/00 to 4/540,C/o R/Wall at RD 19/740 to 19/760,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Jan-2025 06:30 PM,,75.0,No,No,Online,24-Jan-2025 11:00 AM,PWD,Dehra,177101.0,2.0,"3,51,200",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_97679_16,4462 dated 04.01.2025,C/O Link road to Harijan basti  Kohla Dhaliyara KM 0/00 to 1/00,C/O 4.00 Mtr  span slab type culvert at RD 0/340 SCDP,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2025 11:00 AM,,75.0,No,No,Online,19-Jan-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"7,67,559",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2025_PWD_97679_7,4462 dated 04.01.2025,Construction of Bhalakh  bridge to Bholla Ka Tallu  via Tarihar road Km 0/00 to 1/500,C/O U-Shape drain with edge wall at RD 0/998 to 1/065 Length  67.00 Mtr  MNP,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2025 11:00 AM,,75.0,No,No,Online,19-Jan-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"4,78,409",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'bridge': 1, 'drain': 1}"
2025_PWD_97679_9,4462 dated 04.01.2025,C/O Gunjan  Ka Talab road  KM 0/00 to 0/800,C/O 3/00 Mtr Span RCC slab Culvert at RD 0/300,Works,Open Tender,Percentage,Civil Works,No,No,,10-Jan-2025 11:00 AM,,75.0,No,No,Online,19-Jan-2025 11:00 AM,PWD,Nurpur,176202.0,2.0,"7,69,438",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
