Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2022_PWD_62481_6,PW-RD-CB-Tender/22-3688-3787 dt.30.05.22,C O Dhamwari to Goakswari road Km. 0.0 to 5.300,Providing Kharanja stone soling at Rd. 1.300 to 1.800,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,25-Jul-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,54,591",ALI MOHAMMAD,"954,591",Accepted-AOC,05-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_62811_7,PW-RD-GA-Tender/22-3886-3985 dt.31.05.22,C O Jitata to Shalot road km. 0.0 to 3.00,SH C O R Wall in PCC 1 3 6 at Rd. 0 0 to 0.021,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Jul-2022 06:00 PM,NA ,45.0,No ,No,Online,01-Aug-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"17,79,449",SUSHIL KUMAR,"1,255,861",Rejected-Finance,18-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63202_1,EE Dehra Letter No.4207-11 dt. 12.07.2022,A/R and M/O Jawalamukhi to Chambapattan road in Km. 0/00 to 10/565,C/o PCC U-Shape Drain at RD 5/800 to 6/060 Both Side,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"7,79,688",NEERAJ SAPEHIA,"633,828",Rejected-Finance,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2022_PWD_63202_4,EE Dehra Letter No.4207-11 dt. 12.07.2022,C/o link road from main road to Harizan Basti via Ayurvedic Dispencery Behar Paniamal GP Chanour in Km. 0/00 to 1/200,"C/o Edge wall at RD 0/700 to 0/725 (Both Side), CCP at RD 0/674 to 0/799",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,86,028",NEERAJ SAPEHIA,"440,894",Rejected-Finance,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63202_9,EE Dehra Letter No.4207-11 dt. 12.07.2022,C/o link road Amb Pathiar Sidhora Pattan to village Ghera and Kuharpur in Km. 0/00 to 2/600,C/o 1.00m Span RCC Slab Culvert at RD1/615,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,04-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,11-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,72,482",nekmohammad,"460,651",Rejected-Finance,07-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63683_1,6064-6124 dt. 21-07-2022,C/O Ambulance (jeepable standed) road Lambera to Dhangota Brahamana km. 0/0 to 2/500,SH- P/L GSB and WMM at RD. 0/615 to 1/115) (Under OTMNP Head),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,13-Aug-2022 05:00 PM,NA ,75.0,No ,No,Online,23-Aug-2022 11:30 AM,PWD,TAUNI DEVI,177023.0,2.0,"8,61,548",MOHINDER PAL GOVT. CONTRACTOR,"724,050",Rejected-Finance,16-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_63686_2,EE Dehra letter No. 5324-28 dt. 28.07.2022,C/o link road from Barwara Chintpurni road Tiamblu to Pir Baba via GSS School SC Basti Chowki GP Dhaunta in Km. 0/00 to 4/400,"C/o CCP at RD 0/885 to 1/00 and Edge wall at RD 0/884 to 0/900, 0/936 to 0/950 and 0/965 to 0/977",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Aug-2022 10:00 AM,NA ,75.0,No ,No,Online,24-Aug-2022 11:30 AM,PWD,Dehra,177101.0,2.0,"5,76,008",RAJAT SHARMA,"495,699",Rejected-Finance,04-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_64072_14,PW-RD-GA-Tender/22-6223-6322 dt.01.07.2022,C O link road Baggi Khabbal to Bashla Denwari road Km. 0.0 to 1.500,SH F C metr. Wide road Km. 0 0 to 0.345,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,13-Sep-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,93,515",DURGA SINGH,"998,991",Accepted-AOC,12-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2022_PWD_65171_23,PW-RD-GA-(T)-9599-9698 Dt.31.08.2022,C o link road to Siriya Nallah Melthi Kupri road Km. 0.0 to 6.0,SH C O BWall at Rd. 5.090 to 5.120 and 5.130 to 5.165,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Sep-2022 06:00 PM,NA ,45.0,No ,No,Online,03-Oct-2022 11:00 AM,PWD,ROHRU,171207.0,2.0,"9,69,596",Kuldeep Singh Chauhan,"997,261",Rejected-Finance,12-Oct-2023,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 1, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_BBNDA_78834_1,BBNDA-06(PROJECT)NIT/11090-98 DATED13.09.2023,Protection wall near the Havels Unit II and All kind Unit on Annapurna to Vardhman road.,Protection wall near the Haves Unit II and All kind Unit on Annapurna to Vardhman road.,Works,Open Tender,Percentage,Civil Works - Others,No,No,NA ,15-Sep-2023 05:00 PM,NA ,75.0,No ,No,Online,23-Sep-2023 11:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"29,41,298",Mohan Singh Govt. Contractor,"1,382,410.06",Rejected-Finance,27-Oct-2023,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'protection': 2}
2023_FDC_74791_1,FWD/RMP/Wks/ 718-38 dated 08.06.2023,Govt.HIGH LYING LOTS Salvage Lot No. 08-2023-24 Rampur Felling Conversion mannual carriage of Fuelwood up to RSD Sharn Khad,Felling Conversion mannual carriage of Fuelwood up to RSD Sharn Khad,Works,Open Tender,Item Rate,Composite Works,No,No,NA ,09-Jun-2023 04:00 PM,NA ,30.0,No ,No,Offline,20-Jun-2023 02:30 PM,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",SHARN JARASHI,172022.0,1.0,"32,72,077",rameshthakur,"4,198,982",Accepted-AOC,17-Oct-2023,"HP State Forest Development Corporation||Director south ,FDC,HP||DM,Rampur,Director South,FDC,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HIMUD_78842_1,HIMUDA/ND/CB/e-Tender/2022- 2096-2105,Housing Colony at Moginand,Housing Colony Moginand phase II Tehsil Nahan Distt Sirmour HP SH Metalling and Tarring of Road,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2023 03:50 PM,NA ,30.0,No ,No,Online,22-Sep-2023 12:00 PM,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",Moginand,173030.0,2.0,"27,52,904",Ashwani kumar,"2,067,525",Rejected-AOC,26-Oct-2023,"Himachal Urban Development Authority||Supdt. Engineer (N),HIMUDA||Executive Engineer Division,Dharamsala,HIMUDA",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPCDP_78212_1,F(5)-35/2023-986dt30.08.2023,"C/o Flow Irrigation Scheme Katli Nalla to Nanawan Paplehra at Village Nanawan, Paplehra, G.P. Marathu, Tehsil Sadar, District Mandi (H.P.).","C/o Flow Irrigation Scheme Katli Nalla to Nanawan Paplehra at Village Nanawan, Paplehra, G.P. Marathu, Tehsil Sadar, District Mandi (H.P.).",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,30-Aug-2023 06:00 PM,05-Sep-2023 11:00 AM ,90.0,No ,No,Offline,12-Sep-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Nanawan, Paplehra, G.P. Marathu, Tehsil Sa",175001.0,2.0,"38,99,000",MOHAMMAD SALMAN,"5,272,839",Accepted-AOC,07-Oct-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 2, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPCDP_78214_1,F(5)-40/2023-985dt30.08.2023,"C/o Flow Irrigation Scheme Surthi to Thachi at Village Makthothi and Thachi, G.P. Majhoti Tehsil Chachyot, Distt. Mandi (H.P.)","C/o Flow Irrigation Scheme Surthi to Thachi at Village Makthothi and Thachi, G.P. Majhoti Tehsil Chachyot, Distt. Mandi (H.P.)",Works,Open Tender,Item Rate,Civil Works - Water Works,No,No,NA ,30-Aug-2023 06:00 PM,05-Sep-2023 11:00 AM ,90.0,No ,No,Offline,12-Sep-2023 11:00 AM,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,"Village Makthothi, Thachi, G.P. Majhoti Tehsil Ch",175029.0,2.0,"47,77,080",PARAS RAM,"5,964,591",Accepted-AOC,07-Oct-2023,Himachal Pradesh Agriculture Development Society (JICA-ODA loan)||Project Director - HPCDP Project - JICA-ODA - Hamirpur||DPM - HPCDP Project - JICA-ODA - Mandi,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 2, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Others,
2023_HPIPH_71445_3,JBL-SML-09-718,Providing LWSS from Bhon Khad to HB Bhon in Tehsil Kotkhai Distt Shimla HP,Providing LWSS from Bhon Khad to HB Bhon in Tehsil Kotkhai Distt Shimla HP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Mar-2023 09:00 AM,NA ,120.0,No ,No,Online,04-Apr-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",Gumma,171202.0,2.0,"58,49,772",Arpit Singh Rathore,"4,241,778",Rejected-Finance,19-Oct-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Jubbal,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,LWSS,False,False,Others,
2023_HPIPH_72067_1,JSDSKTTender2022-23185-230 Dt. 10.04.2023,Construction of Medium Irrigation Project by providing Rain Water Harvesting Structure in Satyar Khad Near Parchoo in Tehsil Dharampur / Sarkaghat Distt. Mandi H.P.,Drilling Bore Holes at the Project site as per requirement of various agencies Involved in the Project,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Apr-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),21-Apr-2023 11:30 AM,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",Sarkaghat,175024.0,2.0,"19,21,748",RAWEL SINGH & CO.,"1,616,000",Rejected-Finance,12-Oct-2023,"HP Irrigation and Public Health||Hamirpur Circle,Irrigation and Public Health,HP||Sarkaghat,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 1, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Repair and Restoration,{'construction': 1}
2023_HPIPH_72473_1,KZA-KZA00-712,Providing Flood Protection Work to Sichling and Mane Gogma Village in G.P. Dhankher in Spiti Valley Distt. Lahaul Spiti ( H.P.),CO Wire crate embankments with launching aprons from RD 0 to RD 630 mtrs on Right bank of Spiti River at Village Siluk,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Apr-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),12-May-2023 11:00 AM,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP",EE Jal Shakti Division Kaza,172114.0,2.0,"1,27,99,707",AJEET KUMAR,"8,535,102",Rejected-Finance,30-Oct-2023,"HP Irrigation and Public Health||Rekongpeo Circle,Irrigation and Public Health,HP||Kaza,Irrigation and Public Health,HP",True,"{'flood': 1, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 1, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 1}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,False,Preparedness Measures,"{'protection': 1, 'flood protection work': 1}"
2023_HPIPH_75266_1,JSV-RD-AB-Tender 23-3153-3200,DPR for balance Work Providing Functional Household Connection FHTC in Chirgaon and Sundha Bounda in GP Chirgaon Distt Shimla HP,SH Co 1 No Sump well 80000 ltr cap and 7 5 mtr long wire crate embankment job 11,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,20-Jun-2023 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),27-Jun-2023 11:30 AM,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",Rohru Town,171207.0,2.0,"8,11,592",Devinder Raitka,"556,296",Rejected-AOC,06-Oct-2023,"HP Irrigation and Public Health||Rohru Circle,Irrigation and Public Health,HP||Rohru,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 1, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2023_HPIPH_76256_1,PNT-SMR02-720 No. 6736-6835 Dated 13.07.2023,Construction of Rain Water Harvesting Structure in Village Rudana GP Shiva in Tehsil Paonta Sahib Distt. Sirmour HP,C/O Katcha Pond,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Jul-2023 06:55 PM,NA ,120.0,No ,No,Both(Online/Offline),24-Jul-2023 12:30 PM,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",Paonta Sahib,173025.0,2.0,"7,13,097",,,,25-Oct-2023,"HP Irrigation and Public Health||Nahan Circle,Irrigation and Public Health,HP||Paonta,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 1, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 1}
