Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_41114_3,5043-93 DATED 11.09.2020,C/O Kheri Lana Cheta Road 0/00 to 27/750,"P/F W metal beam crash barrier from RD. 14/360 to 14/460 and , edge wall in patches and C/O R/Wall from RD. 14/360 to 14/373). Under MMGSY",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,44,861",Ashok Kumar,"635,860",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41114_4,5043-93 DATED 11.09.2020,A/R and M/O Nohra Methli Road km. 0/00 to 34/00,Providing pot holes and Patch work in km. 18/00 to 34/00).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,88,632",JAI PRAKASH,"1,101,827",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41114_7,5043-93 DATED 11.09.2020,C/O link road Harijan Basti Chambi (G.P. Rajana),"P/L WBM ,G-ll, G-lll , M/T along with road side drain in Km. 0/0 to 1/00 )Under SCSP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"15,52,780",JAIPAL THAKUR CONTARCTOR,"1,731,304",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41114_8,5043-93 DATED 11.09.2020,A/R and M/O Renuka Sataun Road km. 0/00 to 13/450,"Providing and Fixing Paver Block in km. 7/510 to 7/760, wing wall at RD. 7/500 and 7/320)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"13,35,446",Babu ram,"1,154,839",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41114_9,5043-93 DATED 11.09.2020,C/O link road Kuffer Dadar Koli Ka Bag km. 0/00 to 9/00,Removal of Formation Deficiency in km. 4/630 to 7/365) Under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,25-Sep-2020 02:00 PM,NA ,90.0,No ,No,Online,09-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"14,05,373",Ashok Kumar,"628,116",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41195_1,NIT No. 7832-62 dated 17.09.2020,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 SH Construction of PCC retaining wall at RD 58/886 to 58/903,Ordinary repair to Nahan Do Sarka Sarahan Kumarhatti road on NH 907A Km 0/0 to 78/0 SH Construction of PCC retaining wall at RD 58/886 to 58/903,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,NA ,30-Sep-2020 04:00 PM,NA ,120.0,No ,No,Online,30-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"8,28,988",GOPAL CHAUHAN,"887,237",Rejected-AOC,23-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'repair': 2, 'construction': 2}"
2020_PWD_41201_1,Job 1 Construction of link road Nagnoli to Harizan,"Job 1 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad RD.0-0 to 3-345 Sub Head Providing and laying CC Pavement RD.1-365 to 1-795 Under SCCP","Job 1 Construction of link road Nagnoli to Harizan basti via Mohalla Brahmana, Gujran Chooti khad RD.0-0 to 3-345 Sub Head Providing and laying CC Pavement RD.1-365 to 1-795 Under SCCP",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"25,95,935",Nitish Thakur,"2,201,135",Rejected-AOC,11-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 3}
2020_PWD_41202_1,Job 2 Restoration of rain damages on link road to,Job 2 Restoration of rain damages on link road to Khatrian Mohalla village Saloh Sub Head Remodelling of solid causeway at RD.0-100 DC Deposit,Job 2 Restoration of rain damages on link road to Khatrian Mohalla village Saloh Sub Head Remodelling of solid causeway at RD.0-100 DC Deposit,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"13,95,835",Ashwani Kumar,"1,286,328",Accepted-AOC,11-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2020_PWD_41206_1,SD-I-CTR-2020-21- 11719 dt 22-09-2020,Restoration of Damages due to digging for laying OFC by jio laying OFC by jio reliance Ltd on Kufri Chail road km 0/00 to 25/00,Providing and Fixing W Metal Beam Crash Barrier between RD 0/200 to 1/480,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,01-Oct-2020 06:00 PM,NA ,120.0,No ,No,Offline,16-Oct-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"22,71,743",BHARAT SINGH CHAUHAN,"2,261,115",Rejected-Finance,20-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2020_PWD_41210_1,Job 4 Construction of Govt. College building at Kh,"Job 4 Construction of Govt. College building at Khad, Tehsil Haroli Distt. Una H.P Sub Head P.F Glass reinforced station Balance work","Job 4 Construction of Govt. College building at Khad, Tehsil Haroli Distt. Una H.P Sub Head P.F Glass reinforced station Balance work",Works,Open Tender,Item Rate,Civil Works - Buildings,No,No,NA ,01-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"9,75,721",Gagandeep Singh,"993,384",Rejected-AOC,24-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 3}
2020_PWD_41212_1,Job 5 Restoration of rain damage link road Co-Oper,Job 5 Restoration of rain damage link road Co-Operative Society to Old Saloh Bhadouri road via GSSS Haroli RD.0-0 to 2-225 Sub Head C.O CC Pavement at RD.1-365 to 1-565,Job 5 Restoration of rain damage link road Co-Operative Society to Old Saloh Bhadouri road via GSSS Haroli RD.0-0 to 2-225 Sub Head C.O CC Pavement at RD.1-365 to 1-565,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 10:00 AM,NA ,120.0,No ,No,Offline,08-Oct-2020 11:00 AM,PWD,Una,174303.0,2.0,"8,37,850",Ashwani Kumar,"736,382",Accepted-AOC,11-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 3}
2020_PWD_41262_1,5527-77 DATED 22.09.20,A/R and M/O Nahan Dadahu Haripurdhar road km 36/00 to 87/00,C/O RCC Retaining wall from km 79/040 to 79/055),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,58,294",BHARAT BHUSHAN,"878,666",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41262_4,5527-77 DATED 22.09.20,A/R and M/O Nahan Dadahu Haripurdhar Road km. 36/00 to 55/00,C/O RCC R/Wall at Km. 43/778 to 43/793),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"5,63,418",RAJENDER PARKASH,"596,083",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41262_5,5527-77 DATED 22.09.20,R/R damages on Kharkoli to Unger road km 0/00 to 3/705.,C/O R/Wall at RD 1/065 to 1/080),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"2,83,457",RAJENDER PARKASH,"258,521",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41262_6,5527-77 DATED 22.09.20,Construction of link road from Shivpur to Chamda km 0/00 to 3/405,5/7 mtr formation cutting RD 1/505 to 2/865),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,20-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"24,36,981",Dalip Singh Rana,"799,800",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_41333_1,PW-SNR-CB-E-Tender/20-10384-87 dt. 15.9.2020,Annual repair and maintenance of NH-21 New NH-154 Chandigarh Mandi Manali road between km 156/00 to 178/300,"Providing and laying renewal coat with 30mm bitumen concrete at RD 158/00 to 160/00, 161/00 to 162/00 and 163/00 to 164/00)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,05-Oct-2020 09:00 AM,NA ,120.0,No ,No,Offline,16-Oct-2020 11:30 AM,PWD,Sundernagar,175018.0,2.0,"88,30,003",Ajmer Singh,"9,143,400",Accepted-AOC,11-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2020_PWD_41412_10,6059-6109,R/R Damages on Haripurdhar Kupvi Road Km. 0/0 to 6/500,C/O PCC R/Wall at RD. 0/640 to 0/665),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,33,954",BALBIR SINGH,"758,892",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41412_12,6059-6109,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/0 to 79/0,C/O PCC R/Wall at RD. 59/970 to 59/980),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"3,23,225",Aman Deep,"346,222",Rejected-Technical,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41412_13,6059-6109,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/0 to 79/0,C/O PCC R/Wall at RD. 60/065 to 60/090),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"8,06,849",Aman Deep,"902,652",Rejected-Technical,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41412_15,6059-6109,A/R and M/O Nahan Dadahu Haripurdhar Road Km. 55/0 to 79/0,C/O PCC B/wall at RD. 62/690 to 62/760),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"6,16,610",BALBIR SINGH,"738,347",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41412_17,6059-6109,C/O Link Road from Drabil to Kail km. 0/0 to 8/0,5/7 mtr. Wide formation cutting at RD. 1/360 to 2/060 under SCSP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"13,73,243",netar Singh Sharma,"663,923",Accepted-AOC,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41412_18,6059-6109,A/R and M/O Bandal Surakh Road Km. 0/0 to 14/480,C/O PCC Road Side drain in Km. 11/480 to 14/480),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Oct-2020 05:00 PM,NA ,90.0,No ,No,Online,22-Oct-2020 11:30 AM,PWD,Sangrah,173023.0,2.0,"7,11,764",Rati Ram,"697,533",Rejected-Finance,26-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
