Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_92119_1,PWD--Tender/2024-25-2279-2329 Dt 13.08.24,C/O Link road to village Bhalogi k.m  0 0 to 1 200,SH Formation cutting km 0 0 to 1 200 and wire crate for Dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,23-Aug-2024 05:00 PM,,75.0,No,No,Online,02-Sep-2024 11:30 AM,PWD,Dalhousie,176304.0,2.0,"26,62,535",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92313_1,PMGSY road Baruhi Dumkhar Under Bharwain Divn,Periodical  Renewal  Post DLP Maintenance  of PMGSY road Baruhi Dumkhar Km 000 to 27270 in Distt Una HP,SH Initial Rectification  Periodical Renewal from Km 000 to 27270  and  Five year Routine Maintenance after Periodical Renewal PMGSY Financial Incentive Package No HP12114,Works,Open Tender,Percentage,Civil Works,No,No,,28-Aug-2024 05:00 PM,,75.0,No,No,Online,09-Sep-2024 11:00 AM,PWD,Bharwain,177109.0,2.0,"6,34,33,552",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Immediate Measures,{'package': 1}
2024_PWD_92446_2,SD-II-7785-91dated27-08-2024,Annual Surface and Maintanance on various roads under Division No. III at HP Sectt. Sub Division. (Sub Head - P L renewal coat with bituminous concrete at Approach road from Cart road to Majitha House RD 0 0 to 0 270. and Balance work of Approach roa,"Annual Surface and Maintanance on various
roads under Division No. III at HP Sectt. Sub Division. (Sub Head -
P L renewal coat with bituminous concrete at",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,02-Sep-2024 09:00 AM,,75.0,No,No,Online,13-Sep-2024 10:00 AM,PWD,Shimla,171001.0,2.0,"17,32,072",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92610_1,NIT No. 4642-46 dated 30-08-2024,"A/R and M/O Barotiwala Baddi Sai  Ramshehar  road in km 0/0 to 45/00 (SH P/L Interlocking tiles on berms at RD 3/050 to 3/250, 4/300 to 4/400, 5/500 to 5/700 etc) under NGT","A/R and M/O Barotiwala Baddi Sai  Ramshehar  road in km 0/0 to 45/00 (SH P/L Interlocking tiles on berms at RD 3/050 to 3/250, 4/300 to 4/400, 5/500 to 5/700 etc) under NGT",Works,Open Tender,Percentage,Civil Works,No,No,,04-Sep-2024 04:00 PM,,75.0,No,No,Online,12-Sep-2024 11:00 AM,PWD,Nalagarh,174101.0,2.0,"25,60,917",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92745_1,Chil Kawali to Mohalla Kabir Job No. 3,Const of link road  Chil Kawali to Mohalla Kabir Panthian and Harijan Basti in GP Ghangret km 000 to 3800 SH Const of Cement Concrete Pavement between km 0377 to 1390 and Const of  Edge wall between Various RDs  under SCCP,Const of link road  Chil Kawali to Mohalla Kabir Panthian and Harijan Basti in GP Ghangret km 000 to 3800 SH Const of Cement Concrete Pavement between km 0377 to 1390 and Const of  Edge wall between Various RDs  under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,75.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"21,34,427",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92764_1,Kharyali  Job No. 6,Construction of link road to village Kharyali km 000 to 4500 SH Providing Laying  Cement Concrete Pavement at RD 3255 to 3295 and 3570 to 3605 under SCCP,Construction of link road to village Kharyali km 000 to 4500 SH Providing Laying  Cement Concrete Pavement at RD 3255 to 3295 and 3570 to 3605 under SCCP,Works,Open Tender,Percentage,Civil Works,No,No,,06-Sep-2024 05:00 PM,,75.0,No,No,Online,13-Sep-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"6,84,369",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2024_PWD_92775_1,NINORI,C/o Shakti Nallah to Nanori road km 0/0 to 1/600,C/o Shakti Nallah to Nanori road km 0/0 to 1/600,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,06-Sep-2024 06:00 PM,,75.0,No,No,Online,12-Sep-2024 11:30 AM,PWD,NINORI,176316.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92909_2,PW-NBT-CB-Tender/24-4679-82 dt 06.09.2024,C/O link road Nilawas to Sandal via Sidh Baba Bharthri Mandir Dhalhet,"C/O formation cutting, RCC slab culvert etc.",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,09-Sep-2024 06:00 PM,,75.0,No,No,Online,16-Sep-2024 11:30 AM,PWD,Bilaspur,174001.0,2.0,"37,12,004",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_92910_1,d/shala 3641-70,"Restoration of rain damages on Dharamshala to Jule via Aghanjar Mahadev to slate Godown road km 0/000 to 22/500 in Tehsil Dharamshala, Distt. Kangra H.P.",SH - Construction of Retaining wall i/c Pusta at RD 17/740 to 17/762,Works,Open Tender,Percentage,Civil Works,No,No,,10-Sep-2024 09:00 AM,,75.0,No,No,Online,20-Sep-2024 11:00 AM,PWD,Dharamshala,176215.0,2.0,"19,85,942",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_93210_3,MDII,A.M.P. for the year 2024-25 (Village Road) on Bindrabani Majhwar road Km 0/00 to 19/800 DRRP No. HP0805MRL0773,Providing and laying  of 25 mm thick  mix seal surfacing  including profile correction in Km 13/00 to 16/380),Works,Open Tender,Percentage,Civil Works,No,No,,17-Sep-2024 05:00 PM,,75.0,No,No,Online,25-Sep-2024 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"43,60,198",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93322_1,PWD-TA-2024-25-2936-85 Dated-10.09.2024,C/o Link road to village Upper Drabla Km 0/0 to 0/856,SH Formation Cutting in km 0/0 to 0/856 and Crate work at Dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,19-Sep-2024 05:00 PM,,90.0,No,No,Online,30-Sep-2024 11:30 AM,PWD,Dalhousie,176304.0,2.0,"18,70,975",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93684_1,No.PW.RGH.Tender.24-25-5502 dt.26.09.2024,Improvement of black spot on Banethi Bagthan Rajgarh Chandol road Km 48/00 to 87/0 (SH P/F W metal beam crash barrier in between Km 76/100 to 76/275).,Improvement of black spot on Banethi Bagthan Rajgarh Chandol road Km 48/00 to 87/0 (SH P/F W metal beam crash barrier in between Km 76/100 to 76/275).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,27-Sep-2024 05:25 PM,,75.0,No,No,Online,07-Oct-2024 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"8,03,655",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2024_PWD_93697_1,LR  Kharoh  Under Bharwain Job-1,Const of  link road to Village Kharoh km 000 to 3500 SH PL GSB WMM and Tarring between  km 3000 to 3500  under MNP,Const of  link road to Village Kharoh km 000 to 3500 SH PL GSB WMM and Tarring between  km 3000 to 3500  under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,05,106",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93706_1,LR Maloun Awarla Gp Gindpur maloun  Under Bharwain Job-1,Const of and  MT  link road Gram Panchayat Maloun Awarla via Mahashya Basti in GP Gindpur Maloun km 000 to 2370 SH PL GSB WMM and Tarring between km 1250 to 1750 Under MNP,Const of and  MT  link road Gram Panchayat Maloun Awarla via Mahashya Basti in GP Gindpur Maloun km 000 to 2370 SH PL GSB WMM and Tarring between km 1250 to 1750 Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"12,05,106",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93709_1,LR Mohalla Talap   Under Bharwain Job-3,Const of jeepable link road  to Mohalla Talap under GP Duhal Bangwala km 00 to 1750 SH PL GSB WMM and Tarring between km 0750 to 1250 Under MNP,Const of jeepable link road  to Mohalla Talap under GP Duhal Bangwala km 00 to 1750 SH PL GSB WMM and Tarring between km 0750 to 1250 Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"10,66,047",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93713_1,RRD Bharwain Chintpurni under Bharwain Divn,Restoration of rain damages on Bharwain Chinpurni Talwara   road km 000 to 15310 MDR 42 SH Const of  Breast wall at RD 14820 to 14842 RHS and 15280 to 15293 Against IPH deposit,Restoration of rain damages on Bharwain Chinpurni Talwara   road km 000 to 15310 MDR 42 SH Const of  Breast wall at RD 14820 to 14842 RHS and 15280 to 15293 Against IPH deposit,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"8,12,810",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2024_PWD_93715_1,LR Amb Saloi  Under Bharwain Job-5,Const of  link road from Amb Saloi  road to village Mansoh Tikkri Mohalla Pangian km 000 to 2640 SH Const of  Retaining wall at RD 1780 to 1805 LHS Under MNP,Const of  link road from Amb Saloi  road to village Mansoh Tikkri Mohalla Pangian km 000 to 2640 SH Const of  Retaining wall at RD 1780 to 1805 LHS Under MNP,Works,Open Tender,Percentage,Civil Works,No,No,,28-Sep-2024 05:00 PM,,75.0,No,No,Online,05-Oct-2024 11:30 AM,PWD,Bharwain,177109.0,2.0,"7,30,831",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2024_PWD_93725_1,"Construction of Community Hall at HPPWD Rest House Sera, Tehsil Nadaun, Hamirpur (H.P.)","Construction of Community Hall at HPPWD Rest House Sera, Tehsil Nadaun, Hamirpur (H.P.)","C/O building portion , Toilet blocks i/c W.S and S.I , Septic tank , Rain water Harvesting tank and Site development etc",Works,Open Tender,Percentage,Civil Works - Buildings,No,No,,28-Sep-2024 04:50 PM,,60.0,No,No,Online,04-Oct-2024 10:30 AM,PWD,Nadaun,177033.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 2}
2024_PWD_93802_1,Annual Maintenance Plan on Sudhial to Salehr Road,Annual Maintenance Plan on Sudhial to Salehr Road,Providing and Laying bituminous concrete 25 mm thick in km 0/00 to 5/00 with paver finisher) (package No. HP-03-47) (Under PMGSY Incentive) with five year maintenance,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,01-Oct-2024 02:00 PM,,75.0,No,No,Online,07-Oct-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"84,97,768",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Immediate Measures,{'package': 1}
2024_PWD_94131_1,Annual Maintenance Plan on NH-70 Kaloor Kohla Nadaun Amtar Tillu Bilkaleshwar road,Annual Maintenance Plan on NH-70 Kaloor Kohla Nadaun Amtar Tillu Bilkaleshwar road,P/L B.C. 25mm thick in km. 2/0 to 5/0 with paver finisher (DRRP No. HP-03-03-VR0130),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,10-Oct-2024 12:20 PM,,60.0,No,No,Online,16-Oct-2024 11:00 AM,PWD,Nadaun,177033.0,2.0,"28,43,921",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2024_PWD_94300_1,dshala 4912-40,"Restoration of rain damages on Civil Hospital to Gorkha Bhawan via Sham Nagar road Km. 0/000 to 2/600 in Tehsil Dharamshala, Distt. Kangra HP (Deposit Work)",SH- Construction of Retaining wall at RD 1/894 to 1/904,Works,Open Tender,Percentage,Civil Works,No,No,,15-Oct-2024 02:00 PM,,75.0,No,No,Online,25-Oct-2024 11:00 AM,PWD,Dharamshala,176215.0,2.0,"14,65,126",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2024_PWD_94322_5,No.PW.OSDN.Tender 2024- 7009-12 dated 04.10.2024,Construction of link road fom Bohta to  Palkani km 0/00 to 5/200 under SCDP (Sub Head- Formation  cutting 5/7 mtr wide road in km 1/00 to   2/00 and construction of wire crate wall dumping site,Construction of link road fom Bohta to  Palkani km 0/00 to 5/200 under SCDP (Sub Head- Formation  cutting 5/7 mtr wide road in km 1/00 to   2/00 and construction of wire crate wall dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,16-Oct-2024 02:00 PM,,90.0,No,No,Online,26-Oct-2024 11:00 AM,PWD,Nirmand,172023.0,2.0,"53,11,915",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
