Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2019_PWD_33420_1,PWD CIVIL-07.12.2019-TANDA,Improvement and widening of link road Pathiar to Dharamgiri road Km 0/000 to 0/960 in District Kangra (Himachal Pradesh).,"Formation cutting work, C/O R/Walls, 1.00 mtr span RCC culvert, U-Shape drain, Parapets, mettaling and tarring and cement concrete pavement road etc",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Dec-2019 05:00 PM,NA ,120.0,No ,No,Offline,31-Dec-2019 11:30 AM,PWD,TANDA,176002.0,2.0,"41,12,089",Shubham thakur,"4,817,077",Rejected-Technical,18-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1, 'drain': 1}"
2019_PWD_33488_1,No.PWC-WA-II/ 12795-894 dated 7-12-19,Restoration of rain damages on Ludera Suri Kaila road Km. 0/0 to 15/540 (Const. of Retaining wall and toe wall at Rd 11/015 to 11/028,Restoration of rain damages on Ludera Suri Kaila road Km. 0/0 to 15/540 (Const. of Retaining wall and toe wall at Rd 11/015 to 11/028,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 06:30 PM,NA ,90.0,No ,No,Offline,07-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"2,83,900",MANISH VAID,"498,288",Rejected-AOC,29-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_33488_2,No.PWC-WA-II/ 12795-894 dated 7-12-19,Construction of link road from Adarshnagar to village Lahri Km. 0/0 to 0/750 Construction of retaining walls at various Rds),Construction of link road from Adarshnagar to village Lahri Km. 0/0 to 0/750 Construction of retaining walls at various Rds),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 06:55 PM,NA ,90.0,No ,No,Offline,07-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"3,38,978",Kalim Mohd,"606,944",Accepted-AOC,29-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 4}
2019_PWD_33488_3,No.PWC-WA-II/ 12795-894 dated 7-12-19,Improvement/widening of Chamba Sahu road Km. 0/0 to 16/0 Construction of B/wall at Rd 13/260 to 13/410,Improvement/widening of Chamba Sahu road Km. 0/0 to 16/0 Construction of B/wall at Rd 13/260 to 13/410,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 06:55 PM,NA ,90.0,No ,No,Offline,07-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,31,104",Dhananjay Singh Barotra,"1,607,606",Rejected-AOC,29-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2, 'construction': 2}"
2019_PWD_33488_4,No.PWC-WA-II/ 12795-894 dated 7-12-19,Improvement/widening of Chamba Sahu road Km. 0/0 to 16/0 Construction of B/wall at Rd 13/460 to 13/620,Improvement/widening of Chamba Sahu road Km. 0/0 to 16/0 Construction of B/wall at Rd 13/460 to 13/620,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Dec-2019 06:55 PM,NA ,90.0,No ,No,Offline,07-Jan-2020 11:30 AM,PWD,Chamba,176310.0,2.0,"10,84,417",Dhananjay Singh Barotra,"1,694,410",Rejected-AOC,29-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'widening': 2, 'construction': 2}"
2019_PWD_33550_1,RR damages on Chailla Neripul Yashwant Nagar,Restoration of rain damages on Chailla Neripul Yashwant Nagar Kumarhatti road Km. 54/0 to 62/0 (SH C/O Wire create R/wall at RD 55/617 to 55/632),Restoration of rain damages on Chailla Neripul Yashwant Nagar Kumarhatti road Km. 54/0 to 62/0 (SH C/O Wire create R/wall at RD 55/617 to 55/632),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,02-Jan-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"4,08,235",TARA DUTT,"633,749",Accepted-AOC,30-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2019_PWD_33552_1,Improvement and Widening of road from House of Dal,"Improvement and Widening of road from House of Dalip Chand to Shamshanghat Khanpur, Chatter pur Shamshanghat and Chattara to Banore Mahadev from km. 0-0 to 4-350 Sub Head Formation cutting 5-7 mtr. Wide including Retaining wall, Edge Wall, Cross Drai","Improvement and Widening of road from House of Dalip Chand to Shamshanghat Khanpur, Chatter pur Shamshanghat and Chattara to Banore Mahadev from km. 0-0 to 4-350 Sub Head Formation cutting 5-7 mtr. Wide including Retaining wall, Edge Wall, Cross Drai",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,23-Dec-2019 10:00 AM,NA ,120.0,No ,No,Offline,03-Jan-2020 11:00 AM,PWD,Una,174303.0,2.0,"1,57,65,223",kulvinder govt.contractor,"23,073,138",Accepted-AOC,15-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 3, 'widening': 3}"
2019_PWD_33556_1,LINK ROAD TO SHAKOL TO BAGULA ROAD,Construction of link road from village Shakol to Bagula km 0/0 to 1/240 (SH C/O balance formation cutting in Km. 0/0 to 1/240 left out quantity).,Construction of link road from village Shakol to Bagula km 0/0 to 1/240 (SH C/O balance formation cutting in Km. 0/0 to 1/240 left out quantity).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,02-Jan-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"4,27,426",AASHISH BHARDWAJ,"226,418",Rejected-AOC,30-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2019_PWD_33557_1,AR AND MO TO MACHHER JABIYANA WASNI ROAD,A/R AND M/O to Machher Jabiyana Wasni road Km 0/0 to 8/465 (SH Providing and Fixing Interlocking Paver block on pathway along road side between Km 0/0 to 1/350),A/R AND M/O to Machher Jabiyana Wasni road Km 0/0 to 8/465 (SH Providing and Fixing Interlocking Paver block on pathway along road side between Km 0/0 to 1/350),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,21-Dec-2019 02:00 PM,NA ,90.0,No ,No,Offline,02-Jan-2020 11:00 AM,PWD,RAJGARH DIVISION HPPWD RAJGARH,173101.0,2.0,"20,73,613",DINESH KUMAR GUPTA,"2,439,994",Rejected-AOC,30-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2019_PWD_33591_3,SD-I-CTR-2019-20- 19360 dt 13-2-19,Construction/Improvement of pedestrian path on Circular road in Shimla Town(Under Shimla Smart City),Re-Construction and Improvement of Pedestrian path on Talland to Khlaini road at RD. 0/090 to 0/150,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,17-Jan-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"32,81,081",HARMANJOT SINGH,"3,851,760",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2019_PWD_33591_6,SD-I-CTR-2019-20- 19360 dt 13-2-19,Construction/Improvement of pedestrian path on Circular road in Shimla Town (Under Shimla Smart City),"Re-Construction and improvement of pedestrian path and P/F W. Beam Metal Crash barrier Railings on KSC road at RDs 145/225 to 145/260, 147/735 to 147/776, 148/075 to 148/105, 148/645 to 148/750, 148/825 to 148/855 and 148/945 to 149/000",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,17-Jan-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"68,95,611",HARMANJOT SINGH,"8,539,643",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2019_PWD_33591_7,SD-I-CTR-2019-20- 19360 dt 13-2-19,Construction/Improvement of Pedestrian path on Circular road in Shimla Town (Under Shimla Smart City),"SH Construction of foot path between RD. 154/170 to 154/405 at Navbhar , St. Bedds College).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,28-Dec-2019 06:00 PM,NA ,120.0,No ,No,Offline,17-Jan-2020 11:00 AM,PWD,Shimla,171003.0,2.0,"25,90,501",HARMANJOT SINGH,"3,093,054",Accepted-AOC,13-May-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'construction': 2}"
2020_BBNDA_34080_1,BBNDA-06-ONLINE-2019-20 289-298 DATE 10-01-2020,"C/o road leading to Industries StoveKraft, Sai Tech, Gilvert Ispat, Gurunanak weld mesh village Burranwala.","C/o road leading to Industries StoveKraft, Sai Tech, Gilvert Ispat, Gurunanak weld mesh village Burranwala.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,16-Jan-2020 11:00 AM,NA ,90.0,No ,No,Offline,07-Feb-2020 11:00 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"18,08,029",Divya Construction Co.,"1,657,830",Rejected-AOC,21-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_BBNDA_35042_1,BBNDA-06-ONLINE-2019-20 958-68 DATE 11.02.2020,C/o Retaining wall and road from NH Malpur to CDSCO C/o Retaining wall and road from NH Malpur to CDSCO C/o Retaining wall and road from NH Malpur to CDSCO C/o Retaining wall and road from NH Malpur to CDSCO,C/o Retaining wall and road from NH Malpur to CDSCO C/o Retaining wall and road from NH Malpur to CDSCO C/o Retaining wall and road from NH Malpur to CDSCO C/o Retaining wall and road from NH Malpur to CDSCO,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 10:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,BADDI,173205.0,2.0,"14,00,000",bhupinder chandel,"1,154,309",Accepted-AOC,19-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 8, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_BBNDA_35047_1,BBNDA-06-ONLINE-2019-20 958-68 DATE 11.02.2020,"R/R Damages of Link road from NH 105 to village Baglehar (SH -C/o Retaining wall,200mtr at RD 0/150)","R/R Damages of Link road from NH 105 to village Baglehar (SH -C/o Retaining wall,200mtr at RD 0/150)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 10:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"34,48,000",MADAN LAL,"2,769,151.3",Rejected-Finance,21-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_BBNDA_35059_1,BBNDA-06-ONLINE-2019-20 958-68 DATE 11.02.2020,R/R Damages of Link road to from Sidhartha Factory NH Khera to village Khokhra.(SH-C/o Retaining wall at RD 0/00),R/R Damages of Link road to from Sidhartha Factory NH Khera to village Khokhra.(SH-C/o Retaining wall at RD 0/00),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 10:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"4,14,000",bhupinder chandel,"341,499",Rejected-Finance,21-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_BBNDA_35060_1,BBNDA-06-ONLINE-2019-20 958-68 DATE 11.02.2020,R/R Damages of Link road from Akash Hospital to Alpine School Nalagarh (SH-C/o Retaining wall at along RCC slb culvert at Nikkuwal)),R/R Damages of Link road from Akash Hospital to Alpine School Nalagarh (SH-C/o Retaining wall at along RCC slb culvert at Nikkuwal)),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 10:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"6,90,000",Amarjeet kaur Govt. contractor,"578,550.5",Rejected-Finance,21-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2020_BBNDA_35068_1,BBNDA-06-ONLINE-2019-20 958-68 DATE 11.02.2020,R/R Damages of Bagheri Bagribass road.(SH- C/o 100 mtr Retaining wall at RD 0/400),R/R Damages of Bagheri Bagribass road.(SH- C/o 100 mtr Retaining wall at RD 0/400),Works,Open Tender,Item Rate,Civil Works - Others,No,No,NA ,15-Feb-2020 11:00 AM,NA ,90.0,No ,No,Offline,06-Mar-2020 10:30 AM,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,NALAGARH,174101.0,2.0,"10,34,000",AJAY CHAUHAN,"849,335",Rejected-Finance,28-May-2020,Baddi Barotiwala Nalagarh Development Authority||Director Industries to the Govt. of H.P.Shimla||CEO BBNDA at Baddi Distt.Solan (H.P.)||Executive Engineer (Project Division) BBNDA,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
