Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2020_PWD_39675_1,C/o 4 Nos Bridge Over Mawa Singhian Amboa Khad,CO 4 Nos Bridges over Mawa Sindhian Sanghani Ghanari and Amboa Khad on Gagret Oel Ispur road SH CO RCC TBeam Girder Bridge 90035 meter 6x 1450 meter total span double lane bridge over Amboa Khad at RD 10465 under Nabard RIDF XXV,CO 4 Nos Bridges over Mawa Sindhian Sanghani Ghanari and Amboa Khad on Gagret Oel Ispur road SH CO RCC TBeam Girder Bridge 90035 meter 6x 1450 meter total span double lane bridge over Amboa Khad at RD 10465 under Nabard RIDF XXV,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,19-Aug-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"3,24,02,030",K.K. Construction,"33,885,290",Accepted-AOC,17-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 5, 'Silt': 0, 'Bridge': 5, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 5}
2020_PWD_39691_1,C/o 4 Nos Bridge Over Mawa Singhian Khad,CO 4Nos bridge over Mawa Sindhian Saghnai Ghanari and Amboa Khad on Una Gagret road SH CO 45 mtr 3x15 mtr span integral bridge over Mawa Sindhian Khad at RD 5670 CO RCC Tbeam bridge 44714 mtr span 3x1450mtreach span double lane bridge over Saghna,CO 4Nos bridge over Mawa Sindhian Saghnai Ghanari and Amboa Khad on Una Gagret road SH CO 45 mtr 3x15 mtr span integral bridge over Mawa Sindhian Khad at RD 5670 CO RCC Tbeam bridge 44714 mtr span 3x1450mtreach span double lane bridge over Saghna,Works,Open Tender,Item Wise,Civil Works,No,No,NA ,10-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,19-Aug-2020 11:30 AM,PWD,Bharwain,177109.0,2.0,"3,16,01,266",K.K. Construction,"33,196,732",Not Admitted-Fee/PreQual/Technical,16-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 5, 'Silt': 0, 'Bridge': 9, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'bridge': 9}
2020_PWD_39740_1,4539-47,C O gamberpul mareheta via Daunta Baniara road in km 0/0 to 2/100,C O Gamberpul mareheta via Daunta Baniara road in km 0/0 to 2/100 SH C/O RCC slab culvert at RD 0/575 with wing wall under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 03:00 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,,Sushant,"1,441,222",Not Admitted-Fee/PreQual/Technical,29-Oct-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39753_1,No 4539-47 dated 31-07-2020,C/O Bhat Ki hatti Bughar bania devi road km 0/0 to 4/400,"C/O Bhat Ki hatti Bughar bania devi road km 0/0 to 4/400 SH C/O b/wall in wire crates wall at RD 5/840 to 5/870, 6/030 to 6/090 and 6/540 to 6/580 under NABARD RIDF XX",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 04:00 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"18,59,343",Akshay Kumar,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39758_1,No 4539-47 dated 31-07-2020,C/O Link road Jamrara Kanjiyara Butayala to Johar Ji road km 0/0 to 6/00,C/O Link road Jamrara Kanjiyara Butayala to Johar Ji road km 0/0 to 6/0 SH C/O road Jeepable standard to 5/7 mtr wide in km 1/430 to 2/390,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 03:30 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"10,58,893",Akshay Kumar,"1,753,560",Not Admitted-Fee/PreQual/Technical,10-Sep-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_39816_1,PWD/TDD-6562-6619dt.28.07.2020,Up-gradation of ree to Ranger via Patlander road Km. 0/0 to 13/225,"Removal of formation deficiency ,R/wall, C.D.GSB,G-II,G-II and tarring ,V-shape drain,Crash barrier and parapets etc. Under Nabard RIDF-XXV",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Aug-2020 06:30 PM,NA ,90.0,No ,No,Offline,20-Aug-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"4,80,49,389",MSC Roads and Bridges Private Limited,"69,463,165",Accepted-AOC,17-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_39874_1,No.PW/TDD/GA6735-NIT dt.29.07,Periodical renewal on Ghouri to Baddu (Kalangri Kangri road).,"(SH Providing and laying 30mm thick bitumen concrete, PCC drain, missing km. stone and 2.5mm thick road marking thermoplastic strip in km. 2/0 to 3/0). HP0306VR0024.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,18-Aug-2020 09:00 AM,NA ,90.0,No ,No,Offline,25-Aug-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"9,68,763",Arvind Sharma,"1,075,160",Accepted-AOC,18-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_39996_2,MDII-Bye Pass road Lower Suhara Muhalla to Try,C/O Bye Pass road from Lower Suhara Muhalla to Treasury office along Skodhi Khad at Mandi (H.P),"C/O counter fort, cantilever and Breast walls, for road at R.D 0/200 to 0/410)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Sep-2020 05:00 PM,NA ,120.0,No ,No,Both(Online/Offline),25-Sep-2020 11:30 AM,PWD,EE MANDI DIVISION NO-II HPPWD MANDI,175001.0,2.0,"2,20,26,802",AJAY PATHANIA,"30,076,629",Accepted-AOC,06-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40050_1,PW/TDD/NIT/21-7423-87dt.04.08.,Construction of Chabutara Amb Gara Salasi road km. 0/0 to 3/375,Metaling and Tarring works at RD. 1/550 to 2/050,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Aug-2020 06:30 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"5,22,610",ANIL KUMAR,"715,597",Accepted-AOC,18-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_40053_1,PW/TDD/NIT/21-7423-87dt.04.08.,Construction of link road to village Nihari to Harizan Basti Dhargour G.P. Karot Tehsil Sujanpur Distt. Hamirpur,C/O RCC slab culvert span 5.00mtr. At RD. 0/155). (Under SCSP Head).,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Aug-2020 06:30 PM,NA ,90.0,No ,No,Offline,28-Aug-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"6,97,042",SUBHASH CHAND GOVT CONTRACTOR,"731,028",Rejected-AOC,18-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2020_PWD_40190_1,SD-III-CB-Tender/2020-21-9538 dated 18-08-2020,"C/O link road near Advance Study to Old Raj Bhawan Qtrs. Shimla KM 0/00 to 0/060. (SH- C/O R/Wall, Brest wall, stone soling etc.)","C/O link road near Advance Study to Old Raj Bhawan Qtrs. Shimla KM 0/00 to 0/060. (SH- C/O R/Wall, Brest wall, stone soling etc.)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,29-Aug-2020 05:00 PM,NA ,120.0,No ,No,Offline,14-Sep-2020 11:00 AM,PWD,Advance Stydy,171004.0,2.0,"21,00,656",BHARAT SINGH CHAUHAN,"2,299,874",Rejected-AOC,18-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_40617_1,PW-MDI-Tender-NIT- 7354-89 dated 07.08.2020,Construction of Uhl Valley road (Portion Riyagri to Tikkar) Km 31/0 to 43/705 under NABARD RIDF-XXII.,"Construction of balance work of 5/7 mtr. wide formation cutting, retaining wall, cross drainage works, parapets, wire crates in dumping sites in Km 37/0 to 43/705",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,14-Sep-2020 11:30 AM,NA ,120.0,No ,No,Both(Online/Offline),29-Sep-2020 11:30 AM,PWD,Mandi,175001.0,2.0,"2,31,85,507",Ajmer Singh,"25,990,612",Accepted-AOC,27-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2020_PWD_40658_1,PW-TDD-GA-NIT-9572-9621 dt 27.08.20,Routine and maintenance of road from Uhal to Bir Bagehra Via Pounch Jandroo MDR106) (Under PBMC) 0/0 to 27/0,Routine and maintenance of road from Uhal to Bir Bagehra Via Pounch Jandroo MDR106) (Under PBMC) 0/0 to 27/0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,14-Sep-2020 06:40 PM,NA ,90.0,No ,No,Offline,21-Sep-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"31,34,141",JITENDER SINGH GOVT. CONTRACTOR,"3,002,313",Rejected-AOC,18-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 2}
2020_PWD_40946_1,PW/TDD/NIT/21-9965dt.29.08.,Routine and maintenance of road from Routine and maintenance of road from Tauni Devi Uhal Kakkar Bajrol Jungle Beri road Km.15/0 to 30/915 MDR-105) (Under PBMC) 15/0 to 30/915 for the year 2020-21,Routine and maintenance of road from Routine and maintenance of road from Tauni Devi Uhal Kakkar Bajrol Jungle Beri road Km.15/0 to 30/915 MDR-105) (Under PBMC) 15/0 to 30/915 for the year 2020-21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,21-Sep-2020 09:00 AM,NA ,90.0,No ,No,Offline,26-Sep-2020 11:00 AM,PWD,Executive Engineer Tauni Devi Division,177023.0,2.0,"14,38,754",ANIL KUMAR,"1,389,616",Rejected-AOC,18-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,{'maintenance': 4}
2020_PWD_41076_1,7388-94 dated 19-09-2020,AMP for the yaer 2020-21 for berghat Kathlog Gunai via Chadiyar road,AMP for the yaer 2020-21 for berghat Kathlog Gunai via Chadiyar road HP1104VR010148206 SH P L renewal coat by providing 30mm thick B C in km 0/0 to 4/00,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2020 10:10 AM,NA ,90.0,No ,No,Online,08-Oct-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"42,25,899",Asphalt Carpet Construction Company,"4,736,037",Rejected-AOC,17-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41078_1,7388-94 dated 19-09-2020,AMP for the yaer 2020-21 for SAKB road,AMP for the yaer 2020-21 for SAKB road HP1104MDR07548336 km 32/300 to 70/00 SH P L renewal coat by providing 30mm thick b C Thermoplastic edge line in km 34.00 to 36.00 additionality 2020-21,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,24-Sep-2020 10:40 AM,NA ,90.0,No ,No,Online,08-Oct-2020 11:00 AM,PWD,Kasauli,173204.0,2.0,"29,74,366",DCC BUILDCON PVT. LTD.,"3,326,942",Rejected-AOC,17-Dec-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2020_PWD_41084_1,PW-MDI-Tender-NIT- 9938-73 dated 10.09.2020,Periodic maintenance of Mandi Kamand Kataula Bajoura road (MDR-023) Major District Roads under Additional Annual maintenance Plan for the year 2020-21,Providing and laying 30mm thick Bituminous concrete including profile correction in Km 28/0 to 31/0,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,24-Sep-2020 03:00 PM,NA ,120.0,No ,No,Both(Online/Offline),07-Oct-2020 11:30 AM,PWD,Mandi,175001.0,2.0,"29,96,079",Ashadeep Construction Pvt Ltd,"3,662,903",Rejected-Finance,01-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 1}"
2020_PWD_41168_1,PW-SRDD-CB-CTR-2020-21-9434 dated 15-09-2020,Construction of Shakoli Koti Hanuman Mandir Road Km. 0/00 to 1/450,"SH-Formation cutting 5/7 mtrs wide i/c R/Wall and B/Wall, X-Drainages Work, V-Shape Drain, PCC Parapets, Mettalling and Tarring) under NABARD RIDF-XXI",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Sep-2020 06:00 PM,NA ,120.0,No ,No,Offline,12-Oct-2020 11:00 AM,PWD,Dhami,171103.0,2.0,"20,66,689",Parmod Kumar Thakur,,Accepted-AOC,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2020_PWD_41266_2,NAHAN 7346-70,C/o Salani Harijan Basti Road 0/0 to 0/800 under SCSP,"M/T in Km 0/200 to 0/800, C/o Parapets, Road Side Drain and Road Furniture etc.",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,01-Oct-2020 05:00 PM,NA ,120.0,No ,No,Online,09-Oct-2020 11:00 AM,PWD,Nahan,173001.0,2.0,"16,92,674",HARI SINGH,"2,167,094",Rejected-Finance,06-Nov-2020,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
2020_PWD_41541_1,PW/TDD/NIT/21-12337dt.22.09,Balance work for C/O link road to village Marahana km. 0/0 to 1/345,"formation cutting including R/Wall, Cross drainage and V-shape drain in km. 1/345 to 1/915 etc.) (Under Nabard).",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,10-Oct-2020 04:55 PM,NA ,90.0,No ,No,Offline,22-Oct-2020 11:00 AM,PWD,Tauni Devi Executive Engineer,177023.0,2.0,"26,30,607",AKSHAY GOVT. CONTRACTOR,"3,117,666",Rejected-Technical,17-Jan-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 1, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 1}
