Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2025_PWD_116296_1,.   PW-MDI(P)Tender-NIT-8547-72 dt. 27.09.2025,Restoration of rain damages on Ghatasni Jhatingri Tikkan Barot road Km in 0/00 to 25/00.,Hiring of Excavator (210 TATA Hitechi) 1.00/1.35 cum. capacity for removal of mucks and others debris in Km 0/0 to 25/00),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-Sep-2025 05:00 PM,,75.0,No,No,Online,06-Oct-2025 11:30 AM,PWD,Jhatingri,175015.0,2.0,"4,98,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_113862_1,PW-MDI(P)Tender-NIT-7253-88 dated 04.09.2025,Restoration of rain damages on various roads in Kunnu Section under Padhar Sub-Division HPPWD Padhar.,"Hiring of earth cutting,exca. machine for remov of slipsdebris, dressing of berms, clearance of drains and catch pit etc. for opening of roads during mon. season (i) Pali Baragaon (ii) Sahal Sanglehar Garlog (iii)Kunnu Baridhar (iv)Cheli Silikhad etc",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,05-Sep-2025 10:00 AM,,75.0,No,No,Online,11-Sep-2025 11:30 AM,PWD,Kunnu,175012.0,2.0,"3,30,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2025_PWD_110357_1,Rain Shelter Panjoa Chowk  Job-2,Construction of Rain Shelter at Panjoa Chowk on Nandpur Mairi road at RD 5100 in Tehsil Amb Distt. Una HP Against Temple Deposit,Construction of Rain Shelter at Panjoa Chowk on Nandpur Mairi road at RD 5100 in Tehsil Amb Distt. Una HP Against Temple Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jul-2025 05:00 PM,,75.0,No,No,Online,26-Jul-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,"9,61,874",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2025_PWD_112365_1,Kalu Di bar  Under MMRRSY under Bharwain Divn,AR and MO link road Kalu Di Bar to Dharamshala Mahantan Jhikli km 000 to 1585  link road Jawal to Rumbal Nali Harijan Basti km 000 to 1000 and link road CT road to Village Jawal Basti Changan km 000 to 2500,SH Repair of Pot holes in km  000 to 1585 000 to 1000 and 000 to 1000 at various RDs Under MMSRRY 2025 26,Works,Open Tender,Percentage,Civil Works,No,No,,18-Aug-2025 06:00 PM,,75.0,No,No,Online,26-Aug-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,"4,04,475",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 1}
2025_HPSEB_116427_1,SHC/Tender-01(CW-22 kV CP Theog)/2025-26,SHC/Tender-01(CW-22 kV CP Theog)/2025-26,"Name of Work Restoration of 22 kV Control Point at Theog damaged due to heavy rain during rainy season under ED, HPSEBL, Theog.
Sub-Head PF CGI Sheet Roofing and Cement Concrete RW on upstream and downstream side of 22KV Control Ponit Building a",Works,Open Tender,Tender cum Auction,Civil Works,No,No,,01-Oct-2025 10:00 AM,,90.0,No,No,Online,08-Oct-2025 03:00 PM,HPSEBL||CE(OP) South||SE(OP) Shimla,Theog,171009.0,2.0,"21,47,129",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_PWD_113105_1,PW/KD/TA/2025-26-5223-30 date 25.08.2025,Restoration of rain damages on Pah Nallah to Linger Bansu road Km. 0/0 to 6/320(SH Hiring of Poclain for removal of landslide slips/debris/muck etc. at various RDs.).,Restoration of rain damages on Pah Nallah to Linger Bansu road Km. 0/0 to 6/320(SH Hiring of Poclain for removal of landslide slips/debris/muck etc. at various RDs.).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,28-Aug-2025 09:00 AM,,60.0,No,No,Online,04-Sep-2025 10:30 AM,PWD,Kullu,175101.0,2.0,"8,45,739",,,,,PWD,True,"{'flood': 0, 'landslide': 2, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_107176_3,PWD/BD/NIT/2024-25/-2923-72 dated 06.06.2025,Improvement of Black spots on Barot Nalohta Road km 0/00 to 15/500,P/F W metal beam Crash  barrier in B/w km 12/520 to 12/630 and 13/560 to 13/595,Works,Open Tender,Percentage,Civil Works,No,No,,09-Jun-2025 09:00 AM,,75.0,No,No,Online,19-Jun-2025 11:00 AM,PWD,Baijnath,176125.0,2.0,"5,27,075",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 1}
2025_PWD_115508_1,4400-4449,Restoration to Rain Damages on NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 SH. Hiring of hydraulic excavator  for removal of slips. massive rock slides between Km 3.00 to 8.00.,Restoration to Rain Damages on NH.305 Sainj Luhri Aut Road Km 0.00 to 97.00 SH. Hiring of hydraulic excavator  for removal of slips. massive rock slides between Km 3.00 to 8.00.,Works,Open Tender,Item Rate,Civil Works - Highways,No,No,,23-Sep-2025 10:00 AM,,90.0,No,No,Online,30-Sep-2025 11:00 AM,PWD,Rampur,172001.0,2.0,"5,77,090",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'restoration': 2}
2025_PWD_115225_1,4616-65 Dated-30.08.2025,RRD on Sainj Neuli Gartah road and Neuli Shansher road,Hiring of Excavator cum Loader 210 Tata Hitachi for removal of slips debries at various reaches,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Sep-2025 04:00 PM,,75.0,No,No,Online,25-Sep-2025 11:00 AM,PWD,Sainj,175134.0,2.0,"4,40,000",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_115296_13,No.PW.RGH.Tender-25-26-4889 dt. 20.09.2025,Restoration rain damages on Kulath kori Jolla   road Km 0/00 to 9/500(SH Construction of P.C.C.Retaining wall  at Rd 1/650 to 1/664  under PDNA ).,Restoration rain damages on Kulath kori Jolla   road Km 0/00 to 9/500(SH Construction of P.C.C.Retaining wall  at Rd 1/650 to 1/664  under PDNA ).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Sep-2025 04:30 PM,,75.0,No,No,Online,27-Sep-2025 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"5,91,506",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2025_PWD_106395_1,1317-20 dt 26-05-2025,CO MT from Patta Awahdevi road to link road to village Kosar Km 000 to 1 500,CO MT from Patta Awahdevi road to link road to village Kosar Km 000 to 1 500,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,29-May-2025 10:00 AM,,60.0,No,No,Online,05-Jun-2025 10:00 AM,PWD,Bhoranj,176045.0,2.0,"1,28,879",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 4, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2025_PWD_110353_1,Rain Shelter Bhaira to Churruru Job-1,Construction of Rain Shelter at Bhaira on Chururu Dhussara road in Tehsil Amb Distt Una(HP Against Temple Deposit,Construction of Rain Shelter at Bhaira on Chururu Dhussara road in Tehsil Amb Distt Una(HP Against Temple Deposit,Works,Open Tender,Percentage,Civil Works,No,No,,19-Jul-2025 05:00 PM,,75.0,No,No,Online,26-Jul-2025 11:00 AM,PWD,Bharwain,177109.0,2.0,"9,61,874",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 3, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2022_PWD_66726_15,PW-RD-CB-Tender/22-13169-268 dated 06.10.22,RR Damages on Mehandli Tikkar road  Km. 0.0 to 28.540,"SH  C O R wall in wire  creat at Rd. 27. 210 to 27.225 , CD at Rd. 27.250 and Kharnja stone soling  at Rd. 27.200 to 27.260",Works,Open Tender,Item Rate,Civil Works,No,No,,18-Nov-2022 06:00 PM,,45.0,No,No,Online,26-Nov-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"5,41,602",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2024_PWD_93955_1,NIT No. 7353-7409 dated 01.10.2024,Extension of Khyuin road to village Nanikhed Chuhan Kahri road via village Tarwar Km 0/0 to 2/150,SH- Formation cutting Km 0/0 to 2/150 and wire crate for dumping site,Works,Open Tender,Percentage,Civil Works,No,No,,05-Oct-2024 05:00 PM,,75.0,No,No,Online,04-Nov-2024 12:30 PM,PWD,Chowari,176302.0,2.0,"66,83,677",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'extension': 1}
2025_HPSEB_114366_2,DB-Tender-07(22 KV HT Line)/2025-26,DB-Tender-07(22 kV HT Line)/2025-26,"Restoration of 22 KV HT Line soyankair damaged due to heavy Rain/ land sliding under ESD, HPSEBL, Sunni",Works,Open Tender,Percentage,Electrical Works,No,No,,17-Sep-2025 02:40 PM,,90.0,No,No,Online,23-Sep-2025 11:00 AM,HPSEBL||CE(OP) South||SE(OP) Shimla,Sunni,171009.0,1.0,"8,67,215",,,,,HPSEBL||CE(OP) South||SE(OP) Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 1, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'restoration': 1}
2025_HPIPH_109663_1,3819-48,Restoration of rain Aug of Sewerage Scheme for Mandi Town  and providing sewerage facility to adjoining villages of Mandi Town Distt Mandi HP,Construction of RCC Manhole Chamber 5 Nos and Construction of Stone Masonry manhole chamber 3 Nos at Raghu Nath Ka Padhar on Main Trunk Line 600mm dia,Works,Open Tender,Item Rate,Civil Works,No,No,,08-Jul-2025 05:00 PM,,90.0,No,No,Online,18-Jul-2025 11:00 AM,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",Mandi,175001.0,2.0,"4,31,591",,,,,"HP Irrigation and Public Health||S  Nagar Circle,Irrigation and Public Health,HP||Mandi,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 1, 'construction': 2}"
2025_HPIPH_105368_1,JSV-EE-DMP-CB-TA-NIT/2025-  1049-1148 dated 15.05.2025,Restoration of rain damages of sewerage system to Parwanoo Town in Tehsil Kasauli Distt Solan HP SH PF of light gauge framed LGSF truss for construction of Divisional store at Parwanoo,Restoration of rain damages of sewerage system to Parwanoo Town in Tehsil Kasauli Distt Solan HP SH PF of light gauge framed LGSF truss for construction of Divisional store at Parwanoo,Works,Open Tender,Item Rate,Civil Works,No,No,,15-May-2025 06:00 PM,,120.0,No,No,Online,26-May-2025 11:30 AM,HP Irrigation and Public Health||Solan Circle Jal Shakti||Dharampur Jal Shakti Division,In Parwanoo,173220.0,2.0,"4,71,018",,,,,HP Irrigation and Public Health||Solan Circle Jal Shakti||Dharampur Jal Shakti Division,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2025_PWD_114020_1,SD-I-CTR-Tender-2025--2026- 9610dated 05-09-2025,Construction of Kemu-ka Khet to Binkuti road Km 0/000 to 2/315,C/O R/wall  C.D Work Providing and  Laying  WBM-I WBM-II and unlined drain,Works,Open Tender,Percentage,Civil Works,No,No,,08-Sep-2025 09:00 AM,,75.0,No,No,Online,16-Sep-2025 11:00 AM,PWD,Binkti,171218.0,2.0,,,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 1, 'drain': 1}"
2022_PWD_66726_14,PW-RD-CB-Tender/22-13169-268 dated 06.10.22,RR Damages on Seri Chandirgarh  road Km. 0.0 to 6.300,"SH C O B Wall in wier create at Rd. 5.045 to 5.070 , 5.070 to 5.085",Works,Open Tender,Item Rate,Civil Works,No,No,,18-Nov-2022 06:00 PM,,45.0,No,No,Online,26-Nov-2022 11:00 AM,PWD,Rohru,171207.0,2.0,"7,23,998",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Post-Monsoon,,False,True,Others,
2025_HPIPH_110882_1,EE-CTR-4499-4548 dated 23.07.2025 Job No.2,RR Damages of WSS Ner Majharnoo in Tehsil Joginder Nagar Distt Mandi HPSH  Replacement of filter media of three units  providing and fixing of CI flanged sluice valve,RR Damages of WSS Ner Majharnoo in Tehsil Joginder Nagar Distt Mandi HPSH  Replacement of filter media of three units  providing and fixing of CI flanged sluice valve,Works,Open Tender,Item Rate,Civil Works - Others,No,No,,25-Jul-2025 05:00 PM,,90.0,No,No,Both(Online/Offline),07-Aug-2025 11:30 AM,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",Joginder Nagar,175015.0,2.0,,,,,,"HP Irrigation and Public Health||Dharampur Circle Irrigation and Public Health HP||Chauntra ,Irrigation and Public Health,HP",True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 2, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,WSS,False,True,Repair and Restoration,{'replacement': 2}
2025_PWD_115296_12,No.PW.RGH.Tender-25-26-4889 dt. 20.09.2025,Restoration rain damages on Habban Dhamoon  road Km 0/00 to 21/645 (SH Construction of P.C.C.Retaining wall  at Rd 12/200 to 12/218 under PDNA ).,Restoration rain damages on Habban Dhamoon  road Km 0/00 to 21/645 (SH Construction of P.C.C.Retaining wall  at Rd 12/200 to 12/218 under PDNA ).,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,20-Sep-2025 04:30 PM,,75.0,No,No,Online,27-Sep-2025 11:00 AM,PWD,Rajgarh Division HPPWD Rajgarh,173101.0,2.0,"11,27,572",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
