Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_PWD_48769_1,Job-6 Dandri to kabirpanthi Bharwain Division,"Const of and MT link road Harijan Basti Dandri to Kabirpanthian Govt High School Takarla km 000 to3000 SH PL GSB, WMM and Tarring between km 1750 to 2250 under SCCP","Const of and MT link road Harijan Basti Dandri to Kabirpanthian Govt High School Takarla km 000 to3000 SH PL GSB, WMM and Tarring between km 1750 to 2250 under SCCP",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Ravinder Singh,"1,095,141",Rejected-AOC,09-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_48786_1,L/R Sohari to Paloh Under Bharwain Divn,C/O link road Sohari to Paloh km 000 to 1500 SH PL GSB WMM and Tarring km 00 to 0500 under SCCP,C/O link road Sohari to Paloh km 000 to 1500 SH PL GSB WMM and Tarring km 00 to 0500 under SCCP,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,19-Jun-2021 05:00 PM,NA ,75.0,No ,No,Online,29-Jun-2021 11:30 AM,PWD,Bharwain,177109.0,2.0,,Arjun Singh Govt Contractor,"1,180,002",Accepted-AOC,09-Nov-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49341_1,AMP Hamirpur Bhoranj Jahu road Km 2/690 to 9/0,Annual maintenance Plan for the year 2021-2022 and Widening and Metalling tarring of extended portion of MDR road under HPPWD Sub-Division Lambloo on Hamirpur Bhoranj Jahu road Km 2/690 to 9/0 MDR-35,SH i Providing and laying 30mm BC extension of culvert and V-shape drain under AMP in Km 2/690 to 9/0 ii Widening and Providing and laying GSB WMM BM and BC in extended portion Km 5/500 to 7/405,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,02-Jul-2021 09:00 AM,NA ,60.0,No ,No,Online,08-Jul-2021 11:30 AM,PWD,Hamirpur,177001.0,2.0,,MSC Roads and Bridges Private Limited,"6,591,529.26",Rejected-Technical,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 1, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'widening': 2, 'extension': 1, 'drain': 1}"
2021_PWD_49400_2,PWD- Civil-3235-64-Tanda,Construction of link road from Mundla to Tikka Dhar to link village and Amtrar Km 2/900 to 5/660 including bridge over Joggal Khad at RD 3/056 in Distt Kangra (HP) (SH-Providing and laying wearing G-III and Tarring in Km 3/300 to 4/000).,Construction of link road from Mundla to Tikka Dhar to link village and Amtrar Km 2/900 to 5/660 including bridge over Joggal Khad at RD 3/056 in Distt Kangra (HP) (SH-Providing and laying wearing G-III and Tarring in Km 3/300 to 4/000).,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,03-Jul-2021 05:00 PM,NA ,120.0,No ,No,Online,21-Jul-2021 11:30 AM,PWD,tanda,176002.0,2.0,"19,40,493",atul thakur,"1,690,132",Rejected-Finance,28-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 2, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2021_PWD_49831_1,NIT KOTLA BEHAR NO 1795-1804 DATED 30.6.2021,M.T KAOHA PRAGPUR DHAILARA DADA SIBA SNASARPUR TERRACE ROAD KM 22.200 TO 60.920 SUB HEAD R.WALL AT RD 36.725 TO 36.735 AND P.L INTERLCOKING CONCRET PAVER BLOCK IN KM 36.715 TO 36.970 AND 40.200 TO 40.258 DEPOSIT WORK,M.T KAOHA PRAGPUR DHAILARA DADA SIBA SNASARPUR TERRACE ROAD KM 22.200 TO 60.920 SUB HEAD R.WALL AT RD 36.725 TO 36.735 AND P.L INTERLCOKING CONCRET PAVER BLOCK IN KM 36.715 TO 36.970 AND 40.200 TO 40.258 DEPOSIT WORK,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2021 06:00 PM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"5,79,676",VISHAL DHIMAN GOVT CONTRACTOR,"796,954",Rejected-Finance,16-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49833_1,NIT KOTLA BEHAR NO 1795-1804 DATED 30.6.2021,C.O KALOHA PRAGPUR DHALIARA DADA ISBA SANSARPUR TERRACE ROAD KM 22.200 TO 60.9202 SUB HEAD 3.00 METER SPAN RCC SLAB CULVERT AT RD 36.765 ALONG WITH BOTH SIDE R.WALL MISSING CD,C.O KALOHA PRAGPUR DHALIARA DADA ISBA SANSARPUR TERRACE ROAD KM 22.200 TO 60.9202 SUB HEAD 3.00 METER SPAN RCC SLAB CULVERT AT RD 36.765 ALONG WITH BOTH SIDE R.WALL MISSING CD,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,13-Jul-2021 06:00 PM,NA ,30.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,KOTLA BEHAR,177111.0,2.0,"7,24,147",VISHAL DHIMAN GOVT CONTRACTOR,"834,810",Rejected-Finance,16-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 2, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49936_2,PW-SRDD-CB-CTR-2021-3225 dated 26-06-2021,Annual Surfacing on Dargi Judlu Road km. 0/00 to 11/900,SH- Providing and laying 30 mm thick Bituminous Concrete in between km 4/00 TO 7/00,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,15-Jul-2021 03:15 PM,NA ,75.0,No ,No,Online,23-Jul-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"36,55,502",pramod kumar sharma,"3,837,785",Accepted-AOC,30-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_49974_2,PW-NBT/CB/Tender/2020/3551-55 dated 29.06.2021,"C/o Link road Lehri Palsed Kala Kund in G.P. Lehri Km. 0/0 to 4/945 (SH- Providing and laying soiling, wearing and Tarring in Km. 2/0 to 4/0)","C/o Link road Lehri Palsed Kala Kund in G.P. Lehri Km. 0/0 to 4/945 (SH- Providing and laying soiling, wearing and Tarring in Km. 2/0 to 4/0)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2021 11:00 AM,NA ,45.0,No ,No,Online,26-Jul-2021 11:30 AM,PWD,Bilaspur,174001.0,2.0,"25,35,914",Balbir Singh,"3,244,375",Accepted-AOC,10-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50039_1,3575-83 dated 12.07.2021,Annual Maintenance Plan for the year 2020 21 for Bill to Patta Brawery road VR023,Annual Maintenance Plan for the year 2020 21 for Bill to Patta Brawery road VR023 SH P L renewal coat by providing 30mm thick Bituminous Concrete thermoplastic edge line in Km. 300 to 400 and 6 00 to 8 00 Under PMGSY,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,17-Jul-2021 06:15 PM,NA ,90.0,No ,No,Online,27-Jul-2021 11:00 AM,PWD,Kasauli,173204.0,2.0,"31,51,132",Sh. Bhupinder Singh Badi S/o Sh. Kishan Singh,"3,995,554",Rejected-Finance,17-Sep-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Preparedness Measures,"{'maintenance': 2, 'annual maintenance': 2}"
2021_PWD_50338_1,NIT KOTLA BEHAR NO 2167-75 DT 13.07.2021,C.O KANOL TO DHOUNTA ROAD KM 0.0 TO 3.300 SUB HEAD C.O PCC DRAIN ALONG WITH EDGE WALL AT VARIOUS RDS IN KM 0.0 TO 1.0,C.O KANOL TO DHOUNTA ROAD KM 0.0 TO 3.300 SUB HEAD C.O PCC DRAIN ALONG WITH EDGE WALL AT VARIOUS RDS IN KM 0.0 TO 1.0,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,26-Jul-2021 11:00 AM,NA ,30.0,No ,No,Online,03-Aug-2021 11:00 AM,PWD,KOTLA BEHAR,177111.0,2.0,,Lovish Bhardwaj,"946,416",Accepted-AOC,16-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'drain': 2}
2021_PWD_50568_1,tender/2021-22-1627-76 dated 16.06.2021,Construction of RCC Box Cell bridge on Jamnighat Jheel Bankabara to Dhaunwala road km. 0/0 to 5/020. (SH-C/O 27.60 mtr. Span RCC Box Cell (4mx4m) bridge at RD. 0/150) (under SCSP).,Construction of RCC Box Cell bridge on Jamnighat Jheel Bankabara to Dhaunwala road km. 0/0 to 5/020. (SH-C/O 27.60 mtr. Span RCC Box Cell (4mx4m) bridge at RD. 0/150) (under SCSP).,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,30-Jul-2021 04:30 PM,NA ,75.0,No ,No,Online,13-Aug-2021 11:00 AM,PWD,Paonta Sahib,173025.0,2.0,"1,03,00,672",Manoj Chawla,"9,270,605",Rejected-Technical,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 4, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 4}"
2021_PWD_50675_1,TA- 4254-58 date- 22.07.2021,C/O Link road Behli in Km. 0/00 to 2/500 in GP Kundlu (SH- P/L G-III and Tarring in Km 0/350 to 0/850,.,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,02-Aug-2021 09:00 AM,NA ,75.0,No ,No,Online,16-Aug-2021 11:30 AM,PWD,Nalagarh,174101.0,2.0,"14,74,337",Manoj kumar,"1,550,065",Rejected-Finance,10-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_50970_1,PW-SRDD-CB-CTR-2021-5224-73 dated 26-07-2021,Annual Surfacing on Jalog Kothi Road km. 0/00 to 5/300,SH- Providing and laying 30 mm thick Bituminous concrete in between km. 1/00 to 2/00 and 3/00 to 4/00 under approved AMP for the F.Y. 2021-22.,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,07-Aug-2021 06:55 PM,NA ,75.0,No ,No,Online,17-Aug-2021 11:00 AM,PWD,Dhami,171103.0,2.0,"25,79,978",KULDEEP KUMAR VERMA,"2,462,570",Accepted-AOC,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51005_1,No.PWC-WA- 5430-529 dated 30.7.2021,"Improvement of Blackspots on Parel Kohlari road Km. 0/0 to 12/500 P/F crash barrier in Km. 1/460-480, 3/320-350, 4/300-332, 5/230-278, 5/520-550, 5/820-862 and 7/10-150)","Improvement of Blackspots on Parel Kohlari road Km. 0/0 to 12/500 P/F crash barrier in Km. 1/460-480, 3/320-350, 4/300-332, 5/230-278, 5/520-550, 5/820-862 and 7/10-150)",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,09-Aug-2021 06:00 PM,NA ,75.0,No ,No,Online,18-Aug-2021 11:30 AM,PWD,chamba,176310.0,2.0,"4,62,577",BABITA DEVI GOVT CONTRACTOR,"786,714",Rejected-Finance,29-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'improvement': 2}
2021_PWD_51070_4,PW-RD-GA-T-5150-5250dt28-7-21,C/O Bakhirna Panu Thyantu road km 0/0 to 3/0,(SH- F/C 5/7 mtr wide road at RD 2/505 to 2/900),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,11-Aug-2021 04:00 PM,NA ,45.0,No ,No,Online,18-Aug-2021 11:00 AM,PWD,Rohru,171207.0,2.0,,MADHULICA THAKUR,"1,153,263",Accepted-AOC,25-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51176_1,PW-KD-E-Tender/2021-22-2194-96 dt 31-07-2021,C/o Tharolla Balog Pajahi Road in K.M. 0/00 to 6/00,"C/o, R/Wall at R.D. 0/545 to 0/552.50",Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,12-Aug-2021 06:55 PM,NA ,90.0,No ,No,Online,18-Aug-2021 11:00 AM,PWD,Kotkhai,171202.0,2.0,"7,65,781",BRIJ LAL GOVT. CONTRACTOR,"683,591",Accepted-AOC,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_PWD_51284_5,EE Salooni Letter No. 4488-4537 dated 06-08-2021,Restoration of rain damages on Sundla Girjindoo road K.M. 0/0 to 27/0,Construction of PCC Retaining wall at R.D. 4/570 to 4/586,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2021 02:00 PM,NA ,75.0,No ,No,Online,23-Aug-2021 11:30 AM,PWD,Salooni,176320.0,2.0,"99,632",GHANSHYAM,"135,366",Rejected-Finance,13-Apr-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 1, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 1, 'construction': 1}"
2021_PWD_51313_1,C/O of link roadKirwin vill Droud km 0/0 to 1/800,Construction of link road from Kirwin to village Droud km 0/0 to 1/800.,SH Improvement of curves at RD 0/090 to 0/180 Improvement of gradient at RD 0/465 to 0/570 Construction retaining walls and CD works etc,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,17-Aug-2021 09:00 AM,NA ,60.0,No ,No,Online,23-Aug-2021 11:25 AM,PWD,Hamirpur,177001.0,2.0,"17,21,870",BALAL,"1,398,889.4",Accepted-AOC,26-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'improvement': 2, 'construction': 2}"
2021_PWD_51401_1,NIT NO.10991-11050 DT.13/08/2021,Construction of 30.00 mtr span Bridge including both side approaches over Tahal Khad on Kharouth to Ghaneta via Mahant Nagar (Kabrian) road at RD 1/390.,Construction of 30.00 mtr. Span RCC slab i.e Super Structure,Works,Open Tender,Item Rate,Civil Works - Bridges,No,No,NA ,20-Aug-2021 10:00 AM,NA ,75.0,No ,No,Online,31-Aug-2021 11:30 AM,PWD,Bhawarna,176083.0,2.0,"19,34,867",Krishan Singh,"3,165,777",Rejected-AOC,28-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 1, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 1}"
2021_PWD_51404_5,PW-RD-GA-T-5562-5661DT4-8-21,C/O Bakhirna Gharat Khad Mandli Dogri road KM 0/0 to 4/500,(SH- C/O R/wall in PCC 1 4 8 at RD 0/524 to 0/534),Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,18-Aug-2021 04:40 PM,NA ,45.0,No ,No,Online,25-Aug-2021 11:00 AM,PWD,Rohru,171207.0,2.0,"9,21,866",ATUL CHAUHAN,"950,950",Accepted-AOC,10-Jun-2022,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 1, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
