Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2024_PWD_85494_4,NIT NO. 14190-98 DATED 06.02.2024,C/O Rain Shelter at Badhar Chowk on Bassi Tal road,C/O Rain Shelter at Badhar Chowk on Bassi Tal road,Works,Open Tender,Percentage,Civil Works,No,No,,09-Feb-2024 09:00 AM,,60.0,No,No,Online,15-Feb-2024 11:30 AM,PWD,BHORANJDIVISION,176045.0,2.0,"7,36,389",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'shelter': 2, 'rain shelter': 2}"
2024_PWD_85494_5,NIT NO. 14190-98 DATED 06.02.2024,C/O Rain Shelter at Chab More on Una Aghar Mandi road,C/O Rain Shelter at Chab More on Una Aghar Mandi road,Works,Open Tender,Percentage,Civil Works,No,No,,09-Feb-2024 09:00 AM,,60.0,No,No,Online,15-Feb-2024 11:30 AM,PWD,BHORANJDIVISION,176045.0,2.0,"7,36,389",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'shelter': 2, 'rain shelter': 2}"
2024_PWD_85638_1,Sohri,Annual Maintenance Plan for the Year 2024 25 for PMGSY road under HPPWD Sub Division Nadaun on link road to village Sohri km 0 0 to 3 165,SH Providing and laying WMM and 25mm thick bituminous concrete in km 0 0 to 3 165,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,12-Feb-2024 06:00 PM,,30.0,No,No,Online,19-Feb-2024 11:30 AM,PWD,Hamirpur,177001.0,2.0,"29,08,559",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,"{'maintenance': 1, 'annual maintenance': 1}"
2024_PWD_85705_1,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on AKB Chambi Nandi Pira road in Km 2/0 to 4/0) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,00,059",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_85705_2,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Darang Ghanetta Jharet road in Km 6/0 to 7/500) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"21,21,877",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_85705_3,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Panyali to Tapehar road in Km 4/0 to 5/0 and 12/0 to 13/0) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"27,36,541",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_85705_5,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on Parour to Kharouth road in Km 0/0 to 1/600) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"21,17,394",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 6, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_85705_7,NIT No.14865-14924 DT.07-02-2024-Bhawarna,"Restoration of road damaged due to laying of underground optical fiber cable  on Parour to Ballah road Km 0/0 to 4/200, Ballah to Ballah road Km 0/0 to 1/700, Ghanetta to Jol Ballah road Km 0/0 to 2/00, Darang Ghanetta Jharet road Km 5/00 to 7/500, P",Providing and laying Tack coat and Mix seal surfacing (25mm thick) on PDN to Padehar in Km 0/0 to 1/100) (Telecomm Deposit),Works,Open Tender,Percentage,Civil Works - Roads,No,No,,13-Feb-2024 10:00 AM,,75.0,No,No,Online,28-Feb-2024 11:30 AM,PWD,Bhawarna,176083.0,2.0,"15,98,120",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 5, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'restoration': 1}
2024_PWD_85982_1,PW-RD-AB-T/24-18276-18375 Dt.19.12.23,C/O Dhara Jhaltu road km 0.0 to 2.500,SH C O B Wall at RD 1.165 to 1.360 ),Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2024 06:00 PM,,45.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"18,94,188",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_85982_8,PW-RD-AB-T/24-18276-18375 Dt.19.12.23,RR Damages on Bakhirna Mandli Kotsari Road km 0.0 to 4.0,SH Removael of slips at various Rd and C O  RWall in wire crate at RD 1.690 to 1.717.50 and RD 1.790 to 1.817.50 and  RD 2.235 to 2.242.50 and RD 2.265 to 2.300 and   RD 2.400 to  2.412.50 and RD 2.585 to 2.610 ),Works,Open Tender,Percentage,Civil Works,No,No,,15-Feb-2024 06:00 PM,,45.0,No,No,Online,22-Feb-2024 11:00 AM,PWD,Rohru,171207.0,2.0,"19,33,462",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86124_1,PWD-BD-NIT-2023-24-17935-984,Balance leftout work for Upgradation and strengthening of Baijnath to Binwa Nagar road Km 0/0 to 10/180,"SW C/O R/Wall, Wirecrate, side drain WBM-II, CC Pavement and tarring work",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,16-Feb-2024 02:00 PM,,90.0,No,No,Online,26-Feb-2024 11:30 AM,PWD,Baijnath,176125.0,2.0,"45,47,244",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'strengthening': 1, 'upgradation': 1, 'drain': 1}"
2024_PWD_86262_1,PWD-BD-NIT-2023-24-18083-18132,Periodic Maintenance and upgradation of Paprola Ghumarda Uttrala Road Km 0/0 to 1/0 and 6/0 to 7/0 DRRP No. HP0403VR0071 (PMGSY ROAD) (AMP 2024-25),"Providing and Laying WBM G-III, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"18,24,380",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'upgradation': 1}
2024_PWD_86273_1,PWD-BD-NIT-2023-24-18083-18132,Periodic Maintenance of link road to village Dhandol Km 2/0 to 3/0 DRRP No. HP0407VR0038 (PMGSY ROAD) (AMP 2024-25),"Providing and Laying WBM G-III, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"9,18,214",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_86274_3,NIT NO. 29255-29300 dated 16.02.2024,Annual Surfacing on Shimla Kunihar Ramshehar Nalagarh Road Km. 7/000 to 22/000,Providing and laying 30 mm thick Bituminous Concrete in between km. 19/00 to 22/00 ) under AMP 2024-25  MDR,Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171011.0,2.0,"59,86,381",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86276_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Link Road from Jandpur to Majherna  km 2/00 to 2/800  Paprola to Kothi km  1/00 to 2/00 DRRP No.HP0411VR0069, HP0403VR0069 Baijnath Ladhbharol Kandapattan Road km 0/600 to 1/00 (HP0403MDR04312102) (PMGSY Road ) ( AMP24-25","Providing and Laying WBM  G-III , Prime Coat ,Tack Coat and Mix Seal surface with waste plastic",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"20,56,973",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_86283_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Sehal to Bir Khas Road km 9/00 to 10/00 , 10/00 to 11/00 DRRP No.HP0403VR0025   (PMGSY Road ) ( AMP 2024 -25","Providing and Laying WBM  G-III , Prime Coat ,Tack Coat and Mix Seal surface (with waste plastic",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"19,19,667",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_86292_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of Barot to Nalhota Road Km 6/0 to 7/0, 7/0 to 8/0 and 12/0 to 13/0 DRRP No. HP0411VR0093 (PMGSY ROAD) (AMP 2024-25","Providing and Laying WBM G-III, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"28,08,873",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_86300_1,PWD-BD-NIT-2023-24-18083-18132,"Periodic Maintenance of NH-Kukaina to Nouri Trehal Labol Behru Road km 0/00 to 3/00 , 3/00 to 3/570 , 3/570 to 4/00   DRRP No. HP0411VR014212301 and 302 , 303  (Village Road ) ( AMP 2024 -25","Providing and Laying WBM  G-II , Prime Coat ,Tack Coat and Mix Seal surface",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"36,19,786",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_86306_1,PWD-BD-NIT-2023-24-18083-18132,Periodic Maintenance of Saliana to chathami Road Km 3/0 to 3/500 DRRP No. HP0411VR0096  (Village ROAD) (AMP 2024-25),"Providing and Laying WBM G-II, Prime Coat, Tack Coat and Mix seal surface).",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,19-Feb-2024 10:00 AM,,90.0,No,No,Online,29-Feb-2024 12:00 PM,PWD,Baijnath,176125.0,2.0,"4,62,844",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Preparedness Measures,{'maintenance': 1}
2024_PWD_86309_1,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Kadharghat Domehar road km. 0/00 to 5/00,"Providing and laying G - III, SS - I, and 25 mm Thick Bituminous concrete, in km 0/00 to 1/00 and 2/00 to 5/00) PMGSY road (Under AMP 2024 - 2025)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"47,97,615",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2024_PWD_86309_11,NIT NO.29255-29300 dated 16.02.2024,Annual Surfacing on Link road Badmain to Ghaini road km. 0/00 to 6/500,"Providing and laying G - III, SS - I, and 25 mm Thick Bituminous concrete, in km 0/00  to 2/00) Village road ADDL. Km.(Under AMP 2023 - 2024)",Works,Open Tender,Percentage,Civil Works - Roads,No,No,,17-Feb-2024 06:30 PM,,75.0,No,No,Online,23-Feb-2024 11:30 AM,PWD,Dhami,171103.0,2.0,"24,34,869",,,,,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
