Tender ID,tender_externalreference,tender_title,Work Description,Tender Category,Tender Type,Form of contract,Product Category,Is Multi Currency Allowed For BOQ,Allow Two Stage Bidding,Independent External Monitor/Remarks,Published Date,Pre Bid Meeting Date,Bid Validity(Days),Should Allow NDA Tender,Allow Preferential Bidder,Payment Mode,Bid Opening Date,Organisation Chain,location,Pincode,No of Bids Received,Tender Value in ₹,Bidder Name,Awarded Value,Status,Contract Date :,Department,is_flood_tender,positive_keywords_dict,negative_keywords_dict,Season,Scheme,Erosion,Roads_Bridges_Embkt,Response Type,Flood Response - Subhead
2021_MC_50203_10,1960Dated14072021,Special repair and maintenance of M C Path from Cart Road to Love Kush Chowk behind Gurudhwara Km 0 0 to 0 225 (SH Providing and Laying C C 1 3 6 steel angle nozing with Providing and Laying 20mm thick chequred tiles at RD 0 0 to 0 085) in ward No13,Special repair and maintenance of M C Path from Cart Road to Love Kush Chowk behind Gurudhwara Km 0 0 to 0 225 (SH Providing and Laying C C 1 3 6 steel angle nozing with Providing and Laying 20mm thick chequred tiles at RD 0 0 to 0 085) in ward No13,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,20,254",CHAMAN LAL,"352,300",Rejected-Finance,21-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'repair': 2}
2021_MC_50203_11,1960Dated14072021,Construction of nallah near Veterinary Hospital Balmiky nallah and LalPani nallah near G S S School in ward No 13 Krishna Nagar (SH Construction of balance work of nallah),Construction of nallah near Veterinary Hospital Balmiky nallah and LalPani nallah near G S S School in ward No 13 Krishna Nagar (SH Construction of balance work of nallah),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,55,005",DALEEP TOMAR,"328,400",Rejected-Finance,13-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 8, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,{'construction': 4}
2021_MC_50203_17,1960Dated14072021,Balance work road leading to Sr Sec School Mashobra from Club Mahindra in ward No 21 Mashobra R D 0 0 to 0 227 (SH Providing and Laying C C 1 6 12 1 2 4 RR Masonry etc),Balance work road leading to Sr Sec School Mashobra from Club Mahindra in ward No 21 Mashobra R D 0 0 to 0 227 (SH Providing and Laying C C 1 6 12 1 2 4 RR Masonry etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,24,237",FAKIR CHAND,"368,500",Rejected-Finance,23-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_MC_50203_24,1960Dated14072021,Construction of path leading to Roop Niwas Junga Road from Bakshi Niwas in ward No 26 Panthaghati (SH Providing and Laying chequered tiles),Construction of path leading to Roop Niwas Junga Road from Bakshi Niwas in ward No 26 Panthaghati (SH Providing and Laying chequered tiles),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,66,500",Govind Singh,"243,660",Rejected-Finance,21-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_50203_26,1960Dated14072021,Construction of path leading to Baragon road to Bells institute via ChauhanNiwas in ward No 26 Panthaghati (SH Providing and Laying chequred tiles),Construction of path leading to Baragon road to Bells institute via ChauhanNiwas in ward No 26 Panthaghati (SH Providing and Laying chequred tiles),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,81,540",Mandeep Thakur,"270,794",Rejected-Technical,21-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_50203_27,1960Dated14072021,Channelization of nallah and path from road to Housing Board Colony to Prakash Bhawan at Strawberry Hill ward No 28 Chotta Shimla (SH Construction of RCC nallah and path RD 0 0 to 0 50 mtr),Channelization of nallah and path from road to Housing Board Colony to Prakash Bhawan at Strawberry Hill ward No 28 Chotta Shimla (SH Construction of RCC nallah and path RD 0 0 to 0 50 mtr),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,46,855",BHAVDEEP GROVER,"534,435",Accepted-AOC,13-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_50203_29,1960Dated14072021,Construction of Road leading to Baragaon from Himuda Block No 7 11 and 12 (SH Cutting Excavation and Retaining walls) ward No 30,Construction of Road leading to Baragaon from Himuda Block No 7 11 and 12 (SH Cutting Excavation and Retaining walls) ward No 30,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,23-Jul-2021 05:00 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,95,370",Aman Thakur,"646,600",Rejected-Finance,23-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'construction': 2}
2021_MC_50203_3,1960Dated14072021,Restoration of rain damages balance work Construction of nallah Chungi Khana to Morning View to Sh Ami Chand House (SH Construction of path and nallah at RD 0 00 to 0 026 ward No 3,Restoration of rain damages balance work Construction of nallah Chungi Khana to Morning View to Sh Ami Chand House (SH Construction of path and nallah at RD 0 00 to 0 026 ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 05:30 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,03,529",himesh,"321,574",Accepted-AOC,02-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 4, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 4}"
2021_MC_50203_5,1960Dated14072021,Restoration of M I Room Tilak Raj House to M C Limit road (SH Construction of nallha RD 0 00 to 0 100 ward No 5,Restoration of M I Room Tilak Raj House to M C Limit road (SH Construction of nallha RD 0 00 to 0 100 ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 05:30 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"3,45,097",Devender kumar,"354,390",Rejected-Finance,21-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_50203_6,1960Dated14072021,Restoration of Summer Hill Chowk to Dhobi Line Quarter to Bilaspur House Head Pump (SH Construction of nallah RD 0 00 to 0 060) ward No 5,Restoration of Summer Hill Chowk to Dhobi Line Quarter to Bilaspur House Head Pump (SH Construction of nallah RD 0 00 to 0 060) ward No 5,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,22-Jul-2021 05:30 PM,NA ,120.0,No ,No,Offline,02-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"2,06,218",Anil Kumar Thakur,"210,084",Rejected-Finance,21-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_MC_50776_2,2051Dated22072021,Restoration of path from Kondal House to Back Slow Lower Kaithu (SH Repair of path and Nallah at RD 0 0 to 0 045) in ward No 3,Restoration of path from Kondal House to Back Slow Lower Kaithu (SH Repair of path and Nallah at RD 0 0 to 0 045) in ward No 3,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:00 PM,NA ,120.0,No ,No,Offline,13-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,21,898",himesh,"198,500",Rejected-Finance,17-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 2, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,False,Repair and Restoration,"{'repair': 2, 'restoration': 2}"
2021_MC_50776_8,2051Dated22072021,MC Road from Boileauganj Chowk to Chakkar Chowk via BJP Office in ward No 8 Boileauganj Rd 0 0 to 1 120 (SH Providing and Laying CC 1 2 4 and Steel work etc),MC Road from Boileauganj Chowk to Chakkar Chowk via BJP Office in ward No 8 Boileauganj Rd 0 0 to 1 120 (SH Providing and Laying CC 1 2 4 and Steel work etc),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:00 PM,NA ,120.0,No ,No,Offline,13-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"15,43,381",DEVENDER KUMAR,"1,599,845",Rejected-Finance,23-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Others,
2021_MC_50791_1,2117Dated26072021,Construction of Foot over Bridge at Dhalli near Dhalli Sabzi Mandi in ward No 20 under AMRUT,Construction of Foot over Bridge at Dhalli near Dhalli Sabzi Mandi in ward No 20 under AMRUT,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,03-Aug-2021 06:20 PM,06-Aug-2021 02:00 PM ,120.0,No ,No,Offline,18-Aug-2021 03:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"55,17,515",Davinder Sharma,"5,000,000",Rejected-Technical,30-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 2, 'Nallah': 0, 'Nalla': 0, 'Road': 0, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'construction': 2, 'bridge': 2}"
2021_MC_51288_26,2241Dated05082021,Widening of road from Lower Lab to Kalyana R D 0 333 to 0 351 mtr in kanlog in ward No 34,Widening of road from Lower Lab to Kalyana R D 0 333 to 0 351 mtr in kanlog in ward No 34,Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Aug-2021 05:00 PM,NA ,120.0,No ,No,Offline,25-Aug-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,81,133",YOGENDER MOHAN SHARMA,"191,969",Rejected-Finance,17-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,{'widening': 2}
2021_MC_51611_27,2332Dated11082021,Restoration of rain damages M C Ambulance road from Zoo to Regional Poultry Farm in ward No 10 Tutikandi R D 0 0 to 0 650 (SH Construction of Retaining wall R D 0 090 to 0 100),Restoration of rain damages M C Ambulance road from Zoo to Regional Poultry Farm in ward No 10 Tutikandi R D 0 0 to 0 650 (SH Construction of Retaining wall R D 0 090 to 0 100),Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Aug-2021 02:30 PM,NA ,120.0,No ,No,Offline,06-Sep-2021 02:00 PM,Municipal Corporation Shimla,Shimla,171001.0,2.0,"1,78,569",narinder kumar,"191,805",Rejected-Finance,30-Sep-2021,Municipal Corporation Shimla,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 2, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Monsoon,,False,True,Repair and Restoration,"{'restoration': 2, 'construction': 2}"
2021_PWD_43803_1,THD/CB-tender/2020-13224-35 dated 9/12/2020,Construction of Kiar Kallahar Samber road km 0.00 to 6.150,Formation ctting in km 1.030 to 0.765 from Kalahar side,Works,Open Tender,Item Rate,Civil Works - Roads,No,No,NA ,28-Jan-2021 12:00 PM,NA ,90.0,No ,No,Offline,08-Feb-2021 12:00 PM,PWD,Theog,171201.0,2.0,,MANOJ SHARMA,"1,130,501",Rejected-Finance,02-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'construction': 1}
2021_PWD_44361_3,No. 13485-585 dated 4.2.2021,"Providing Crash Barrier on Janghi Lilh road at RD 5/480-540, 6/750-850, 9/540-590, 9/920-10/010, 10/990-11/0, 11/330-360, 12/220-250, 12/510-540, 12/600-710 and 12/780-890","Providing Crash Barrier on Janghi Lilh road at RD 5/480-540, 6/750-850, 9/540-590, 9/920-10/010, 10/990-11/0, 11/330-360, 12/220-250, 12/510-540, 12/600-710 and 12/780-890",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,15-Feb-2021 10:00 AM,NA ,75.0,No ,No,Offline,26-Feb-2021 11:30 AM,PWD,Chamba,176310.0,2.0,,Ajay Kumar,"1,918,940",Accepted-AOC,07-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 2, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Others,
2021_PWD_44394_1,PW-SNR-CB-E-Tender/20-17615-21 dt. 16.01.2021,Improvement and widening of Slapper to Tattapani road from km 0/0 to 68/00,"SH ROFD, Metalling and Tarring , R/wall , B/walls, B/walls, C.D works , Parapets, Metal beam crash barrier and Dumping site etc. for single lane portion Km 8/500 to 20/500 ) under CRF Job No. CRF -HP-2017 -18 -143",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 10:00 AM,23-Feb-2021 11:00 AM ,120.0,No ,No,Offline,01-Mar-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"20,21,79,365",VIJAY KUMAR SHARMA,"167,649,807",Rejected-Finance,03-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2021_PWD_44396_1,PW-SNR-CB-E-Tender/20-17615-21 dt. 16.01.2021,Improvement and widening of Slapper to Tattapani road from km 0/0 to 68/00,"SH ROFD, Metalling and Tarring , R/wall , C.D works, Metal beam crash barrier , road marking, road furniture and dumping site etc. for double lane portion km 56/600 to 61/600 ) under CRF Job No. CRF -HP-2017 -18 -143.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,16-Feb-2021 10:00 AM,23-Feb-2021 11:00 AM ,120.0,No ,No,Offline,01-Mar-2021 11:30 AM,PWD,In Sundernagar Division,175018.0,2.0,"10,04,82,418",Munish kumar sharma,"87,516,305",Not Admitted-Fee/PreQual/Technical,03-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 3, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,"{'improvement': 1, 'widening': 1}"
2021_PWD_44881_1,PW-SNR-CB-E-Tender/20- 19610-20 dt. 18.02.2021,Annual Surfacing on Jarol to Jeor (Salwana to Jeor) road (V.R),"SH Providing and laying 30mm thick bituminous concrete including profile correction layer, V-shape drain in Km 13/600 to 15/0.",Works,Open Tender,Item Rate,Civil Works,No,No,NA ,27-Feb-2021 09:00 AM,NA ,75.0,No ,No,Offline,12-Mar-2021 11:30 AM,PWD,In Sunder Nagar Division HPPWD,175018.0,2.0,"15,98,095",Ajmer Singh,"1,811,218",Rejected-AOC,03-Sep-2021,PWD,True,"{'flood': 0, 'landslide': 0, 'flash flood': 0, 'heavy rain': 0, 'embankment': 0, 'Drainage': 0, ' River': 0, 'Khad': 0, 'Silt': 0, 'Bridge': 0, 'Nallah': 0, 'Nalla': 0, 'Road': 1, 'Culvert': 0, 'Lake': 0, 'Relief': 0, 'Erosion': 0, 'Sluice': 0, 'Dyke': 0, 'Storm water drain': 0, 'Emergency': 0, 'Immediate': 0, 'dam': 0, 'irrigation': 0, 'rain': 0, 'pond': 0, 'recharge': 0, 'bank': 0}","{'Flood Lights': 0, 'pipe': 0, 'pipes': 0, 'supply': 0, 'beautification': 0, 'installation': 0}",Pre-Monsoon,,False,True,Repair and Restoration,{'drain': 1}
